157	-56	8	6	3
158	-46	6	10	4
157	-82	3	1	5
157	8	7	10	-1
157	44	19	10	-2
157	12	46	2	2
158	48	61	2	8
157	23	55	10	9
158	51	52	13	3
158	50	57	9	4
157	23	14	21	3
157	23	-24	44	-4
158	-39	-34	43	-7
158	-42	-80	-16	2
158	-6	-10	-30	4
158	18	60	6	-3
158	6	26	0	-2
157	-1	27	-3	6
157	-23	-7	-11	7
157	-11	-19	-18	3
158	43	-7	12	6
157	33	-2	34	3
158	26	26	17	-4
158	-7	52	-3	-8
158	-25	70	-8	-7
157	37	72	-15	-4
157	-15	62	-4	-5
157	-163	25	5	-6
158	-178	-11	17	-2
158	-127	-42	14	-5
158	-15	-15	18	-1
157	101	3	13	3
157	146	-13	-1	2
157	245	-6	4	4
158	248	-5	4	6
158	213	7	5	6
158	97	10	14	3
157	-54	2	29	0
157	-53	-5	21	2
159	-83	-8	-8	9
157	-63	10	-22	3
157	-63	58	1	-3
157	-64	83	27	-3
158	-12	114	28	0
157	-8	114	-1	7
157	12	57	-27	4
158	25	38	5	7
157	70	28	12	3
158	51	33	12	2
158	10	14	48	3
157	-14	27	87	0
158	-56	26	61	10
157	-40	11	-27	20
157	17	-8	-43	2
157	-63	-18	-27	-13
157	-122	8	-21	-4
158	-70	15	-11	-9
158	-137	24	-10	-7
157	-70	48	1	5
158	72	59	-8	-1
157	103	7	5	-3
157	94	12	8	-1
158	61	4	-1	1
157	2	-2	3	-2
159	3	19	8	0
157	55	1	17	4
157	55	11	27	1
157	34	4	38	1
157	1	17	19	7
158	-14	9	14	9
158	-18	-8	18	8
158	11	5	12	5
158	-70	25	15	2
158	-167	26	15	-1
158	-97	17	8	-1
158	-43	33	6	2
157	-37	56	10	4
158	1	47	15	2
157	117	-17	15	-4
158	211	-45	5	-2
158	228	-50	6	-4
158	143	-56	20	-1
158	20	-42	36	7
157	26	11	34	4
157	53	25	8	2
157	0	4	-14	-1
157	-33	17	-11	-9
157	-30	4	-5	-8
158	-4	29	-48	-3
158	81	43	-78	7
157	90	54	-16	2
158	5	62	41	4
158	-33	58	16	13
158	-55	49	8	7
157	-84	-7	27	7
158	8	-4	26	7
157	99	49	6	0
158	-20	23	-18	-4
157	-74	3	-10	-1
157	-129	16	5	5
158	-222	4	3	0
157	-162	14	13	2
157	-35	32	6	6
157	-4	52	6	1
157	-16	43	2	4
159	38	30	13	-7
157	43	7	51	-5
157	80	24	41	6
158	72	25	2	8
158	56	10	-18	7
158	47	16	3	3
157	22	41	14	5
157	21	108	6	4
157	5	52	15	6
157	38	13	12	0
157	51	49	9	0
158	27	36	10	-8
158	-8	-6	25	-10
158	-29	-8	35	3
158	-14	41	58	8
158	49	22	86	8
157	53	-10	10	7
158	10	-17	-83	7
158	-19	7	-24	-2
158	-78	15	9	-6
157	-145	6	-58	1
157	-172	4	-32	4
158	-81	-49	-8	7
157	-15	-61	-9	-2
157	30	-39	1	-14
158	53	-16	6	-11
159	90	38	22	-10
158	212	93	11	-3
157	206	129	12	-3
158	162	147	13	-2
158	158	82	23	2
157	139	-56	28	-2
158	106	-46	17	2
157	-29	-4	25	4
158	-138	-10	20	7
158	-113	10	-3	10
158	-60	13	-20	6
159	-64	46	0	-5
158	-28	50	2	-5
157	-2	37	1	3
158	13	33	18	5
158	9	5	18	1
158	3	-36	24	0
158	63	-46	9	-1
157	74	-39	5	-2
157	34	1	9	6
157	-27	11	2	4
159	-99	13	12	2
158	-186	26	16	4
157	-185	14	14	5
157	-86	21	11	10
157	6	9	4	6
157	2	5	-4	6
157	-17	2	-24	7
157	-56	11	-37	5
157	-35	34	10	6
157	33	44	55	4
158	29	58	28	-2
157	45	57	19	-9
158	42	61	5	-4
158	77	50	5	-5
157	84	42	43	-1
157	57	35	26	3
158	49	18	-5	0
158	39	2	-32	0
158	68	6	-36	3
157	61	-7	10	9
157	15	-11	14	14
158	-26	17	4	21
158	-55	13	31	15
158	-66	13	8	0
158	0	25	13	-9
158	34	18	56	0
158	-42	6	8	-4
157	-133	-4	-78	-10
157	-161	-3	-48	1
157	-73	-12	24	-15
158	-28	3	11	-8
158	44	19	1	-4
158	202	7	8	-8
158	331	-18	14	-1
157	315	-5	12	-1
157	177	58	18	3
157	-27	98	27	0
158	-185	80	25	4
157	-130	10	18	6
158	-45	13	3	12
157	9	38	4	7
158	84	47	4	0
158	112	91	12	-5
158	53	106	1	-2
157	27	71	1	-1
157	-82	17	23	-6
157	-219	-4	20	3
157	-182	-49	23	1
157	-78	-59	27	2
157	-73	15	13	-2
158	-62	-1	-15	6
158	-1	-57	-13	15
158	36	-7	2	6
157	72	36	-8	3
158	65	72	-19	4
158	81	77	-16	6
158	26	41	4	3
158	-42	23	13	2
157	-22	-28	21	4
158	-22	-49	27	3
157	-3	-58	21	4
157	19	-35	19	-2
158	22	6	16	-4
158	39	13	2	-4
158	29	33	-15	-5
158	53	36	-7	2
157	77	59	16	-5
157	46	67	10	-6
157	8	31	14	1
158	-48	23	28	7
158	-32	35	26	-2
157	33	28	21	-8
159	17	34	-4	-2
158	-16	34	-5	3
158	-37	15	13	6
158	-57	-6	-13	10
158	-53	-11	-22	14
157	-48	2	6	9
158	-58	3	-2	12
158	-58	17	-24	-1
158	8	18	-11	-7
158	7	16	33	0
157	40	24	57	0
158	154	25	48	2
157	136	22	51	-5
158	22	22	6	-6
157	-23	11	-51	-5
157	44	4	-71	-8
157	157	31	-39	-6
158	173	48	2	-4
157	118	39	-4	2
157	81	23	20	7
157	-79	-2	38	6
158	-167	-7	36	-2
158	-66	13	17	0
157	13	38	0	0
157	-39	43	10	3
158	-53	18	7	6
157	-55	15	9	8
157	-78	22	5	9
158	-20	32	13	1
157	-15	39	15	-1
157	-17	6	6	-1
157	-9	-5	9	8
157	-6	8	14	7
158	8	-1	16	-2
157	4	-14	15	-3
157	-30	-28	20	1
158	-20	17	27	2
157	25	66	33	8
157	35	50	28	5
158	50	61	-7	-2
157	27	79	-27	-2
158	4	94	-3	-5
158	11	-44	7	-3
157	13	-112	6	-3
158	-9	65	0	6
157	-81	72	-25	9
158	-106	15	-19	18
157	-44	24	-15	18
158	44	-7	-12	2
158	84	-53	20	-9
157	74	-81	21	-6
158	167	-72	26	-4
158	191	-14	36	-5
158	32	74	33	2
157	-50	103	33	-2
159	-36	82	12	-2
157	-50	26	-15	-1
157	-32	36	-16	-1
157	-38	30	11	4
158	-105	12	16	4
157	-103	34	16	2
158	-47	22	5	0
157	7	27	-15	3
158	53	10	2	0
157	117	1	16	-4
158	207	-4	-4	-5
157	199	-3	-12	5
158	88	1	-9	4
158	-10	34	-1	-1
158	-136	38	9	7
158	-206	4	9	3
157	-126	18	37	4
157	34	48	63	4
157	87	41	32	0
157	67	2	-41	9
159	22	2	-20	9
157	-30	15	36	-3
158	23	17	16	0
158	11	4	-5	-1
158	40	4	-43	5
158	35	42	-33	5
157	-1	75	-3	3
157	-21	61	6	3
158	-99	18	52	0
157	-99	11	25	10
158	-42	51	14	9
157	-15	75	22	7
157	-54	61	0	0
157	-37	72	13	-8
157	4	56	8	-4
158	18	-3	-2	-2
158	32	-87	-2	-4
158	-15	-105	6	-4
157	-34	-32	16	-6
158	5	-16	24	-1
158	61	-2	30	2
157	180	26	19	7
158	196	11	-6	8
158	157	-16	-26	0
158	117	-12	-5	-9
157	-61	43	1	-9
157	-147	59	5	-5
158	-63	8	-2	-4
157	-13	-15	-4	9
158	-37	-3	40	4
157	-21	8	45	-2
158	-33	-4	25	3
158	-20	-14	-6	-4
158	-36	5	-23	-10
158	-53	11	0	-2
157	-6	20	10	2
157	4	44	-3	8
157	27	118	4	10
158	20	138	31	9
157	31	53	37	6
157	35	40	1	3
157	-14	51	-34	2
157	-65	29	-18	-1
157	7	18	0	4
158	85	34	-7	0
158	16	47	5	-4
159	5	23	9	4
157	20	3	21	2
158	4	5	30	6
158	-25	-9	29	11
158	-5	-51	28	6
157	78	-42	21	2
158	54	34	51	4
157	67	32	47	-2
157	49	-22	-32	7
158	-19	-23	-65	13
157	16	-23	-13	-1
157	6	13	-10	-4
158	0	43	-6	-9
157	1	26	15	-9
158	-15	14	20	-4
158	-20	-23	29	3
158	-13	40	10	9
157	-4	57	4	4
158	-7	11	-6	-2
158	0	40	12	-2
158	19	21	9	4
158	58	12	-1	4
158	92	2	8	-1
158	61	24	21	1
157	-62	57	22	0
157	-184	49	-31	2
158	-163	34	-21	0
158	-114	22	36	-10
157	-95	34	45	-3
157	56	54	38	-3
157	120	80	17	-2
158	133	58	-4	3
158	171	30	-32	4
157	67	14	-63	3
158	16	-13	-19	-1
158	37	-94	25	5
157	52	-108	8	2
157	13	-4	4	0
158	4	48	21	1
157	-57	24	23	-1
157	-140	-5	25	-4
158	-149	10	29	-2
158	-52	13	19	0
157	14	17	8	-1
157	-42	19	3	-6
157	0	22	6	3
158	-21	33	0	6
157	12	35	13	4
158	32	34	36	6
158	-8	26	35	-1
158	-30	33	-3	-1
158	-38	40	-20	-3
158	3	36	10	-1
157	-3	29	7	4
158	-1	36	9	3
157	5	33	14	6
158	81	22	7	1
157	101	15	4	2
158	110	31	-12	-4
157	91	34	-11	0
157	20	19	6	14
157	58	2	20	23
157	79	-11	10	14
157	38	2	8	-8
159	-6	2	6	-9
158	15	-3	13	-6
158	31	11	39	0
157	42	13	30	3
158	35	10	-40	12
157	29	15	-61	14
158	38	10	13	-1
157	9	49	15	-1
158	1	14	17	-7
157	-26	-55	26	-11
157	-4	-2	6	-2
157	31	14	10	6
157	47	31	-3	7
158	-5	42	1	13
157	-129	30	7	11
158	-175	44	13	6
158	-177	64	14	5
157	-151	34	12	-3
157	-49	-18	30	2
157	56	-24	40	-1
157	134	6	11	2
157	183	97	-31	3
158	96	131	-4	-3
158	-8	149	25	-3
157	-75	68	20	-4
157	-9	-19	0	-6
157	30	-66	-43	-3
157	-22	-112	-15	-7
157	8	0	8	-2
157	-18	-7	7	2
158	-24	-13	15	1
158	-51	3	0	9
157	-104	-15	21	10
158	-97	7	28	11
158	-23	-3	2	8
157	53	16	-41	-1
158	91	14	-10	-12
157	145	23	53	-10
157	49	28	30	-5
157	-17	32	32	-1
157	-10	33	46	-5
157	-87	30	34	-6
158	-127	25	-13	7
157	-30	29	-29	2
159	123	41	5	9
158	130	33	-12	8
157	121	44	-27	3
157	59	52	-24	-5
157	12	43	20	-12
158	44	-2	37	-10
158	-3	-18	21	-1
158	-11	-12	28	13
158	-48	-10	13	8
158	-42	-1	4	4
157	-26	14	-3	-2
157	-13	58	0	-3
157	-9	42	10	0
158	-35	18	13	5
158	31	15	13	14
157	64	3	15	20
158	98	3	21	22
158	125	4	5	4
157	51	10	14	-1
158	-10	9	46	-8
157	-49	10	48	-8
157	-135	21	-24	6
158	-221	22	-54	7
157	-165	8	15	-2
158	23	4	13	-5
157	99	19	-12	-7
158	112	60	1	2
158	145	54	10	13
157	110	13	22	9
157	55	29	22	4
158	-29	29	10	-3
158	-72	2	-21	-10
158	-2	-17	-12	-6
158	56	42	-4	1
158	25	173	2	6
158	43	82	23	11
157	22	-59	17	4
158	-7	-92	-1	-8
157	103	-65	-26	-10
158	101	8	5	-6
159	-3	22	35	1
157	-118	49	15	0
158	-258	19	-20	2
157	-299	24	-36	5
158	-198	47	0	3
157	-29	3	7	2
158	74	-2	7	0
157	145	-8	16	0
157	203	-1	8	1
157	172	17	1	0
157	120	14	2	-1
157	19	19	11	2
157	-8	47	17	2
157	3	102	16	6
157	-27	74	19	4
157	-9	8	60	7
157	-2	34	78	4
158	-8	15	31	10
157	-36	0	-53	15
158	-33	17	-60	-2
158	4	6	6	-4
157	83	1	1	-5
158	92	5	8	-12
158	22	24	21	-8
157	31	24	12	2
157	-9	30	15	2
158	-119	20	5	-5
158	-112	17	8	-3
157	-48	-11	-5	-3
157	-65	-35	-18	-2
158	-51	29	10	0
157	-62	23	37	4
158	-4	-13	7	14
157	104	-9	10	8
158	119	-3	5	6
157	116	28	-10	5
157	67	18	-2	-1
158	48	15	-2	-5
157	42	52	13	-6
158	36	71	8	0
158	9	36	29	2
157	-12	17	64	3
158	-9	58	44	7
157	-36	67	-30	9
158	-27	46	-42	5
158	10	29	-8	1
158	44	21	-13	0
158	29	10	18	-5
157	19	-40	10	3
157	4	-82	2	0
157	-7	-48	-5	5
158	25	30	-13	15
157	1	70	14	4
157	4	52	11	6
157	69	41	36	3
157	53	39	51	0
157	19	-17	37	-5
157	11	-83	1	-13
157	-48	-96	-28	-9
158	-142	-80	-6	4
157	-161	5	3	11
157	-94	38	11	2
157	-85	94	17	2
159	-14	126	6	-2
157	35	27	-3	-5
157	-28	17	1	-1
158	-45	58	-1	-1
157	-60	58	-1	1
158	-9	50	5	0
157	43	58	8	0
157	87	42	13	3
158	122	44	16	-1
158	141	49	19	2
158	169	20	16	-1
157	127	7	-13	3
157	-5	13	-10	3
158	-87	14	23	9
158	-43	6	23	13
157	-87	3	21	4
158	-43	-7	21	4
158	64	8	18	-2
157	98	22	7	-12
158	117	19	-24	-12
157	-1	16	-15	2
157	-111	-3	13	0
158	-135	-19	10	-2
158	-63	-27	-4	3
158	27	-17	-13	2
158	48	2	9	-5
157	86	73	10	-5
157	85	116	1	-1
158	103	38	6	-1
157	128	-11	6	3
158	126	13	8	3
158	94	18	-3	8
157	-19	10	2	2
158	-102	-23	16	3
157	-118	-39	27	2
158	-145	-3	32	1
157	-191	52	21	11
157	-95	92	-18	16
158	-3	99	-20	9
157	-16	99	1	-1
158	24	82	-4	-2
157	-19	31	20	0
158	-20	-54	55	-1
158	17	-105	77	-4
157	-4	-58	-7	7
157	21	-36	-61	10
157	31	-48	10	2
158	42	-4	9	-4
158	-2	8	-5	-13
157	-53	16	4	-13
157	-23	23	-2	0
158	67	13	12	13
157	73	25	15	-2
158	47	19	1	-2
157	97	14	-24	1
157	52	-3	-18	0
157	-15	-3	4	-1
158	-14	54	7	-6
158	27	104	23	-1
159	25	77	41	-4
158	18	33	48	-3
157	17	29	41	-4
158	-1	32	33	-4
157	7	13	2	7
158	5	6	-29	7
157	-7	11	-27	10
158	-24	6	-15	20
158	-74	6	14	19
158	-118	32	10	7
157	-97	108	2	-4
157	-45	110	-1	-11
157	30	33	-6	-5
158	89	41	-7	-2
157	112	61	-3	2
158	178	41	4	3
158	139	-23	4	6
157	55	-38	2	6
157	1	-8	8	3
158	-75	22	18	3
158	-64	22	32	6
157	-15	-35	32	2
158	-5	-31	26	-2
157	1	-23	29	5
157	-10	-11	21	1
158	20	14	6	-4
157	121	5	-15	0
158	141	-2	-16	7
157	82	4	-8	11
157	20	13	-13	11
157	-58	49	7	7
158	-155	92	16	-5
158	-232	34	11	-11
158	-119	-6	13	-5
158	11	16	8	0
157	-28	6	15	2
157	-10	5	17	10
157	5	-8	24	20
157	30	-8	20	15
157	36	0	34	9
157	-36	-4	56	-8
157	-25	11	-13	-16
157	34	30	-82	1
157	24	76	-46	-1
158	31	121	-30	2
158	55	134	-3	-6
157	19	113	42	-11
157	40	52	5	-4
158	129	-6	-16	-7
158	44	-89	-11	-7
157	-111	-136	24	-4
158	-72	-72	45	7
157	-15	-13	37	2
158	3	4	18	4
158	-17	10	-6	2
158	-91	32	-3	2
158	-122	29	-6	11
157	-45	21	-4	5
157	37	26	3	1
158	106	15	47	3
158	175	-14	54	-1
158	199	-22	26	-7
157	184	13	48	-3
157	120	44	41	1
157	107	55	-1	14
158	30	43	-35	13
158	-17	26	-30	6
158	-53	29	0	8
158	-158	40	-12	-6
158	-139	40	2	-20
158	-100	81	5	-9
157	-24	66	15	-7
158	-45	26	25	-12
157	-31	29	-3	-3
158	27	-19	0	-3
158	-23	-18	8	6
158	-8	-7	9	8
158	-50	-22	23	2
158	-30	-17	27	5
158	35	3	8	2
157	28	73	-15	-2
158	35	89	-22	-4
158	47	29	-3	4
158	48	14	14	11
157	58	19	18	12
158	71	8	20	1
157	42	2	3	3
157	17	29	-7	8
158	8	57	2	1
158	-16	56	-2	-12
158	-75	41	-3	1
157	-64	28	-4	15
158	1	7	-2	1
158	-5	-10	27	6
158	-1	-2	53	6
157	-12	-16	77	2
157	-8	-25	4	6
158	12	-9	-95	8
158	-29	-5	-39	-3
157	-44	7	2	-7
157	-17	33	-18	0
158	-16	82	16	-3
158	-23	115	15	4
158	-12	77	15	3
158	-41	3	13	1
157	23	-10	4	-4
158	80	-17	26	-5
157	82	-28	22	0
157	85	13	16	2
157	104	-28	13	1
157	167	-70	10	-2
157	102	-59	13	3
157	48	-27	33	10
158	-23	57	34	10
157	-42	41	-18	5
157	36	27	-62	9
158	74	53	-17	2
158	94	34	22	-4
158	7	38	17	0
158	-27	35	31	0
157	-62	30	8	3
157	-171	13	8	2
157	-172	0	15	3
157	-58	13	14	5
158	-23	9	24	4
157	-72	-17	23	4
157	-69	-6	44	7
158	-102	18	38	9
157	-66	41	6	9
157	8	88	-20	-6
158	29	90	-4	-9
158	10	58	2	-2
157	-18	28	0	-6
157	-18	15	-1	6
157	30	15	-4	6
158	103	30	5	-2
158	114	31	-20	-3
158	177	32	-15	-7
157	172	31	-10	-6
157	88	19	-8	-5
158	46	15	14	-7
157	-44	9	21	-8
158	-108	12	23	-2
157	-68	13	8	5
157	21	26	13	8
157	20	28	22	9
158	20	-10	37	3
158	-7	-36	50	8
157	-99	-30	23	7
157	-113	22	-3	4
158	-124	19	-4	13
158	-95	-57	20	10
158	-1	-59	30	6
158	93	-17	40	8
158	183	-2	58	-9
158	219	37	53	-20
157	181	114	-25	-5
157	88	140	-110	9
158	-18	126	-65	7
157	-55	100	-6	-2
158	-31	32	-13	-5
158	10	19	-5	-3
158	-8	-1	3	-7
157	-20	9	3	-7
158	-17	34	6	-2
157	-30	18	-4	3
158	-22	-7	-8	4
158	-40	-69	-1	1
158	-36	-79	10	2
157	-48	-63	15	6
158	-40	-9	12	7
158	7	12	13	3
157	21	14	13	3
157	63	96	14	7
158	137	48	14	7
158	110	-11	10	4
157	7	12	6	6
157	-28	2	19	4
158	-113	-6	24	4
157	-167	-15	5	2
157	-36	-6	-8	-2
158	72	19	-4	-4
157	83	41	15	2
157	35	38	9	2
158	-81	48	13	-1
158	-135	86	19	1
158	-117	54	21	1
158	-202	36	22	5
157	-182	48	5	3
157	-38	36	-16	6
157	48	15	-4	-3
157	115	-7	30	-7
158	94	-12	15	3
158	51	-5	-20	2
158	106	-1	-28	1
158	131	-27	-21	-2
158	145	-2	21	-9
157	84	36	57	-19
158	-14	35	31	-13
157	30	31	34	4
158	61	29	-2	15
157	54	15	-20	10
158	29	25	19	3
158	38	37	6	-2
157	105	29	5	2
157	113	33	-5	5
158	81	35	-2	-2
157	1	33	2	1
158	-37	28	8	1
158	-20	24	18	1
158	-54	14	17	8
158	-74	-2	29	3
158	-62	-5	19	4
158	-52	-1	-41	11
158	-33	-3	-68	10
158	5	-29	5	4
158	77	6	21	4
158	71	65	10	0
157	-16	59	13	-10
158	-18	72	6	-5
157	-69	82	36	-4
157	-156	103	18	-5
158	-96	29	16	-5
158	68	-53	11	0
157	125	24	14	4
159	63	-22	25	-2
157	5	-60	2	-1
158	-102	-53	9	2
157	-75	-25	8	9
157	-25	16	12	10
158	-56	-4	13	11
158	-18	33	10	12
158	-60	19	5	-3
158	-29	19	6	-3
158	20	2	10	-3
157	17	-2	10	2
157	41	4	26	5
158	8	-16	39	0
157	18	-11	25	4
157	1	49	-27	2
158	18	129	-35	-2
158	-14	91	12	-2
158	-133	63	0	-1
157	-154	29	-17	-5
158	-104	-20	5	-5
157	-4	6	4	-7
157	132	11	0	2
158	203	36	-8	2
158	278	53	3	-1
157	309	52	10	6
157	225	-4	15	9
159	106	-64	19	13
157	17	-28	19	7
157	12	36	7	-3
158	-27	52	4	-11
158	-39	22	30	-4
158	-30	24	40	-1
157	-28	40	25	-1
157	-17	23	-31	-2
158	-35	21	-40	-9
157	-38	15	-9	-2
157	-53	6	0	2
157	-31	15	6	17
157	-21	17	25	16
158	-22	27	32	4
158	-24	24	-3	6
158	-44	25	-26	-4
158	-66	22	-4	-5
158	-85	49	-2	2
157	-61	59	-15	3
157	-52	38	4	6
157	-36	30	0	1
158	-8	-5	-28	-5
158	47	-33	13	-4
158	157	-81	86	-6
158	149	-45	66	-2
157	54	2	30	5
159	34	2	59	1
158	-90	11	17	2
158	-248	10	-37	14
158	-181	33	-9	6
157	1	46	0	3
157	32	54	-28	4
157	43	51	-14	-11
157	107	40	6	-17
157	113	8	16	-7
159	84	-23	10	-2
157	-1	-43	6	7
157	-18	-53	12	14
158	-86	-17	21	10
158	-61	79	56	8
158	-21	111	59	6
157	-106	41	-11	-1
157	-156	31	-65	-1
158	-154	45	-15	-3
157	-14	23	5	-1
158	53	-16	-9	3
158	77	-6	5	3
158	161	14	6	3
157	254	-4	15	11
158	286	2	19	11
157	173	27	20	4
157	48	55	28	-4
158	-1	46	37	-8
158	30	111	32	0
157	41	164	24	-1
158	84	38	20	-7
157	70	7	-2	-4
158	-15	62	-22	4
157	-13	14	-16	2
158	-83	-41	2	1
157	-135	-14	2	1
158	-59	-1	7	0
157	82	0	11	2
158	54	10	10	2
157	-43	-6	9	-1
158	-64	8	17	-2
157	-147	0	14	1
159	-160	5	-15	8
158	-112	2	-22	11
158	-83	-3	-8	13
157	-65	-5	1	10
157	-12	14	-2	2
158	-6	60	0	2
158	29	39	5	2
158	43	25	16	4
158	26	47	21	-1
158	71	49	-4	2
158	78	-6	-20	-3
158	52	-63	6	-3
158	24	-29	37	6
158	37	-15	30	4
158	-9	-12	21	3
157	18	15	16	0
159	68	14	44	1
158	29	41	60	-7
158	24	60	-22	-9
158	10	60	-63	3
157	-17	60	-4	0
158	-17	31	0	-10
158	-4	-10	-55	-10
157	16	-32	-29	-4
158	18	-33	69	-3
158	-3	-19	61	-1
157	-2	11	-31	9
158	-51	11	-30	16
157	-125	22	3	13
158	-95	29	-7	7
158	-34	32	-26	-1
157	-26	30	13	-4
158	-22	30	21	0
157	22	36	9	0
158	122	19	16	0
158	136	-8	10	-2
158	98	-33	16	-5
158	67	-10	8	0
158	67	3	21	0
158	92	7	22	2
158	46	20	19	4
157	99	36	18	0
158	112	89	17	6
157	51	75	15	11
157	49	70	-2	5
157	11	86	-2	-10
158	-31	40	3	-11
157	-90	10	11	-4
157	-67	5	17	-6
157	-19	-2	12	0
157	-70	-11	13	-3
158	-97	5	30	3
158	-83	46	24	13
157	-20	127	17	14
158	-44	145	25	2
157	-82	84	21	-6
158	-79	82	22	-2
157	-35	-18	4	-2
158	4	-81	-9	7
158	-9	-64	-11	6
157	25	-87	-9	11
157	0	-43	1	11
158	29	-12	15	2
158	47	1	10	-1
157	59	16	-9	-3
157	80	8	-9	-5
158	-4	4	22	-9
157	-21	11	9	9
158	-37	8	-7	14
157	10	9	5	10
158	45	18	3	10
157	-47	18	20	12
157	-92	24	30	10
158	-53	31	25	-1
157	12	26	-5	-14
157	54	16	-37	-16
158	66	5	19	-15
157	82	10	47	-13
157	93	41	-46	-4
158	38	45	-52	4
157	17	34	12	12
158	53	94	21	10
157	82	102	40	5
157	95	9	47	-1
159	65	-39	-4	-4
157	43	-58	-42	-3
157	-16	-40	-23	-2
157	-88	2	1	4
160	-99	-3	2	7
157	-80	16	-16	2
158	-39	22	-21	4
157	71	7	29	-1
157	205	-8	43	-2
158	181	-9	14	3
157	68	1	24	0
157	-24	-27	23	4
157	-177	-57	13	3
158	-304	-25	-3	4
158	-190	42	-6	2
157	6	47	19	-2
157	-11	43	12	3
157	19	89	22	7
158	34	158	36	0
158	16	139	28	-11
158	43	75	-9	-13
157	-12	56	-1	-1
157	-8	46	32	3
158	-12	25	2	7
157	-9	19	-9	8
158	-9	69	-15	3
158	14	77	-4	3
158	80	45	2	-1
157	90	18	-6	0
158	64	-15	0	0
158	36	-50	0	1
157	26	-91	35	1
158	-23	-63	25	-13
158	-56	-19	12	-4
157	34	-23	28	2
158	48	-27	22	7
157	-65	-36	1	23
157	-143	-29	-4	21
157	-182	-4	-3	20
158	-74	54	-23	11
157	29	99	-11	7
158	65	55	7	-3
158	120	20	7	-13
157	136	-9	3	-17
158	106	21	1	-8
158	79	65	12	0
158	72	28	14	-2
157	108	50	9	-2
158	112	52	10	-4
157	45	42	6	7
157	-1	61	16	9
158	-37	44	35	-2
158	-31	9	59	-2
158	-40	-24	94	-1
157	-36	-31	53	2
157	-22	-32	-57	7
157	-21	15	-67	0
158	-8	24	-16	-8
157	-23	21	-5	-7
157	-21	23	-4	5
158	-16	3	-26	6
157	4	4	-23	7
157	27	-19	-11	9
158	37	-22	5	6
157	16	-32	42	5
157	-50	-36	6	7
158	-107	-10	-43	2
158	-37	-14	-22	-3
157	82	-46	11	1
157	-1	-29	26	3
157	-36	40	40	3
157	-103	102	23	-5
158	-142	116	17	-20
157	-42	135	34	-9
158	38	154	39	4
157	65	63	26	3
158	1	25	10	0
157	61	49	20	4
158	77	44	-5	-2
158	26	17	-31	-5
157	-57	24	10	3
157	-62	58	33	-1
159	1	77	-6	4
157	-8	68	-27	2
158	85	13	-29	5
158	130	-2	-8	0
157	139	-31	5	-1
158	104	-76	7	2
157	60	-89	34	2
157	21	-22	43	4
157	-33	-16	40	7
157	-41	-54	9	15
157	-70	-15	4	3
157	-59	34	16	1
158	-40	52	0	2
157	-46	-2	-5	0
157	-61	-6	4	0
158	-47	24	20	-1
157	-36	14	21	1
158	-15	8	-6	7
157	46	-2	-24	8
158	136	9	-8	1
157	182	30	-12	-2
158	183	42	-10	-4
158	202	52	15	-4
158	73	76	6	0
158	-57	111	-11	1
157	-118	36	1	2
158	-141	-42	20	9
157	-138	49	6	2
157	-96	-5	12	-2
157	-37	-86	16	0
158	-59	-37	33	-2
158	32	-9	65	-11
157	46	50	26	-5
158	10	37	-44	6
157	19	65	-23	7
158	-17	59	13	6
157	-16	40	-2	3
157	-21	29	19	5
157	-6	3	16	13
158	-3	10	29	7
157	40	-1	27	0
157	59	16	-10	-6
157	38	33	-12	-18
157	18	55	-7	-16
157	-8	5	1	-3
158	19	-31	1	-4
158	17	-16	11	4
157	9	8	10	6
158	-2	16	25	3
158	-11	-2	34	13
158	-18	21	29	11
157	-17	52	32	8
157	-16	35	20	10
158	-9	24	-5	11
157	35	40	-11	2
158	55	79	8	-2
157	57	99	-3	-4
158	43	49	-34	3
158	18	61	-13	-8
158	-65	99	8	-8
157	-113	71	2	-12
158	-58	31	25	-11
158	-6	-3	2	4
158	40	-49	-19	-3
157	67	-83	-33	1
158	152	-86	-34	9
157	144	-55	33	7
157	37	-25	66	6
158	19	-25	35	4
157	1	-10	18	13
159	-3	7	28	4
157	-47	34	12	-1
158	-80	46	-17	-3
157	-45	17	-23	-1
158	-23	8	-6	-1
158	-12	41	-6	2
158	-7	57	-8	3
158	-3	48	2	-1
158	18	60	14	-2
158	54	56	26	0
158	-29	15	24	4
157	-54	-21	33	0
158	26	-34	23	4
157	-97	-38	21	9
158	-188	-13	23	3
157	-103	13	37	4
157	46	13	45	7
158	86	21	-4	6
158	66	18	-96	1
158	103	29	-59	-4
158	120	51	36	0
157	94	111	12	-5
157	21	98	16	-4
157	-10	11	4	2
157	-10	8	-5	-4
159	9	-9	13	-2
158	5	2	-2	-5
157	-23	16	10	-4
157	-85	8	8	-1
157	-65	38	11	4
158	24	20	15	8
157	62	3	17	1
157	83	-9	5	-2
158	84	5	-6	3
158	131	38	-2	5
158	83	25	-3	2
158	8	30	9	3
158	-45	25	8	-5
157	-63	34	26	-5
157	-20	34	35	3
157	-57	14	28	-1
158	-27	-5	11	-4
158	3	-20	-5	2
158	12	-16	15	-4
158	37	-3	1	5
158	1	45	-4	15
158	-17	122	34	3
157	-6	168	25	2
158	-16	91	-9	0
157	-27	29	-9	-5
157	-13	12	-13	3
158	5	-58	-16	0
158	53	-89	-5	2
