157	-37	19	13	-4
157	-21	22	-6	3
158	-15	23	26	8
157	-7	22	24	15
157	-8	31	35	0
158	-9	26	65	-7
158	-10	19	51	-6
158	-4	9	-23	2
158	6	23	-63	-1
158	0	15	19	0
158	-8	-7	14	11
158	-7	-8	-17	4
157	9	7	-30	3
157	9	29	-42	-1
157	1	28	-4	13
158	3	25	28	12
157	5	22	65	-9
157	9	38	-20	-5
157	-6	35	-66	4
158	-15	23	-10	8
157	-14	9	-5	13
158	-5	5	12	12
158	-3	-4	45	1
158	-11	-13	43	4
158	1	2	41	3
157	27	-4	39	4
157	27	8	35	1
157	51	32	4	-9
157	82	26	-40	-3
158	112	2	-8	-7
158	236	16	28	-14
157	146	62	6	-12
157	-42	59	-1	-9
157	-92	8	26	-1
157	-148	-5	42	-6
158	-134	31	37	-2
158	-128	44	21	7
158	-43	58	18	9
158	-88	57	43	11
157	-89	24	57	7
157	-13	32	31	3
158	-6	26	-48	2
158	47	10	-90	3
157	-30	2	-79	-11
157	1	17	-48	-13
157	8	37	2	0
158	13	13	-7	3
158	33	-22	-16	4
157	77	-37	3	1
158	113	4	2	2
158	43	36	3	3
157	95	33	12	-1
158	113	17	20	0
158	69	3	8	5
158	21	-68	6	7
157	-32	-82	9	5
158	-30	106	25	4
158	-27	94	25	4
158	-52	-42	11	3
158	-42	-4	-7	12
157	0	3	-2	16
158	37	85	59	6
158	-4	93	50	9
157	-40	37	20	5
158	22	40	51	-1
157	48	12	37	-4
158	27	46	16	-5
157	34	16	-5	0
157	79	24	-15	8
158	114	39	9	7
157	27	57	15	11
157	-1	69	8	4
158	24	47	9	-16
158	-68	35	28	-7
157	-86	6	22	4
158	4	-9	-22	5
157	89	-52	-15	1
157	51	-90	7	-9
158	34	-69	-40	-12
158	-42	-2	-55	-16
158	-219	-15	-6	-3
158	-241	-8	25	1
158	-121	18	75	7
157	-23	5	104	7
158	-53	1	-6	5
157	-6	5	-66	10
157	43	29	29	2
157	110	49	10	-2
157	116	62	-16	1
158	34	51	14	7
157	63	52	-12	0
158	37	51	-20	3
158	43	40	-25	8
158	33	22	-1	8
157	24	11	0	15
158	42	12	5	13
158	25	6	35	6
158	20	4	12	-3
158	3	9	-59	-4
158	15	28	-14	-3
158	11	24	99	-4
157	0	29	80	-9
157	-21	32	27	-6
157	-18	26	-16	-9
157	-2	26	-16	-8
158	4	23	4	-7
157	3	8	6	0
157	7	-32	14	1
158	17	-35	22	0
157	9	-16	23	4
157	1	24	-7	-2
157	-4	43	-7	2
157	-9	9	25	0
158	-8	30	6	-4
158	-20	64	8	-1
158	-33	38	23	6
158	-23	21	-26	15
158	-7	52	-54	18
158	-1	33	-43	13
158	5	34	-8	8
158	3	43	4	1
158	-37	3	-7	0
157	-81	-7	15	7
158	-94	5	18	10
157	-60	17	29	8
158	99	7	22	4
157	254	17	2	-8
157	333	15	28	-14
157	278	15	63	-4
158	142	8	35	-5
158	-56	-2	-16	-3
158	-259	0	-35	-1
158	-236	-15	-16	-2
157	-184	-39	18	1
157	-45	-40	46	3
158	-17	-35	64	15
158	-40	-34	23	8
158	-14	54	24	-16
157	-34	188	52	-19
158	23	195	9	-8
158	9	70	-28	-2
158	-2	10	-10	3
158	-14	-3	-4	2
157	-3	-16	-58	3
158	-8	3	-62	0
157	14	2	-18	2
158	58	16	16	3
157	45	11	20	8
157	95	11	32	13
158	123	8	96	4
158	67	-9	59	4
157	-7	-2	-48	19
157	-52	3	-42	9
158	-59	-3	3	-17
158	-35	-3	-6	-4
158	-30	15	26	6
157	-11	35	58	1
157	-1	56	37	-2
158	10	87	-60	-1
158	46	94	-87	6
157	42	68	-5	5
157	12	54	-9	4
158	-61	29	11	6
157	-123	24	15	1
157	-27	18	8	0
157	117	3	13	-2
158	151	9	5	-8
157	178	-24	28	-2
157	169	-68	30	-1
157	89	-47	54	-5
158	-12	0	44	-2
158	-11	6	10	-2
158	-21	14	2	-7
158	-58	30	13	1
158	-20	72	38	-2
158	-102	81	49	-5
157	-39	8	9	9
158	64	-31	-33	15
158	38	-31	2	7
158	-8	13	18	4
157	-84	-4	-16	4
157	-85	-66	-23	3
157	-3	-10	1	2
158	70	49	-4	-1
158	48	63	-3	-1
157	20	36	8	1
158	27	-10	1	7
158	-1	-14	8	4
158	-109	7	1	2
157	-146	47	-1	2
157	11	49	-11	7
158	-2	113	-15	6
158	-62	97	-11	0
158	-13	15	-1	-1
157	-60	-14	1	-7
157	10	-38	-6	-1
158	38	24	13	-4
157	-7	-4	25	-6
158	-9	-29	47	-6
157	-8	36	54	0
157	18	21	57	7
158	3	19	65	10
157	11	17	46	13
159	42	7	0	5
158	57	7	-26	-12
157	59	13	5	-8
157	52	41	2	4
157	46	44	-24	12
157	26	36	-20	6
157	-5	24	5	-6
157	-13	18	-7	6
157	0	25	-8	0
157	12	10	3	-4
158	6	-9	39	-1
158	-56	9	71	-4
157	-143	10	-16	-1
158	-75	19	-68	8
158	14	26	-14	8
157	46	-2	2	1
157	129	14	8	7
158	167	49	33	2
158	205	96	7	10
158	180	74	-14	8
158	102	12	-7	0
157	19	23	1	-9
158	-22	11	-3	-2
158	-55	4	1	4
158	-172	9	3	-6
157	-162	11	-13	0
157	-89	27	1	-7
157	-79	23	19	-9
157	15	24	14	-3
157	157	12	8	-1
158	139	-8	21	-1
157	110	-32	30	4
159	117	-36	31	11
158	-62	-37	24	9
158	-242	-42	5	9
158	-174	13	-7	-1
157	-64	152	-3	-7
157	-81	152	2	-7
158	-86	33	4	-5
158	-77	23	48	-2
157	-11	19	84	3
158	44	23	25	7
158	63	18	-62	13
157	117	-1	-25	7
157	50	13	46	0
157	-11	-1	-8	8
158	-35	-12	-29	5
157	-10	-21	-27	4
158	-1	-11	-33	2
157	11	4	-9	8
158	66	-18	8	7
157	51	-39	-8	-1
158	83	-2	-25	-8
157	99	63	12	-13
158	87	105	12	-8
157	65	60	13	-5
158	38	-5	12	0
158	5	15	15	7
158	-22	22	25	4
158	-3	22	5	3
159	-1	23	17	5
158	4	3	33	1
158	10	16	34	2
157	-28	9	7	7
158	-84	5	6	2
157	-75	-9	6	7
157	-73	-24	-1	1
158	-94	-10	12	0
158	-58	-7	1	4
158	92	9	9	-1
158	161	51	21	3
157	84	115	50	7
158	121	104	58	16
158	121	2	4	20
157	122	-54	-44	-3
158	92	-10	-4	-25
158	22	57	48	-5
157	-56	14	27	-8
158	-147	-50	-9	-3
158	-175	9	-2	-2
158	-137	99	6	-10
157	-14	131	-14	0
158	-49	79	33	4
157	-39	34	45	7
157	-47	67	28	0
157	-59	41	1	9
157	28	14	-21	4
158	21	14	-3	3
157	40	20	-20	3
158	8	26	-17	7
159	-15	-11	6	3
157	-36	-13	-3	1
158	-6	-20	-14	4
158	69	-81	0	-5
157	78	-139	17	-1
157	63	-87	19	1
158	58	-17	1	7
158	49	-19	-13	7
157	-26	131	-4	3
158	-39	169	5	-1
159	-52	29	18	0
158	-82	25	42	3
157	-32	7	50	6
157	15	6	43	1
157	48	7	38	-5
157	99	36	-14	-8
158	124	73	-50	-7
157	126	21	-12	10
157	87	6	-6	11
158	13	13	-20	7
157	-20	24	0	3
157	8	21	20	-4
157	58	12	37	-4
158	78	25	24	0
157	44	26	2	8
157	-8	9	27	3
158	-56	-35	-11	-2
158	-126	-31	-102	1
158	-157	14	-24	-9
158	-56	47	38	-3
158	7	22	8	-1
157	-22	3	22	-4
158	0	54	13	-2
157	-17	53	26	2
158	2	27	20	2
157	13	55	21	3
157	-5	32	19	9
158	22	3	9	15
158	19	-2	32	15
157	0	-14	17	-13
157	-45	15	5	-25
158	-89	40	-19	-4
157	-68	31	1	-1
157	46	30	31	-2
158	95	36	26	2
157	44	1	24	1
157	89	-29	-15	4
157	130	-20	-55	8
158	86	-12	-28	4
157	95	8	-1	2
157	47	49	4	0
158	-39	98	27	0
158	-64	99	31	10
157	-133	75	48	12
158	-181	65	-9	7
158	-26	32	-91	7
157	81	-11	-9	-12
158	42	-63	80	-20
157	44	-43	13	-7
158	-11	21	1	0
157	-5	39	23	3
157	-54	52	-1	-4
158	-121	-8	26	0
158	-25	-49	38	-2
157	35	15	51	-4
158	58	22	23	7
158	11	5	-1	7
158	11	8	1	14
157	114	17	19	9
158	102	10	28	4
158	35	-6	-3	4
157	19	-5	6	0
158	21	-13	12	-7
157	16	-9	-3	-6
157	-21	-17	-18	3
157	11	-19	-7	1
158	89	-16	10	4
158	69	41	15	6
157	1	160	24	2
157	-100	137	13	4
157	-188	29	-9	3
157	-249	36	-10	2
158	-142	28	-6	13
157	105	-7	-34	12
157	144	1	-11	10
158	218	2	34	11
158	179	26	6	2
157	1	16	-18	0
158	-23	-15	-12	-9
158	-16	7	8	-8
157	12	54	5	-2
157	-35	65	12	-10
158	-17	69	19	-9
158	-12	123	18	-6
157	0	100	15	-3
157	19	-25	-1	0
158	17	-57	-2	2
157	50	-15	5	1
157	44	5	13	3
158	47	-39	5	-4
158	-44	-55	14	-4
158	-105	-19	22	3
157	-100	-6	16	4
158	-158	29	24	4
158	-111	23	10	-5
158	84	41	3	-7
157	186	72	25	4
158	124	63	63	13
158	64	51	107	11
157	-4	-6	77	5
157	-43	-46	-24	6
158	-12	-35	-72	3
157	-11	1	-65	11
157	-24	4	-25	11
157	-15	15	35	14
158	8	24	19	12
157	25	17	-12	-7
158	27	1	-27	-3
157	18	-7	-23	-14
158	15	16	-11	-7
158	18	9	-44	6
158	8	21	-24	0
158	-38	75	6	2
157	-45	76	37	3
158	-7	6	28	3
157	5	11	4	-1
158	22	27	39	0
159	23	15	26	-2
157	26	28	22	4
158	32	18	-17	3
158	17	22	-3	1
158	-1	12	52	4
158	-9	10	10	-4
157	2	13	-22	-5
158	8	16	-21	-2
158	11	16	-15	-2
157	13	7	-7	0
158	8	-3	1	7
158	-21	1	6	2
157	-45	24	9	1
157	28	29	12	8
158	125	35	32	12
158	74	32	50	8
158	9	35	53	2
158	50	39	37	-6
157	2	42	4	-10
158	-96	41	15	-7
157	-28	27	25	-3
158	122	14	-14	7
158	133	-4	-62	12
158	8	-17	-30	11
158	-164	-22	16	3
158	-227	-24	3	-3
157	-118	-3	2	-7
158	-38	29	32	-2
157	63	64	21	-2
158	90	33	-8	2
158	45	37	4	5
158	30	97	10	-11
157	-18	37	7	-5
158	-36	-17	-2	0
158	-18	-30	-2	-4
158	-6	-38	18	2
158	-58	-43	30	-5
157	-60	37	16	-2
157	20	171	-4	3
157	65	91	0	9
158	35	0	13	0
158	30	24	19	-2
157	53	3	15	-1
158	48	14	-11	0
158	35	10	-19	6
158	25	-9	-20	-1
157	74	-6	16	-1
158	125	14	28	4
158	80	45	-43	13
158	-2	7	-48	16
157	-2	-22	37	1
157	-61	0	77	-5
157	-226	-1	59	0
158	-194	13	27	3
157	53	72	8	2
157	23	106	22	1
158	-46	117	15	-1
157	121	103	5	1
157	137	7	1	2
157	97	-147	5	2
157	-73	-155	21	10
158	-229	19	2	7
157	-126	52	-20	9
157	-9	-21	6	-1
157	75	-33	26	-14
157	151	6	57	-19
158	194	21	56	-16
157	166	42	-55	-1
158	124	100	-59	2
158	48	36	-15	5
157	-2	6	-26	6
158	-6	9	-17	5
157	-63	-18	-12	7
158	-82	0	6	3
158	-34	31	18	3
157	-42	47	16	-1
158	-62	24	10	-1
157	-42	49	3	2
158	-17	51	-1	9
158	-5	24	-4	2
158	-18	24	8	-7
157	0	27	5	-1
158	34	39	16	2
158	48	18	33	12
157	46	13	23	8
158	25	5	4	6
158	3	-3	4	10
158	-28	-34	31	1
158	-45	-54	7	-4
157	-29	-41	-61	2
157	3	-33	-42	2
157	5	9	57	2
158	-2	98	81	5
157	0	167	49	-4
157	-8	90	15	2
158	9	18	-15	-1
158	5	44	-11	1
158	5	38	-10	-1
157	3	9	7	-1
158	0	2	19	13
158	6	12	17	-2
157	8	-1	7	0
158	30	-8	10	0
157	71	7	15	0
158	24	3	2	4
158	-31	7	11	10
158	99	9	4	8
157	121	5	5	3
158	74	6	10	0
158	107	12	8	-4
157	-88	14	10	-1
158	-344	8	4	0
158	-348	20	-6	2
157	-167	28	-8	2
158	-34	10	9	10
157	113	-1	41	12
158	183	10	79	10
157	196	28	40	2
157	169	44	-65	-1
158	27	46	-73	-3
157	-17	42	2	-10
158	-7	43	8	-4
158	27	33	18	-5
158	26	15	-6	-4
158	22	-7	-48	-14
158	-17	-8	-6	-16
157	-28	14	28	-5
158	7	16	14	-2
158	1	22	8	4
157	48	23	35	6
158	46	8	13	13
158	-22	-23	13	9
158	-45	-38	24	7
158	59	16	27	14
157	171	30	68	15
157	107	26	57	5
158	32	64	8	-8
157	-47	24	-63	-5
158	-170	8	-81	-5
158	-237	6	-5	-9
158	-156	-38	24	-6
158	77	69	6	2
158	89	88	10	2
158	55	55	-16	2
158	64	65	-8	0
158	37	4	37	-5
158	94	19	45	-2
157	-7	15	16	0
158	-68	45	-23	5
157	-23	41	-11	8
158	-117	43	5	13
158	-207	41	-2	12
158	-85	-2	1	2
157	166	-28	13	-6
157	141	-83	17	0
158	59	-24	30	6
158	48	-12	21	13
157	21	-46	13	4
157	35	19	26	-6
157	-45	-31	7	2
157	-16	-87	-2	1
158	-1	-61	-9	-1
158	11	19	0	0
158	41	98	33	-3
157	21	60	37	-7
158	41	125	30	-7
157	38	170	10	0
157	42	121	-2	3
158	30	74	2	-3
158	17	0	13	1
158	15	8	13	9
157	-12	-1	-6	13
158	-35	1	-13	7
157	-20	26	-15	-4
158	-58	19	-15	1
158	-70	47	9	6
158	-5	47	50	11
157	43	30	72	-7
158	47	-12	33	-9
158	12	-24	-82	1
158	-14	-41	-59	-10
158	-7	-66	4	-5
157	40	-46	-16	3
158	51	-40	15	5
157	25	-27	16	1
158	64	8	12	-2
158	120	70	-13	-1
158	94	120	-19	-1
158	37	142	14	0
157	15	47	8	9
158	-95	-13	25	11
157	-216	14	21	12
158	-196	2	23	10
157	-12	6	17	-1
158	23	6	3	-2
158	-71	-1	9	-17
157	-34	0	0	-21
158	2	62	-25	-1
158	-24	57	-28	0
158	-112	30	-6	3
157	-90	31	-2	17
157	30	19	38	13
157	87	52	19	9
158	67	37	31	4
157	74	23	68	-1
157	44	15	-27	11
157	44	8	-27	7
158	58	-20	30	0
158	96	-76	-16	2
158	136	-59	-27	0
157	51	-19	22	-1
157	46	-14	31	3
157	40	-1	23	-3
158	-3	16	22	-1
158	0	42	2	-3
157	6	82	-11	-7
158	8	91	-8	-6
158	-22	84	4	0
157	-35	12	11	6
157	-35	-47	18	7
157	-37	-64	21	12
158	-41	2	10	0
157	-26	81	1	-4
158	20	-6	15	0
157	57	-35	37	-1
157	55	-39	29	7
158	33	4	-12	3
157	32	89	10	-3
158	71	38	26	0
157	67	50	8	-3
157	26	58	29	0
157	53	15	39	4
158	-73	27	55	-1
157	-221	34	-3	3
157	-99	38	-91	8
158	82	33	-49	-1
158	9	8	-8	-2
157	-69	-16	-19	2
157	-72	-40	15	2
158	-166	-27	29	-1
157	-95	1	47	-2
158	12	8	26	1
157	-22	58	-28	7
157	-34	158	-1	4
158	29	110	34	-3
158	32	12	4	-3
158	29	23	-7	-7
157	-10	15	1	-4
158	-2	16	8	2
157	71	17	-3	-2
158	99	13	-26	4
157	156	18	-1	4
158	111	19	58	7
158	111	22	69	0
157	83	9	13	3
157	-64	9	-9	13
157	-77	-5	8	7
158	26	-8	8	1
157	57	-6	10	-3
157	-25	-9	13	-6
158	-31	-2	10	-1
158	-45	-1	8	0
157	-6	27	5	3
157	37	-2	-12	-2
158	25	-8	-28	-8
157	38	62	-21	-7
158	47	28	13	-6
158	85	26	36	-2
158	65	74	26	-4
158	85	39	6	7
158	71	0	6	18
158	29	-7	19	8
158	44	19	19	-5
157	-50	-6	51	0
157	-167	-60	60	1
158	-143	-72	-7	7
158	-38	26	-93	12
158	-21	104	-97	10
158	1	46	-8	11
158	25	40	12	4
158	-22	62	34	-4
158	-31	34	37	6
157	-58	28	-8	-4
159	-28	49	12	-8
157	-10	28	10	8
157	2	-15	24	-1
158	32	-37	17	8
159	81	-23	12	7
158	79	26	20	3
157	3	13	-3	4
158	27	-3	13	-5
157	-26	26	10	-7
157	-174	48	45	-7
157	-304	58	82	-2
158	-176	50	26	0
157	-31	47	-60	9
158	-26	19	-44	2
158	85	-12	-7	0
157	139	-15	-36	8
158	285	-9	4	2
158	303	14	18	7
158	189	13	19	11
157	144	23	29	6
158	-1	62	15	3
157	-88	36	26	-9
157	-35	21	1	-10
158	45	42	-29	2
158	-18	38	-37	2
157	-40	45	-16	7
157	-42	38	10	-1
157	-87	37	5	-11
157	-46	-3	5	-7
157	-37	-77	10	-6
159	42	-48	-3	-3
158	97	-23	9	-3
158	75	-63	50	-2
157	23	-22	34	0
157	-69	11	-15	6
157	-161	87	16	1
157	-118	219	54	3
157	-25	164	49	3
157	-66	14	24	8
157	-34	-31	-33	9
157	53	-47	-24	-3
158	120	36	-1	-2
157	139	19	-11	-1
158	104	-109	17	-2
158	15	-87	45	3
158	-92	-58	37	10
157	-70	65	21	14
157	31	110	23	17
157	5	62	6	11
157	-29	61	-5	2
157	-7	87	6	0
157	-33	80	-7	6
157	-47	50	-12	-3
157	-137	39	-13	-7
158	-109	-5	21	2
157	-22	-27	38	-3
157	4	-84	24	-3
158	75	-44	8	2
158	132	-6	-26	7
157	169	-5	-33	13
157	105	18	-6	7
157	-3	6	9	3
158	-26	16	28	-7
157	9	8	63	-6
158	42	-5	-30	-5
157	60	5	-74	0
157	85	20	16	-2
158	100	12	19	-4
157	87	4	10	1
158	35	5	57	-5
157	-25	66	45	2
157	-52	109	-40	12
157	-45	57	-51	14
158	-41	34	5	5
157	-40	40	6	-1
157	-32	34	4	0
158	-54	14	-2	3
157	-67	14	-20	4
158	-8	3	-8	10
158	-15	0	8	10
158	-22	25	3	-4
158	18	29	9	-8
157	-8	2	24	-11
157	3	-29	18	-10
158	73	-4	6	-6
157	75	50	5	-5
158	17	61	21	-1
157	35	25	10	0
158	28	15	18	9
157	38	26	36	4
157	12	28	40	-4
158	-2	31	25	3
157	47	29	12	8
158	18	18	24	4
157	3	13	0	2
158	-7	6	-12	-5
158	-27	-8	5	-4
157	-127	-9	5	3
157	-133	-31	2	-2
157	0	-22	6	-1
158	-59	37	37	1
157	-137	22	38	4
158	-79	-6	17	-6
158	93	29	9	-9
158	88	48	10	-4
157	-35	69	9	2
157	-60	58	-1	6
158	-59	61	0	9
158	27	91	4	13
157	-2	46	21	-1
158	21	21	4	-6
157	112	-24	-34	4
157	145	-61	-45	1
158	126	2	-19	1
157	71	15	15	5
157	47	0	24	1
157	49	8	18	0
158	66	-17	10	7
157	13	-31	6	9
157	54	-13	-13	6
157	71	-5	-12	6
157	19	13	13	-7
157	33	40	56	-11
157	-63	58	73	1
159	-124	46	0	7
157	-60	18	-28	10
158	-38	-4	21	6
157	-104	-16	19	3
157	-75	65	18	-10
158	22	100	24	-11
157	106	9	18	-10
157	139	10	-20	5
158	69	56	-52	19
158	15	24	43	4
157	-105	-13	53	2
157	-152	-26	-46	-2
158	-35	-10	-66	1
158	-14	-15	-41	-2
158	-13	-52	-19	-11
157	39	-26	-10	-4
157	24	79	14	5
158	34	142	38	10
157	13	65	32	4
158	12	32	6	-1
157	80	45	3	-5
157	137	49	-8	-4
158	113	77	4	-5
157	52	57	28	14
158	16	46	25	19
158	-143	48	49	8
158	-283	58	51	2
157	-201	-7	2	-2
158	-53	-164	-51	8
157	-106	-199	-22	2
158	-62	-10	26	8
158	47	37	46	6
157	74	-62	55	-7
158	146	8	-3	-8
158	137	34	-38	-12
158	119	98	-1	-4
158	117	83	17	0
158	46	5	0	0
158	-65	52	-8	10
158	-93	47	1	17
157	-29	35	15	16
157	10	19	20	13
157	34	21	23	1
157	55	22	22	-6
157	61	24	1	5
157	66	17	4	8
157	37	10	-16	-4
157	58	16	-3	-6
157	74	29	38	-3
158	25	59	-8	-5
158	35	33	-3	1
157	-27	-5	29	2
157	-108	14	37	2
158	-52	13	47	0
158	39	13	-15	-3
158	11	24	-45	6
157	0	25	-10	3
157	48	30	-23	2
158	18	24	-36	3
158	25	13	16	0
158	-20	1	7	6
158	-107	-9	14	2
157	-175	-24	84	1
157	-97	-3	94	2
158	31	21	2	-1
157	-5	25	-122	-8
157	7	43	-52	-10
157	-6	49	64	-15
158	26	49	58	-4
158	74	48	30	2
157	59	44	7	-5
157	54	14	8	4
158	10	-47	-24	5
158	11	-46	-20	2
157	14	9	-3	2
158	30	9	14	0
157	60	-7	48	0
159	23	0	37	6
157	-26	9	22	4
158	8	-4	-2	8
157	4	-14	-8	7
158	-88	-4	-8	1
158	-97	-17	8	2
157	37	-5	10	6
158	28	36	6	-1
157	-120	96	16	-2
158	-120	79	13	2
158	-104	30	16	0
158	-105	46	4	-1
158	-68	42	-6	-7
157	35	30	-17	-5
157	163	8	-27	-7
158	192	10	-18	-6
158	175	7	10	2
158	151	-6	28	-1
157	106	40	53	7
158	75	136	73	7
157	-19	127	37	5
157	-89	8	-16	15
158	-7	-26	-29	5
158	70	-55	-16	-1
157	65	-58	-15	8
158	11	-12	-2	10
157	27	42	2	5
158	-30	65	-5	-4
157	-106	62	0	-9
158	33	86	-5	-6
157	75	37	16	-1
158	-40	24	30	0
157	-89	33	31	2
157	-85	7	7	2
157	-1	-39	-23	-4
157	16	-32	0	1
158	6	-21	38	0
158	7	-30	59	-5
158	-31	5	20	1
159	2	52	-55	10
158	-2	86	-30	7
158	-2	66	16	3
159	-7	40	-8	8
157	4	31	25	-5
158	32	18	63	0
159	47	-28	23	-2
158	115	-47	-97	5
157	106	1	-97	8
157	3	49	39	-1
158	-84	39	25	-2
157	-129	40	15	-6
158	-190	45	12	-4
157	-165	-5	30	-6
158	36	-7	25	3
157	108	-9	-42	6
158	94	-48	9	2
157	85	-2	34	-1
158	-15	10	50	2
158	-37	-1	25	4
157	-23	12	19	3
157	10	-19	33	3
157	9	10	14	0
158	17	27	26	4
157	41	4	16	0
157	28	-24	25	5
157	23	-30	-4	9
157	-1	21	-17	10
158	7	52	-8	11
158	-3	18	-11	1
157	-1	29	-17	-6
158	1	75	-28	-4
158	26	91	0	-5
158	40	127	45	-6
158	12	159	69	-6
157	-21	106	-7	6
157	-129	4	-33	-7
158	-172	-44	35	-10
158	-44	-98	53	-2
157	100	-25	31	4
158	202	-6	12	12
158	208	-49	-7	9
158	187	24	-16	13
158	158	1	-2	7
157	-37	15	-19	3
158	-123	13	-17	-1
158	-30	9	25	0
157	-6	0	26	-1
158	-62	-34	13	3
157	-49	-19	6	-1
158	-93	-22	8	0
157	-3	1	4	10
158	145	68	2	7
158	26	179	2	11
158	-84	122	22	6
157	-120	14	35	-1
158	-117	14	-19	5
157	-116	1	-71	-1
158	-15	3	-14	-18
158	169	-14	36	-12
157	158	1	56	-8
158	127	69	97	-9
158	58	38	5	2
158	-27	-13	-98	8
157	-36	17	-59	10
158	-17	28	0	8
157	8	3	12	9
158	7	15	13	2
158	18	50	-12	-1
157	-8	44	-3	7
158	-3	33	0	3
157	0	33	-3	2
158	-28	12	22	5
158	-39	-14	22	8
158	-28	-11	34	4
158	-21	-7	33	0
157	-10	-5	41	-6
158	-7	4	43	-5
157	-33	8	-8	2
158	-54	21	-24	4
158	-50	30	17	0
157	54	36	20	2
157	92	34	10	6
158	61	35	23	3
157	81	36	18	6
157	27	42	24	-1
158	-62	27	-7	-7
157	-62	28	-32	-1
157	64	38	-8	1
157	95	16	12	0
157	82	-42	10	-2
158	115	-87	18	-2
157	82	-37	25	2
157	-45	-11	13	4
158	-181	-33	5	13
158	-75	-16	-18	4
158	5	56	-37	-13
157	-47	100	-21	-7
157	-9	56	31	-3
158	-12	55	59	-6
158	-13	74	19	-8
158	17	51	-11	-6
157	-17	43	-5	-2
157	-17	33	-6	7
158	16	31	5	18
157	37	30	22	20
157	41	24	33	22
158	41	21	14	13
157	33	10	-19	0
157	7	-7	-15	-5
158	-2	-20	13	-1
158	-3	5	40	-5
157	-24	2	11	-2
158	-27	1	-10	7
157	-3	8	32	6
157	7	-4	10	3
158	31	5	-17	-2
158	102	4	-3	-4
157	157	15	1	-5
158	89	24	12	1
158	35	34	0	5
157	-7	28	4	3
158	-191	10	0	-1
158	-306	6	16	9
157	-157	-2	58	11
157	-16	11	72	11
158	-8	24	-10	7
158	45	24	-80	-1
158	64	7	26	-16
158	88	12	40	-13
158	88	23	-4	-1
158	63	19	18	-9
157	67	19	-28	-4
158	71	23	-19	-3
157	72	67	-5	2
158	46	69	-1	2
158	66	15	17	2
157	90	5	13	1
157	99	-29	21	-9
158	47	-38	-17	7
158	-14	2	-23	11
157	-114	31	18	4
158	-271	39	10	1
157	-266	28	8	-2
158	-64	37	15	-2
158	50	43	5	0
157	37	65	6	2
157	44	38	10	4
157	40	35	16	8
158	85	89	16	6
158	63	67	19	9
158	17	-3	29	8
157	-5	-60	29	-6
158	-64	-65	-8	-14
157	-5	6	-24	-2
158	74	24	-11	3
158	74	4	9	4
158	27	12	40	8
158	-31	-7	1	11
158	-43	-23	-35	9
158	-6	-37	-9	11
158	-13	-31	13	-1
157	4	-17	4	-15
157	47	41	-6	-9
157	90	158	6	-11
158	79	130	18	-4
158	8	25	16	4
158	-9	-1	34	2
157	-67	-54	73	0
158	-127	11	19	-10
158	-118	86	-36	-3
158	71	45	20	1
158	131	81	13	2
157	31	61	4	10
157	1	30	24	14
158	-31	-9	9	12
157	23	-58	27	4
158	1	-39	4	2
158	7	-40	2	-3
157	16	-18	1	0
157	20	48	8	3
157	66	117	10	0
158	49	146	-15	-2
158	22	115	-20	-1
158	0	38	-30	4
158	1	-45	10	-2
157	-75	-112	-3	3
157	-102	-58	-8	4
158	-24	-27	48	-2
157	-28	-81	38	6
158	-71	-15	3	-3
157	-65	21	22	-5
158	-82	22	62	3
157	-33	30	38	3
158	-7	-2	-52	4
158	-23	-10	-83	6
157	36	-28	-8	7
157	125	2	1	4
158	169	73	0	7
158	98	102	15	2
158	65	44	-8	0
158	29	10	9	-6
159	-55	50	34	-12
157	-22	67	36	-4
158	60	68	6	-1
157	46	61	28	-2
159	-15	61	46	4
158	7	58	6	6
158	44	52	-25	9
157	11	44	-18	2
157	-37	17	5	-2
157	-37	-32	9	-1
158	2	-59	24	1
158	54	-6	10	8
159	60	11	12	7
157	52	-4	8	6
157	27	8	-1	10
157	-4	-10	10	11
157	-24	-2	12	-5
158	-29	8	-30	-11
157	2	19	-32	-1
158	17	30	17	6
157	58	26	-7	-1
158	61	3	6	-5
157	-19	-37	24	6
157	-99	-48	5	4
157	-14	-47	24	0
158	104	-4	37	-9
157	12	107	49	-10
158	-29	188	-28	7
158	-117	90	-77	11
157	-184	-7	-9	0
158	-78	7	21	-6
158	26	-9	27	-8
157	23	-3	37	-11
157	-32	20	40	-6
158	-20	34	61	4
157	-9	21	72	9
158	10	15	15	10
157	-1	1	-62	-4
158	16	5	-29	-9
158	17	69	4	7
158	35	57	32	4
157	46	27	47	10
157	-8	32	-35	16
157	-56	22	-37	10
159	-88	10	-24	6
158	-4	7	-22	2
158	80	-13	29	6
157	88	-14	66	9
157	75	-7	83	3
157	97	-29	16	2
157	36	-21	-64	4
157	-6	4	-6	-6
159	84	9	34	-8
158	36	6	-44	-6
158	1	26	4	-4
158	31	94	35	-5
157	18	108	-6	-1
157	35	54	-34	-1
158	-15	32	-15	0
158	-36	3	7	0
157	-33	9	-11	-1
157	-87	34	17	6
158	-80	18	8	4
157	-10	-13	17	2
159	51	-36	10	0
158	58	-9	17	-5
157	69	18	38	10
157	102	45	15	17
158	111	93	16	6
158	28	55	29	-8
158	-101	-6	4	0
158	-40	24	-24	11
157	135	18	12	6
157	93	40	-3	-7
157	-8	43	-11	-15
158	-37	27	-1	-2
157	-50	31	-5	-2
