157	185	32	-27	-6
157	108	6	-9	-2
158	45	1	-2	-3
158	-51	-22	40	3
157	-114	-25	31	3
158	-51	-32	24	7
158	-34	69	-6	18
158	-52	135	19	16
158	-44	33	67	19
158	-46	9	-3	13
158	-48	28	-41	-8
157	-39	34	-27	-14
157	-15	52	-28	-15
158	44	57	-27	-13
158	41	49	23	-7
157	38	36	43	1
158	87	11	45	6
158	45	15	65	-4
157	42	16	72	-1
158	15	9	50	0
157	-89	14	10	-5
157	-93	5	30	2
158	33	13	35	12
158	68	23	37	4
157	-6	28	2	-12
158	-28	2	-30	-8
157	-14	-40	-19	10
157	67	-25	-12	0
158	110	14	-3	-4
157	28	48	-16	1
157	-56	47	-23	-1
158	-33	22	-48	10
158	-82	-12	-49	5
158	-154	-54	-28	6
157	-75	4	-9	6
157	77	54	33	-1
158	122	10	45	-3
158	57	54	48	-3
157	6	87	51	2
158	-45	34	64	7
157	10	-2	36	3
158	22	-15	-9	4
157	15	-13	-23	7
158	21	44	-56	7
157	6	99	-34	4
157	-10	101	17	10
158	-64	124	58	11
157	-38	170	53	5
157	5	89	29	6
158	29	-185	35	-4
158	30	-166	21	-10
157	53	-66	20	0
158	135	-39	-7	5
158	116	85	35	9
158	35	57	84	2
158	-11	36	-58	2
158	-55	-146	-117	4
157	-48	-145	-4	0
157	-23	32	1	-2
158	-11	-23	-25	-5
158	22	33	-22	-2
157	63	42	-9	-7
158	98	32	48	-11
158	67	50	15	-7
158	41	32	17	-8
157	-17	44	32	2
158	-97	20	-25	11
157	-140	29	-37	16
158	-110	47	24	16
157	-39	50	41	11
157	-81	5	-3	0
157	-25	-36	5	-1
158	35	-45	-16	7
158	27	50	20	2
157	85	107	-20	3
158	133	10	-56	-4
158	115	25	0	-15
158	-12	50	22	-6
158	-17	54	40	-4
158	-2	103	6	2
158	-65	99	0	-1
157	-65	57	-17	-1
158	10	24	-22	-1
157	61	-11	6	-2
158	8	-31	32	-2
157	-9	18	67	4
157	-21	5	63	4
157	7	-24	89	-3
157	33	-3	56	5
158	9	-8	-10	3
157	11	-10	5	0
158	0	-24	16	-3
157	-67	11	23	-13
158	-139	75	15	-6
158	-83	29	-16	5
157	-8	2	-27	12
157	49	37	-44	9
157	112	52	-30	6
158	143	94	6	3
158	191	128	15	-2
157	87	65	35	-6
158	-28	35	35	-10
158	-7	58	12	-4
158	14	-105	42	0
157	-9	-116	37	7
158	-8	-15	-25	14
158	1	-40	-19	11
157	-5	-11	24	9
157	-16	-6	32	15
157	-42	11	0	16
158	-48	17	-32	7
158	-82	28	-33	-1
157	-41	47	-28	-9
157	24	37	-13	-11
158	0	43	8	1
158	12	62	31	7
157	20	61	84	13
157	50	10	144	15
158	32	-27	63	2
158	-3	-9	-142	-14
157	-21	22	-108	-9
157	-42	-7	4	-10
158	9	-13	-49	-13
158	19	11	-35	-9
157	47	39	-41	-5
158	77	68	-35	6
158	100	65	34	-2
157	116	27	28	-10
158	55	2	10	-3
158	44	8	30	5
158	-51	26	30	9
158	-208	-10	-1	8
158	-234	-46	9	4
158	-135	-44	30	4
158	-23	-61	39	9
157	2	38	-23	14
158	79	135	-88	6
158	109	91	-20	-9
157	88	-29	15	-9
157	90	-191	60	-2
157	24	-9	100	-3
157	-31	150	83	1
158	-111	2	68	9
158	-126	83	-13	16
158	-37	61	-32	10
157	24	52	4	7
158	67	76	9	4
158	117	50	30	4
158	156	62	60	4
157	151	12	64	9
158	80	19	11	7
157	1	9	-16	-3
157	-58	30	-34	1
157	-77	26	-44	-19
158	-40	33	-54	-17
158	-16	18	-55	-1
157	19	19	15	0
157	13	-24	33	10
157	-36	-140	12	7
157	-94	15	24	9
157	-40	106	15	7
158	88	-2	33	11
158	46	-11	47	6
157	12	-29	29	-3
158	-2	14	26	-9
157	12	43	37	-16
157	19	9	22	-12
157	7	29	-22	-10
158	18	-30	-23	-8
157	-8	-39	-18	0
157	-4	51	14	7
157	-3	34	44	2
158	-5	18	9	0
158	-10	38	-31	7
158	-3	19	-37	16
157	6	-4	-34	21
158	27	-29	-9	7
159	82	33	12	10
158	66	100	1	11
157	29	99	20	-2
157	6	90	27	-8
158	-64	42	54	-5
157	-228	-8	20	2
158	-306	11	-83	-7
157	-109	33	1	-3
158	13	3	61	12
158	6	-4	-50	7
157	2	-19	-20	1
158	38	-33	25	0
158	175	-30	-23	1
157	146	-16	-21	0
157	131	30	-28	0
158	123	43	-6	10
158	118	28	38	11
158	106	40	58	-4
158	29	44	48	-5
157	36	41	30	-5
157	28	46	3	-4
157	49	44	-13	4
158	68	71	-36	2
158	21	114	-44	-2
157	-40	108	4	-6
157	-68	-1	37	-7
157	-108	-199	72	-3
157	-158	-192	82	4
158	-96	-1	87	7
158	-21	-28	100	4
157	-32	52	21	8
158	-30	80	-68	9
157	-46	68	-47	-1
158	-18	209	-12	-2
157	8	82	-16	3
158	19	-15	-6	5
158	46	-88	1	8
158	51	-130	6	13
157	61	-24	2	18
158	48	15	-8	1
157	29	31	-7	-12
158	25	40	8	-13
158	74	15	58	-6
157	91	40	61	-10
157	53	92	25	-10
158	24	85	20	-10
157	-53	28	8	-8
158	-122	9	-15	-1
157	-133	25	-8	-3
157	-43	9	-14	0
158	4	15	-15	-2
158	-28	-7	-18	9
157	-2	7	-24	4
158	-24	29	-15	-3
157	-66	16	-18	2
158	-92	15	5	7
158	-107	18	34	11
157	-172	60	34	12
158	-85	59	22	3
157	114	4	45	-3
158	186	-49	47	4
157	259	-16	3	-5
158	272	14	-35	-9
158	236	-12	-29	-2
157	115	-2	-11	2
158	69	31	-17	13
158	29	28	-15	17
159	-57	-59	-16	14
158	1	-67	10	10
157	-7	69	15	4
157	-60	34	10	10
158	-70	49	42	5
158	-37	132	59	-3
158	-36	51	19	-12
157	-36	28	-68	-11
158	-6	10	22	2
159	-32	-5	111	-4
158	-27	-10	-60	9
158	29	6	-115	4
158	51	16	-17	-1
158	-14	10	0	-2
158	-71	9	-12	-8
157	-110	9	-19	1
157	-121	34	6	0
157	-60	65	39	7
157	18	72	33	12
157	27	52	59	5
157	4	89	95	2
157	5	92	96	9
158	2	1	37	4
158	49	7	-17	-1
158	99	49	20	3
157	93	-90	37	3
158	60	-218	27	1
157	21	-180	16	6
158	-52	5	22	5
157	-122	168	19	-2
157	-113	155	-7	2
157	-11	79	-15	-5
157	0	-41	-17	-14
159	-30	-55	-3	-10
157	-75	84	-6	-9
157	-147	2	-16	5
158	-53	-8	-63	14
158	-43	45	-106	11
157	31	38	-32	7
158	179	106	38	6
158	201	17	75	-4
158	269	23	100	-14
158	278	12	33	-7
157	245	-15	-23	2
157	143	21	-11	2
157	45	-2	-15	2
158	-12	32	3	-5
158	-56	23	25	0
158	-25	25	16	-2
158	-57	67	29	0
158	-125	34	0	-2
158	-128	10	-35	-11
157	-72	-15	-25	-6
157	-120	-55	-16	2
158	-130	-27	-5	4
158	-43	11	24	-1
157	-28	24	66	4
157	-36	44	81	2
158	-32	58	34	0
158	-18	28	-16	14
158	-10	-35	5	15
157	-12	-42	0	7
157	-18	46	-48	12
158	-29	44	-49	17
157	-14	51	-1	-2
158	25	71	-13	-12
158	30	-5	-37	-21
157	40	-26	29	-19
157	63	-33	20	-5
157	70	-23	15	-2
157	66	-7	23	1
158	88	101	38	9
157	117	195	55	13
157	62	84	1	7
158	38	-18	45	6
158	2	1	93	0
158	-99	10	53	-4
158	-143	31	-89	10
158	-69	82	-192	24
158	20	52	-140	28
158	3	-73	-78	14
158	24	-176	-17	-2
157	16	-100	4	-3
157	-7	-24	66	-3
157	-5	-46	98	2
159	-117	-41	73	7
157	-224	14	72	0
158	-158	146	62	-10
158	-18	134	47	-6
157	68	49	72	-7
157	181	83	99	-2
157	257	50	35	-5
157	293	30	13	-1
158	252	27	17	8
157	151	13	-1	-4
157	18	8	-10	2
157	19	-13	-41	1
158	103	-15	-29	-7
158	-2	2	1	-3
158	-83	61	-3	6
159	-66	132	-11	11
157	-23	114	-39	7
159	-104	16	-25	3
158	-121	-61	4	6
157	-77	4	0	9
158	-135	33	23	7
158	-101	-24	13	-5
157	-96	23	2	-9
158	-48	-26	39	-3
157	-12	-41	78	7
158	-10	19	26	6
157	43	8	-87	0
158	110	-21	-77	-5
157	116	-32	-9	-14
158	34	5	0	-16
157	21	33	28	-7
157	-18	35	38	-1
158	-96	37	5	1
157	-117	40	-3	15
158	-3	39	-4	14
157	73	44	-7	0
157	31	28	-3	-1
157	41	32	-11	5
157	20	74	-15	6
158	23	73	0	-2
158	11	37	6	-1
157	-9	-16	10	0
158	-11	-59	14	-3
158	-50	-12	28	-6
157	-90	-11	59	8
158	-66	-14	56	9
158	4	62	57	-2
157	43	48	43	2
157	81	51	10	-5
157	19	45	4	-10
157	-53	49	-5	-7
157	5	40	-18	3
158	38	-31	-25	12
157	44	-116	-10	12
158	133	-86	-35	1
158	241	-24	-51	0
158	241	-46	-20	3
158	167	43	-39	6
158	80	52	-21	15
158	-35	67	28	13
157	-105	89	58	9
158	-103	52	137	10
158	-57	46	198	9
158	-40	32	143	6
158	-61	44	-8	2
158	-59	18	-80	-1
157	-64	-2	-80	9
158	-52	-23	-92	1
158	-39	13	-9	-17
158	-28	46	28	-12
157	-43	10	14	-7
157	-20	10	-31	0
157	-3	13	-43	-8
158	-58	-5	8	-10
157	-20	3	13	-1
158	11	8	29	1
158	13	-4	-6	2
157	27	-17	-27	2
158	38	-18	8	6
157	20	82	52	-5
158	8	155	51	0
157	27	97	4	12
158	41	65	-20	9
157	25	37	10	8
157	9	-17	49	2
157	11	41	40	0
158	9	183	20	-1
157	53	181	-12	-6
157	57	-34	-35	0
158	22	-192	-52	-3
158	11	-105	11	-3
157	-52	21	53	0
157	-193	-22	-17	-5
158	-278	3	-68	15
158	-132	33	-64	10
158	3	30	24	5
158	53	53	38	12
157	146	56	13	7
158	211	89	13	-5
157	257	80	20	-18
158	193	58	41	-9
157	128	3	10	-2
158	94	-91	26	0
157	66	-135	36	-4
157	10	-73	-4	-6
157	-46	-47	-13	-6
158	-64	-26	15	-2
158	-149	-58	8	7
158	-158	-55	-12	7
158	-80	65	-5	6
158	-28	30	18	0
157	-15	55	55	-3
158	12	54	39	-3
158	24	16	21	9
157	27	21	19	10
158	23	36	21	3
157	35	47	8	7
158	13	30	-26	6
157	-18	57	-61	16
158	50	37	-21	21
158	-4	35	36	13
157	-55	21	-13	-6
158	-27	16	24	-12
158	-9	30	49	-10
157	-29	27	35	-9
157	11	31	69	-3
158	103	29	13	3
158	25	-5	38	9
157	-20	-3	88	6
158	-88	54	10	-2
158	-75	62	-132	-4
158	-20	70	-131	-5
157	-33	38	8	-4
158	3	-1	-1	6
157	-16	-12	18	9
158	3	-6	44	6
157	17	11	49	6
157	21	6	10	4
158	74	27	-82	6
157	86	45	-60	7
157	-12	27	-14	0
158	-180	-31	38	2
157	-181	-81	9	9
157	-38	26	-40	4
158	48	131	2	-2
157	137	68	-7	-1
157	246	105	-11	-3
158	284	210	21	0
158	243	165	34	-1
157	129	-116	49	-6
158	-17	-154	83	-5
157	-139	34	89	-1
157	-112	-81	31	2
158	-41	-11	16	10
158	-40	5	8	10
158	-27	-14	4	8
157	-14	81	32	15
158	-3	34	5	14
157	-8	57	-45	4
158	-30	39	-59	-16
158	-13	75	-22	-26
158	-15	73	14	-7
158	-30	9	20	4
158	-30	-120	23	9
157	-37	-158	53	13
157	-17	-45	88	13
158	23	-28	15	10
158	26	-15	-81	1
158	13	10	-42	-9
158	8	32	18	-14
158	27	70	27	-16
157	53	48	21	-16
158	22	7	-17	0
157	18	-13	-14	13
157	49	-5	10	6
157	15	40	2	4
158	-31	15	-15	6
158	26	11	-4	10
157	16	23	9	13
157	-119	16	21	10
158	-151	33	36	4
159	-53	-9	7	4
157	74	-14	-34	-1
157	44	69	-14	-4
158	0	79	17	-11
157	4	57	41	-4
157	0	33	43	15
157	-14	12	1	2
157	-98	61	-9	-8
157	-118	48	-36	-6
157	0	25	-11	2
158	90	25	29	-1
157	47	12	36	0
158	54	18	17	7
158	180	66	-21	4
157	172	64	22	5
157	117	59	29	-2
158	80	60	-59	-4
157	-17	13	-70	0
158	-28	-4	58	-3
158	12	-21	83	3
157	25	-48	36	5
157	-37	-69	37	3
157	-43	-3	87	4
157	-47	58	106	1
158	-79	61	-24	6
157	-43	72	-109	23
157	-35	20	-24	13
158	-14	29	37	-2
157	0	57	2	1
158	21	-15	16	4
158	43	-31	-6	12
157	29	58	-17	11
157	17	108	-31	2
157	16	-59	-63	-18
158	17	-121	-41	-35
158	24	9	0	-19
157	24	-37	33	-2
158	-8	-3	-10	-4
158	-10	22	17	0
158	-7	2	37	1
159	7	34	-1	10
158	22	15	4	9
158	43	38	24	8
157	31	18	38	9
158	-59	21	25	0
158	-124	1	28	-1
157	-129	2	22	-4
157	-7	29	12	6
158	12	21	4	2
158	-22	22	0	1
157	-11	13	13	2
157	-37	32	34	6
157	11	55	36	3
158	-40	48	48	4
158	-147	-4	53	11
157	-150	-16	-16	10
157	-11	-12	-51	9
157	106	-7	-15	-1
158	183	-4	10	5
158	169	33	4	2
157	137	135	-25	4
158	229	122	-39	1
158	128	60	-1	-6
158	5	-29	12	0
157	8	-29	8	-8
157	96	74	32	-17
158	93	12	36	-16
158	-3	2	6	-14
158	-48	8	-31	-20
158	-109	-9	15	-9
158	-64	30	26	-2
157	-39	25	-22	1
158	-35	35	21	6
157	-33	10	24	4
158	-29	-5	-20	7
157	-3	-8	-49	14
158	-3	25	-28	7
158	6	53	14	3
158	-7	32	35	12
157	-34	45	105	12
158	-58	47	140	16
157	-43	4	43	15
158	-7	-87	-49	-1
158	17	-140	-13	-1
158	33	31	-72	7
158	28	125	-68	1
158	18	34	-18	-4
158	9	-4	-61	-1
158	6	11	10	-4
157	16	86	12	0
157	69	87	27	3
157	129	88	17	3
157	74	46	-1	3
158	25	-85	25	4
157	-29	-109	-25	11
158	-119	-25	-24	7
158	-121	-18	10	4
158	-97	-19	33	2
157	-35	23	15	-7
157	-15	19	12	-3
158	-26	41	14	-3
158	-35	83	21	-8
158	-104	112	39	-6
158	-140	-16	22	-5
157	-42	-168	31	-1
158	53	-22	49	-7
157	123	150	12	-2
157	187	87	-12	-2
157	159	64	10	1
158	61	18	12	4
159	-31	24	14	4
157	-48	36	2	10
159	-59	15	-6	-4
158	71	26	4	-1
157	150	-26	8	-4
159	144	-33	15	-4
158	129	-34	35	7
157	41	-3	39	7
157	47	23	14	12
157	-7	56	8	14
158	-16	82	27	4
157	-21	83	61	0
158	-23	89	49	-2
158	-6	111	-10	1
158	-26	81	-48	13
157	-20	1	-22	6
158	-31	-70	-17	-1
158	-23	-83	-45	2
157	-34	20	-12	-4
157	-32	28	-4	-13
158	-26	27	-9	-2
158	-18	15	-21	13
158	28	-33	-40	7
157	122	28	-20	-3
157	117	36	0	0
157	37	29	15	2
158	7	-8	24	-4
158	-129	-60	32	-7
158	-218	5	-16	-4
158	-170	60	-25	2
157	-28	36	8	6
158	4	75	6	-1
158	-37	49	-15	-3
158	-15	-38	0	-1
157	-6	-11	41	7
158	39	5	0	14
157	11	22	21	10
157	-10	53	46	21
158	-30	47	72	15
157	-46	11	164	-11
158	-2	-54	56	-13
158	42	-95	-162	9
158	79	-3	-118	6
157	12	29	39	-7
157	-31	14	27	-8
158	53	35	56	-9
158	80	34	53	-6
158	53	31	37	-18
157	36	-65	41	-5
158	78	-31	-10	9
159	106	54	26	1
157	68	-25	6	12
158	35	-16	-8	4
157	-42	37	-11	-4
157	42	25	-18	-5
158	74	87	-17	-7
157	45	123	-25	-14
157	21	143	8	-15
157	-23	108	-1	-7
157	57	46	-28	0
158	36	29	-27	9
158	29	12	-10	9
158	-7	16	-3	6
158	-34	7	22	2
157	-23	13	43	1
157	-44	30	33	5
158	-29	39	21	13
158	-42	2	48	10
157	-17	-31	81	13
157	15	-40	49	19
158	49	-48	16	11
157	19	-39	-13	6
158	-13	-31	-6	4
157	-4	34	46	-4
158	-28	117	7	0
159	-84	103	-64	2
158	-92	84	-39	-1
157	14	79	-14	8
158	16	83	-22	7
158	-18	58	-18	4
158	-40	-46	-15	-4
158	-82	-83	-8	-3
158	-20	1	10	6
157	-17	-2	70	4
157	-49	-59	48	9
158	-35	-64	14	14
157	-4	-62	26	9
158	34	-49	15	2
157	-49	-8	32	0
157	-44	51	15	-7
157	62	46	-15	-16
157	49	3	-36	-19
158	47	14	-33	-21
157	122	16	-47	-13
158	175	12	-18	6
157	108	67	49	14
158	50	114	22	13
157	-46	89	2	2
158	-113	48	13	5
157	-95	20	65	-1
158	-82	41	89	-21
158	-32	-5	-8	-16
157	28	-56	-100	1
158	121	44	23	-3
157	149	4	138	-10
157	169	0	-56	11
157	169	29	-152	23
157	56	-17	23	18
157	-19	-3	46	-6
158	-38	68	-14	-17
158	-49	208	48	-4
158	-35	159	30	-4
158	-48	61	-4	-1
157	-64	-88	-10	2
157	-62	-164	-23	-1
157	-70	-11	-18	0
157	-31	-74	-23	2
158	47	-82	5	7
158	68	-3	29	8
158	27	-7	35	10
158	23	61	26	10
158	-6	87	33	4
157	-34	83	22	7
158	-73	10	2	6
157	-79	37	-1	2
158	40	54	-17	0
158	74	14	6	-1
157	40	15	23	2
158	-44	-6	24	3
157	-69	32	14	6
157	-39	44	-10	4
158	-14	49	25	0
158	22	33	65	-2
158	55	28	21	6
157	60	28	36	7
158	5	23	38	9
157	8	43	-3	2
157	-9	45	14	-1
158	-56	66	13	2
158	-78	65	7	-1
157	-16	71	-15	4
157	31	75	-10	1
157	-73	62	1	1
158	-146	-33	2	-5
158	-93	-172	3	-3
157	14	-143	-36	-3
157	49	-89	-80	3
158	118	-68	-65	7
158	154	9	-18	0
157	87	-7	-21	2
158	22	-10	-1	9
158	-21	26	49	6
158	-30	5	111	-1
158	35	10	118	3
158	117	15	32	4
158	123	28	33	-4
157	144	41	-2	-4
158	148	116	-42	-11
157	114	137	13	-9
158	63	56	-6	-2
158	31	48	-18	-6
158	-48	24	-21	-3
158	-85	22	-19	4
157	-66	37	-3	2
157	-61	-6	-12	-6
158	-10	16	9	-2
157	36	30	13	-3
157	16	32	51	1
158	-29	33	75	8
158	-34	30	2	7
158	-102	39	-12	3
158	-167	17	50	-2
158	-149	-39	64	-3
157	-48	-6	31	-17
159	-35	73	-40	-18
158	-29	70	-48	-6
158	15	96	13	-3
157	82	2	48	1
157	175	-166	15	9
157	108	-202	-112	24
157	97	-27	-152	37
158	36	-58	-61	28
158	-122	-145	12	3
159	-193	126	47	-20
158	-162	239	99	-12
157	-102	192	107	-4
157	-70	177	3	-8
157	4	208	-29	7
157	32	146	49	8
158	110	-5	25	2
158	156	-154	0	4
158	113	-127	19	7
157	11	-62	29	5
157	-44	-46	28	2
157	-21	-9	19	11
157	-13	-17	42	14
158	67	14	38	4
159	94	3	-65	8
157	98	23	-113	9
157	70	14	-1	-7
157	58	22	3	-1
158	53	33	0	-6
158	-12	33	6	-9
157	-31	38	-49	6
157	-54	31	-43	13
158	-42	32	-36	9
158	-15	15	-38	4
157	13	14	-25	6
158	93	15	32	5
157	144	25	70	-4
158	106	26	75	-10
158	88	27	46	4
157	24	14	49	-4
158	-109	13	67	-18
158	-187	12	59	-22
158	-130	9	49	-14
158	-48	14	32	-4
157	-36	30	32	-11
158	-13	103	13	-12
157	-25	62	39	4
157	-16	-2	37	9
157	0	3	3	11
157	-1	-6	-20	12
158	16	19	-25	2
158	34	22	-18	2
158	89	13	-51	4
158	74	1	-51	11
158	72	-26	-30	11
158	52	-19	-20	7
157	-81	-7	-21	9
157	-196	18	-23	8
158	-229	107	27	2
157	-118	146	72	-7
158	-48	47	69	2
158	30	-119	71	-3
158	112	-129	-4	-5
157	130	-17	-92	-4
158	146	-44	13	-9
158	64	34	-15	2
158	46	36	-73	9
157	26	60	37	0
157	10	210	38	-2
157	28	164	25	-1
158	21	85	6	-4
157	-5	-25	-16	2
157	-59	-121	-9	9
158	-24	-51	16	16
158	17	28	39	3
157	29	6	16	-6
158	70	7	-1	9
158	78	-21	-15	15
158	61	-64	2	11
158	67	-99	38	0
157	49	-9	52	-3
158	-22	75	19	1
157	-56	68	16	3
158	-2	83	11	3
157	52	28	12	-4
158	28	24	42	-2
157	43	52	49	-2
157	32	42	18	3
158	-37	31	-34	0
157	-75	47	-26	-3
158	-62	24	-10	6
157	0	24	19	-5
158	-41	30	9	-1
157	-44	22	-24	-3
158	-5	14	-10	-10
157	-39	1	-50	-2
157	-15	31	-56	1
158	29	75	-22	2
158	27	77	16	-6
157	-6	18	39	-1
157	-24	-8	28	-1
157	-54	-35	38	-11
158	-72	-17	44	-12
158	1	-11	37	-5
157	81	-13	16	0
158	33	20	8	5
158	28	14	17	9
158	-20	19	23	7
157	-75	21	28	10
157	-20	15	14	7
157	-71	11	1	-4
158	-132	25	18	4
157	-52	25	18	14
157	20	0	-31	6
157	67	-13	-39	0
158	131	-15	-11	3
158	158	-11	-21	4
157	148	-9	-16	7
158	30	10	-8	6
157	-84	71	31	4
158	-97	81	60	9
158	-4	14	20	9
157	68	32	-25	7
159	67	48	-90	6
157	93	49	-20	0
157	99	106	69	-1
157	87	132	43	1
159	48	119	45	-7
157	5	50	77	-12
158	-43	-56	119	-9
157	-25	-191	19	4
157	11	-131	-116	10
157	15	-20	-38	10
158	24	-14	10	8
157	19	-10	-25	-10
157	9	-64	-36	-11
158	0	18	-44	-1
157	12	44	15	2
157	35	26	42	0
157	18	79	53	-6
157	-64	65	37	0
158	-65	77	-11	6
158	-48	52	-47	12
157	-89	19	-35	8
157	-126	-17	58	-2
157	-40	-43	49	11
157	132	-31	57	9
158	121	30	37	9
157	31	55	-33	6
157	-31	60	-43	-2
157	-71	84	5	-9
158	-131	49	83	-7
157	-124	32	52	6
158	-14	27	-27	8
158	-4	42	-41	-9
158	-47	46	40	-23
158	-70	40	-1	-15
157	-42	25	-36	-14
158	48	8	13	-4
158	162	2	14	1
157	159	-6	20	3
158	124	11	0	10
158	134	14	7	6
157	63	13	9	11
158	1	16	19	7
157	-96	29	25	4
158	-150	26	15	0
158	-137	14	0	8
157	-73	22	-10	9
158	-3	18	6	7
158	44	-3	10	3
158	98	-4	10	-6
158	126	17	-8	-2
158	146	9	-10	-13
157	110	17	-10	-5
158	50	18	-40	1
158	23	20	-37	0
158	5	23	-5	13
157	-29	4	-17	19
158	-35	14	-23	13
158	-28	32	39	-8
158	-28	64	72	-1
158	-1	86	67	7
158	1	54	37	6
157	1	39	0	2
157	6	-34	-17	-8
158	18	-56	-4	-8
158	22	58	27	-3
158	42	-10	31	2
157	68	-67	31	2
157	25	-110	17	1
158	11	-65	-12	-1
157	-2	37	-34	-4
157	-54	-34	-12	0
157	-107	35	3	1
158	-70	24	-20	8
158	23	16	-4	11
158	-2	59	68	3
157	-28	38	105	-4
158	-47	45	-8	3
157	-46	17	-84	14
158	-35	28	20	12
157	-88	25	42	11
158	-40	48	-41	14
157	72	62	-28	8
158	95	67	13	-8
158	73	43	43	-4
158	-23	-39	41	-2
158	-57	-55	36	-9
158	41	47	37	-7
157	-20	69	17	-12
157	-7	17	3	-19
158	99	54	8	-21
158	146	30	7	-7
158	132	17	-58	0
158	71	22	-28	-1
158	-3	49	25	3
157	-94	66	2	10
157	-68	44	4	12
157	-87	26	-13	15
157	-103	-5	-20	12
158	-89	-40	-12	13
157	-32	-13	-4	11
157	11	40	9	6
158	23	35	31	1
157	74	57	73	-1
158	87	26	94	2
157	99	-19	32	15
157	55	-15	-47	15
157	24	7	-11	-3
157	-26	11	17	-12
158	-34	9	-13	-15
158	10	24	-36	-13
157	41	31	-84	-4
158	60	40	-56	4
158	22	26	-7	4
158	29	19	14	2
158	5	24	80	2
157	-24	8	101	1
158	-23	-20	68	7
158	19	2	1	0
157	36	45	-9	-5
158	-7	49	41	-1
157	-24	83	1	-9
157	-82	74	-15	3
157	-65	26	1	10
158	4	-2	-22	-1
157	16	19	-17	6
157	26	18	6	7
158	20	-38	19	11
158	-2	-105	8	7
158	-45	-119	26	7
157	-149	-15	21	6
157	-172	-15	5	2
157	-24	20	8	-6
159	78	108	-17	-4
158	116	183	-21	7
159	211	145	2	7
158	209	-56	26	11
157	115	-207	37	-2
157	74	-182	48	-4
158	18	60	-17	-3
157	-71	35	-58	-5
157	-51	40	-4	-10
159	13	130	-40	2
158	1	54	11	5
158	-31	79	121	-2
158	-88	26	60	-11
157	-97	35	21	-22
158	-55	41	21	4
157	-12	32	-12	4
158	8	34	-35	6
159	4	16	-33	2
158	3	34	-12	-4
158	-6	46	-16	7
158	-32	61	-13	-4
158	-80	32	-4	-2
158	-72	-13	-16	4
157	-25	-67	-16	7
158	24	-8	-3	12
159	63	-6	33	17
157	102	-38	63	19
157	142	1	45	21
158	117	-15	40	14
156	66	14	6	0
157	27	68	-92	0
157	-20	72	-20	-14
158	-85	51	45	-25
158	-99	94	-2	-13
157	32	89	9	-10
157	102	47	6	-8
158	81	48	25	-8
158	41	43	-10	0
158	-4	58	-36	12
158	-16	55	19	13
158	-94	32	57	6
158	-129	13	65	3
158	-70	-33	20	10
157	-79	-74	-3	3
157	-123	-135	21	-5
159	-28	-99	27	-3
157	32	12	32	2
158	40	5	50	9
158	152	10	17	22
158	197	26	6	26
158	162	29	-11	15
157	136	45	-12	0
158	49	59	9	-21
158	-39	62	13	-25
158	20	86	19	-15
158	51	92	-47	-10
158	-36	10	-56	-8
158	-68	-113	-20	2
158	-70	-59	-15	8
158	-26	42	-26	4
158	-11	-20	-18	-4
158	-43	-14	24	-6
157	-28	-58	72	0
158	-44	-25	101	2
157	-40	1	21	7
158	-46	-15	-80	12
158	-13	38	-49	-6
158	16	86	37	-9
157	7	237	26	3
158	-21	174	30	8
158	-104	9	52	13
158	-96	-1	16	5
157	-27	13	-7	-4
157	20	-15	-19	-8
157	60	-10	-27	2
157	96	14	14	10
158	118	36	22	3
158	108	63	-9	0
158	69	54	-1	-2
157	16	57	1	2
157	1	38	4	8
157	44	1	8	6
158	66	-23	38	6
158	35	-12	57	6
157	11	10	67	-2
158	1	39	49	-4
158	-16	66	-72	9
157	-68	61	-92	11
158	-78	25	-20	4
158	29	-35	-35	0
158	-16	-61	-3	-4
157	-178	-13	10	-1
158	-201	-27	6	0
158	-44	-121	32	-2
158	54	-59	6	-4
158	60	-15	68	-3
158	95	-24	121	-6
158	51	30	86	-5
157	73	17	39	-3
158	75	14	-30	2
158	79	50	-8	0
157	83	67	-11	-2
158	51	73	-67	6
158	105	56	-37	9
157	78	61	-12	15
157	0	41	-2	8
157	-6	24	-15	6
158	19	31	-8	6
158	-2	27	5	2
158	-34	29	-3	7
158	-55	25	27	3
157	-69	9	27	-2
158	-59	-3	-6	-1
158	-93	8	-28	-4
158	-89	20	-7	-10
158	-78	23	13	-2
157	-74	25	13	2
157	-88	13	29	-2
158	-75	13	27	-9
158	5	44	-1	-11
158	50	75	0	-4
158	108	77	32	-3
158	124	50	52	-3
158	120	45	52	-1
158	107	89	-5	8
158	63	90	-8	12
158	54	-3	1	16
158	60	-171	-11	12
157	61	-172	45	-2
157	24	-13	73	-3
158	-17	-50	45	8
157	-64	-6	-91	8
157	-106	48	-116	-5
159	-135	23	-10	-2
158	-32	51	9	6
157	25	31	45	9
157	-45	26	21	3
158	-79	-9	-10	-7
157	-170	4	-19	-9
158	-92	119	-36	-12
158	31	230	-9	-1
157	73	63	-23	2
158	82	-40	2	-1
158	106	-34	46	-3
157	175	-11	75	-5
158	139	65	70	-2
158	89	19	58	-3
158	26	-1	37	7
157	4	-56	3	10
158	16	-23	0	13
157	-4	-23	-7	17
158	-26	-24	-7	8
158	-24	-15	-14	4
157	-51	-8	-3	1
157	-106	42	24	4
158	-68	41	33	1
158	11	73	-28	6
158	55	42	-58	3
158	61	67	1	-14
