157	19	77	6	1
157	102	98	16	-1
157	155	77	54	-6
158	101	27	35	-8
157	12	-19	-75	4
158	-41	-34	-104	7
157	-53	-34	-14	8
158	-21	-24	-14	11
157	1	40	2	7
157	-2	68	51	15
158	1	91	49	21
158	-10	48	59	13
158	27	22	85	-11
157	113	21	113	-25
158	80	-19	23	-17
158	-3	-53	-108	-14
158	8	-68	-45	-1
158	-51	-11	20	0
158	-132	-11	-29	-3
158	-92	-7	-28	-18
158	-22	15	-9	-10
158	1	9	53	7
157	35	30	24	8
158	25	31	-1	17
157	20	30	35	6
158	19	24	-3	0
157	-31	19	-2	-4
158	42	23	-10	-4
158	27	15	2	-5
157	-72	11	1	-4
158	-68	30	12	-3
158	5	44	-12	-1
157	131	42	-51	9
158	117	40	27	2
158	52	29	103	3
157	-27	3	91	10
158	-237	-44	24	26
158	-202	6	6	12
157	58	71	9	-3
158	149	45	-48	1
157	78	37	-41	-1
158	-34	8	-4	2
158	-74	-6	-13	-4
157	-63	-14	9	2
157	-134	-3	5	2
157	-127	49	36	-6
157	-61	82	80	-9
159	80	54	51	4
157	205	-11	-17	17
158	206	13	-51	2
158	226	11	-23	-5
157	173	2	-8	-10
158	101	12	-7	-9
157	-4	25	-7	2
158	-27	28	-2	5
157	14	14	6	2
157	-39	12	13	1
158	-47	8	10	13
157	-49	7	18	9
158	-20	-4	37	2
157	-22	7	23	4
157	-36	-9	-3	3
158	7	2	-3	2
157	33	61	6	7
158	40	151	2	-2
158	22	136	4	-5
157	-36	5	13	-2
157	-114	6	27	1
157	-38	9	38	11
158	27	-22	41	7
158	-74	-81	13	-2
158	-42	-73	-45	-2
158	-43	28	-27	2
158	-63	19	-1	9
157	-13	20	2	2
158	0	42	16	-2
157	59	29	6	-1
157	65	6	20	-6
157	78	9	40	9
158	122	7	26	15
158	105	-6	-59	2
157	53	21	-57	0
157	56	27	37	4
157	-4	15	16	2
157	-82	11	22	-2
157	-44	43	37	-2
157	-127	50	42	-4
158	-209	18	-3	-7
158	-74	22	-100	-6
157	89	19	-9	-9
158	111	10	16	-1
158	42	17	-18	4
157	-56	18	12	2
158	-96	17	8	7
158	-61	18	42	6
158	-21	26	13	9
157	84	26	-4	5
158	124	8	12	1
158	145	-6	35	3
158	140	-1	65	-2
157	-36	-1	29	-10
158	-48	6	-2	4
157	146	11	-10	7
158	177	29	15	7
157	119	61	21	10
158	16	15	22	8
158	-35	21	62	-2
158	-68	67	84	-12
157	-224	41	1	9
157	-200	67	-97	21
158	-38	52	-27	10
158	30	22	23	0
157	35	15	-7	-12
158	48	0	10	-17
157	1	0	19	-21
157	-68	-7	10	-16
158	-116	6	-3	-9
158	-35	0	-30	-5
157	59	-19	-51	19
158	74	-41	-7	19
158	97	-39	40	9
158	-1	-24	-3	7
158	-7	0	-40	5
157	25	21	-34	0
158	7	53	43	-10
158	-22	151	84	-13
157	-45	164	50	-27
158	55	51	29	-21
158	166	5	14	0
157	140	-2	-4	-4
157	33	-6	-38	3
158	-12	32	-33	9
157	-121	-7	-19	5
158	-178	-48	-10	0
157	-5	-27	23	-1
157	166	-15	43	4
158	179	-3	27	7
158	75	12	-1	1
157	-71	18	14	4
158	-13	24	17	13
158	-82	16	4	14
158	-235	17	0	19
157	-130	28	-3	19
158	-25	29	6	24
157	18	24	1	18
158	29	21	21	11
158	40	23	23	1
157	8	27	23	-8
158	57	28	73	0
158	104	18	54	0
158	108	17	-48	12
157	113	12	-32	1
157	82	8	32	-8
157	9	26	-15	-6
157	-176	14	1	-15
158	-107	1	2	-10
157	28	17	-1	-7
158	-40	42	18	-4
157	-33	31	11	-1
157	-17	1	24	3
158	27	-1	-4	0
157	92	9	-4	2
158	47	26	-2	-6
158	33	35	13	-8
158	-25	23	26	-4
158	-81	25	-19	-6
158	-23	96	-87	10
158	1	110	-44	19
157	-2	15	74	22
157	31	-14	45	23
158	55	-11	30	0
157	89	0	-11	-14
158	73	24	-26	-22
157	20	15	19	-18
157	-36	15	13	-5
158	-64	13	82	-14
158	10	0	45	-12
158	15	-35	-57	0
158	14	-6	-44	2
158	-14	-3	14	3
157	-24	-40	-3	15
157	147	-17	2	8
158	137	-17	14	1
158	-17	27	0	2
158	-104	60	2	-5
158	-180	106	-6	5
158	-183	170	15	18
158	-22	118	16	15
157	75	69	51	2
157	11	-43	48	-5
158	5	-96	-20	4
158	-31	2	-26	7
157	2	-7	-4	2
157	2	-3	-36	12
158	-22	4	-18	8
157	26	0	20	11
157	65	18	1	4
157	39	7	31	-5
157	8	15	43	-5
158	66	10	49	-1
158	44	14	28	3
157	1	14	28	-4
158	-4	24	30	0
157	65	22	18	1
158	81	14	34	1
158	7	17	18	0
157	1	17	25	1
157	14	9	9	2
158	-47	-11	-3	4
158	-78	4	-14	4
157	-10	28	2	-2
158	-20	52	-12	-2
157	-33	64	-92	5
158	-50	50	-15	10
158	-41	40	41	-4
158	7	47	-34	-8
157	-5	29	-39	4
158	71	1	-25	-5
158	99	5	-2	0
157	129	13	0	3
158	159	0	24	-1
157	133	9	47	2
158	130	33	37	2
158	23	30	31	-2
157	-135	-6	21	-9
157	-125	-6	35	1
158	5	8	18	4
158	-62	46	5	-3
158	-78	82	2	0
158	-13	20	11	-5
157	83	3	28	2
157	111	19	15	7
158	-23	9	-25	6
158	-21	33	-34	6
157	-45	20	-28	10
157	-98	4	-30	13
158	-93	14	8	4
157	6	-3	26	2
158	22	1	94	-10
157	-24	-8	125	-16
157	-83	-26	4	-19
157	-144	54	-107	-11
158	-21	108	-37	6
158	56	69	35	7
158	46	9	25	10
158	20	-41	93	7
157	20	-65	40	7
158	13	-55	-74	7
157	-10	-35	-50	-2
157	18	1	4	-8
158	42	15	-18	-7
158	35	48	-26	-4
158	23	136	8	3
158	-1	64	21	8
157	47	26	8	13
157	72	41	-26	11
158	-2	27	-7	9
158	-124	21	13	4
158	-275	4	23	-3
158	-144	20	47	4
158	75	21	63	9
158	133	31	50	11
157	182	24	-13	10
158	248	22	-34	3
157	265	14	-3	-6
158	181	14	12	-6
158	80	23	37	7
157	-3	18	30	-1
157	10	24	7	-8
157	-15	18	3	-5
158	-75	18	-13	-11
157	-84	19	-15	6
158	-70	22	38	12
158	-53	1	85	2
157	36	-2	-26	10
158	140	9	-87	2
157	24	18	19	2
157	-13	7	19	10
157	-125	-6	3	-1
158	-328	23	38	1
158	-218	46	25	10
158	-38	29	4	-3
157	-7	0	-15	-8
158	51	7	13	-2
158	127	9	34	-6
158	97	8	6	-14
157	71	3	3	-2
158	-25	-8	10	15
158	-92	-12	11	6
158	-60	2	-2	-5
157	3	55	-16	3
157	33	65	-11	4
158	39	-18	-8	-1
157	78	-4	-12	-6
158	75	65	-19	-15
157	58	58	-20	-19
158	20	109	-9	-14
158	16	129	-4	11
157	-52	100	5	23
158	-102	17	17	17
158	-37	-55	0	10
157	-36	-33	-4	-5
157	-29	-45	36	3
158	-59	-69	62	3
158	-45	-80	54	-2
157	90	-48	18	-4
157	130	37	-44	-1
158	132	67	-49	2
159	106	43	23	-3
158	50	17	42	-2
158	-12	2	96	-7
158	-67	10	68	-7
158	-39	20	-95	6
158	4	9	-75	11
157	36	-22	28	-1
157	58	-3	14	3
158	42	11	12	9
158	66	10	22	7
157	78	33	23	8
158	60	67	61	2
158	2	116	52	-3
158	-41	30	4	-2
157	-4	-30	-42	3
158	-29	71	2	14
158	-51	65	13	14
158	28	18	-50	11
158	22	33	-19	-2
158	-124	26	3	-6
157	-167	37	28	0
157	-43	33	46	0
157	-13	24	26	-4
157	-131	10	60	-16
158	-32	-6	-10	0
157	58	-6	-112	1
158	11	-5	-40	-1
158	52	10	21	-2
158	25	21	4	-8
158	15	26	14	-1
158	38	22	23	-2
158	22	12	33	0
157	45	7	27	3
158	68	10	18	10
157	30	26	16	15
157	-25	28	15	19
158	-13	-6	46	19
158	-11	-20	52	13
158	-36	-26	12	-2
158	22	-3	-16	-2
158	77	67	-19	7
158	11	83	-31	8
157	-84	65	-25	7
157	-178	107	-1	-4
158	-148	138	13	-5
158	-34	48	6	5
158	5	-35	19	4
158	99	-57	42	-5
158	215	-89	49	-10
158	257	-76	22	-14
158	222	-36	-13	-14
158	108	-19	-32	-9
158	37	3	-51	-2
158	3	0	-24	-1
157	6	15	-7	2
157	51	32	3	12
157	0	21	24	14
157	-32	17	23	4
158	-40	22	5	-6
158	-125	54	-13	-9
157	-171	73	21	-1
158	-73	49	32	3
158	92	28	16	-4
157	85	26	19	-2
157	23	17	20	2
157	-10	17	30	4
158	-42	13	66	-1
157	-129	-11	122	2
158	-150	-35	36	2
159	-48	-21	-121	6
158	-103	0	-80	7
159	-35	5	16	2
158	116	31	-16	7
157	105	58	-35	-1
158	100	136	-37	0
157	51	120	-19	-2
158	-28	47	-15	9
157	-78	63	17	13
158	-26	41	47	15
158	26	8	53	8
157	-17	-68	78	-7
158	17	-51	-17	-8
157	51	50	-45	-5
158	44	18	8	-4
158	34	20	4	-3
158	-46	33	27	-3
157	-96	8	26	2
157	-72	16	7	10
157	-15	19	8	-5
158	35	26	13	-12
158	-27	13	38	-7
158	-9	11	49	-1
157	74	-9	2	8
158	24	0	-88	10
158	92	54	-64	0
157	216	56	10	-1
158	275	43	-1	3
159	228	79	22	11
157	52	74	45	15
157	36	-42	58	-3
158	17	-158	66	-10
157	-150	-98	8	4
157	-157	-36	-45	9
159	-73	-12	-40	12
158	-141	11	-13	6
158	-140	22	-31	2
157	26	55	-20	3
158	62	34	6	2
158	-38	16	39	5
158	-127	17	81	-8
158	-162	18	65	1
158	-200	3	48	6
157	-97	6	45	10
157	105	35	0	15
157	123	54	-12	1
158	177	22	-1	-5
157	177	-12	-2	-15
158	90	7	-2	-13
158	11	60	-19	-5
157	-56	141	-5	-7
158	8	88	22	-9
157	37	-4	35	-9
158	26	26	13	-2
157	9	39	-1	7
158	-1	4	6	-1
158	-34	-28	-7	-4
158	-64	-21	-14	4
157	-48	-17	-23	10
158	-53	-25	-9	16
158	-54	-12	-9	13
157	-28	50	4	-4
157	44	122	38	-7
157	79	69	50	0
157	74	30	69	0
158	90	51	50	6
157	100	40	-13	5
157	69	41	-82	5
157	15	30	-120	6
157	-32	23	-53	-1
158	-9	14	19	4
158	113	24	-10	7
157	106	13	12	4
157	27	3	-5	15
158	17	14	-7	3
158	10	5	48	-3
158	8	4	42	4
158	-24	12	25	6
158	-21	81	20	2
157	-74	67	49	-4
158	-103	10	61	-6
158	-8	-30	77	-5
158	-26	-117	38	-9
157	-115	-122	-94	-13
158	-140	-67	-81	0
158	-61	-13	35	5
157	6	25	8	10
158	3	48	17	5
158	84	57	35	-3
158	112	97	16	2
158	89	98	0	-6
157	44	40	-13	2
158	-63	35	46	21
157	-207	16	61	16
157	-145	0	-10	3
157	-61	-31	-68	-1
158	-88	-38	-14	-12
158	80	-15	-7	-2
158	116	30	2	-1
158	106	46	34	-9
158	89	27	-4	-4
158	55	43	16	-6
158	88	31	18	-4
157	20	27	16	-8
158	-38	24	23	-1
158	-122	22	26	4
157	-106	18	25	2
157	-90	14	5	7
158	-42	21	9	9
158	53	15	8	9
157	129	3	2	5
157	209	-13	5	-1
158	236	-10	17	-6
158	251	-9	12	-2
157	124	14	-18	7
158	80	82	-17	14
158	10	112	5	7
157	-133	43	-5	13
158	-99	5	-12	19
158	-1	53	14	13
157	79	36	43	6
158	10	0	-31	6
158	-60	4	-95	15
158	-95	6	0	0
157	-198	11	40	-3
158	-158	9	10	2
157	-36	22	19	-1
158	-29	27	20	-7
158	-1	30	37	-10
158	32	26	69	-9
157	15	18	48	-2
157	28	34	8	11
158	14	58	15	1
157	61	40	-31	-18
157	140	7	-27	-24
158	159	7	22	-18
158	102	-19	85	0
158	-7	-64	164	4
157	-130	-107	46	-3
158	-221	-56	-139	10
158	-152	93	-96	15
158	-61	66	10	12
158	-115	33	-16	23
157	-121	105	0	7
157	-29	72	-6	-3
157	14	13	-23	3
158	48	-66	-5	1
157	79	-81	5	-5
157	73	29	33	-3
157	68	71	6	7
157	38	31	-32	-6
158	-22	39	-8	-18
157	-8	26	21	2
158	18	36	-2	2
158	36	39	9	-4
157	70	17	4	2
157	113	24	-4	3
158	140	25	23	10
157	115	15	39	16
158	58	6	45	18
157	55	8	17	3
157	187	8	-4	-24
157	236	12	4	-35
157	165	0	8	-13
159	43	-13	2	2
158	-112	5	-7	4
159	-335	15	-2	8
158	-455	27	18	8
158	-288	37	45	10
158	-53	22	59	13
157	44	13	8	15
158	62	30	-51	5
157	131	50	-26	-2
157	116	39	-2	0
158	58	6	-1	9
158	-54	-5	11	4
158	-88	-11	5	3
157	1	-8	13	7
158	-6	19	24	3
158	21	61	24	0
158	46	77	16	-4
158	115	29	9	-5
158	117	28	9	-1
157	69	46	-8	10
158	22	22	18	9
158	-109	21	45	-4
158	-81	9	12	-13
157	30	22	-3	-19
158	-2	32	22	-14
158	-9	17	51	-13
158	-5	-17	54	-14
157	-82	-64	-24	0
158	-120	-64	-82	8
158	-121	6	-21	1
157	-77	72	-16	4
158	-40	52	-11	17
158	25	60	-10	15
157	67	66	-24	11
157	90	23	43	14
157	70	-4	22	12
157	38	-14	10	0
157	47	-2	7	-1
157	15	16	-7	0
158	62	7	39	-4
157	129	5	55	-8
158	252	10	0	2
157	290	28	-89	10
157	113	33	-6	-1
158	-78	17	87	1
158	-233	29	79	-1
157	-246	25	93	-12
157	-164	34	-5	-6
157	-30	28	-118	10
157	47	-14	-47	3
157	-8	24	30	-6
158	58	53	-14	3
157	89	13	-3	2
158	52	6	-12	13
158	-47	-5	5	21
158	-89	4	47	15
158	-12	0	19	17
158	-32	3	4	19
158	-21	28	0	0
158	-15	20	6	-13
157	14	28	-6	4
158	24	20	-21	12
158	55	30	-1	1
157	97	30	9	-10
158	70	30	5	-19
158	34	19	21	1
158	-38	12	22	4
158	-46	13	21	-4
158	-68	-14	20	-1
157	-75	-13	14	-9
157	-7	17	13	-10
157	54	58	1	-6
157	105	55	26	-1
158	77	38	48	1
158	-18	45	25	3
157	-183	42	17	-2
157	-242	52	7	-6
158	-67	30	-5	-1
158	-11	1	15	2
158	-15	7	-10	9
157	92	10	-75	15
158	175	9	-44	13
157	203	-5	29	-6
158	181	-25	36	-6
157	160	6	53	-3
157	93	10	45	2
158	51	-10	-25	15
157	-32	-23	-12	0
157	-53	-39	31	-3
157	33	-18	20	3
158	-29	-3	22	-1
158	-98	16	23	7
158	-141	50	9	2
158	-243	101	-37	4
158	-151	54	3	2
158	-11	24	34	-4
157	-64	72	-84	0
157	-17	61	-69	-3
157	99	53	10	-3
157	113	28	-19	7
158	112	33	12	8
157	42	41	51	-1
158	14	36	59	3
158	52	8	77	-2
157	24	8	33	1
157	10	10	8	0
157	4	-10	6	-2
158	5	-10	0	3
158	35	-6	-13	2
158	32	8	2	1
158	55	3	14	7
157	78	15	13	11
157	16	13	33	-3
158	-48	24	-4	-6
158	-87	25	-28	-1
158	-100	7	-27	2
158	-59	-7	-24	0
159	-13	-5	-8	-2
157	13	13	-3	-3
158	35	11	17	-6
158	93	20	19	-2
158	120	30	5	8
158	84	39	9	9
159	16	25	15	4
158	-106	-21	-10	9
158	-96	26	-32	5
157	28	84	8	0
158	-11	33	29	4
158	-49	24	2	8
158	-5	39	13	15
157	9	36	37	7
157	27	15	33	1
157	-8	1	65	2
158	-52	3	139	-11
157	-1	-18	104	-17
157	106	-2	-80	8
158	44	15	-119	16
158	38	33	-11	-1
158	43	19	-31	4
156	-78	9	-25	-4
158	-62	7	-2	-14
157	39	11	-3	-10
158	65	38	45	-7
157	29	51	43	-8
158	3	39	27	-15
157	-50	22	-1	-7
158	-28	23	-8	-1
158	-22	13	-2	-1
157	-37	6	10	1
157	-17	-15	25	8
158	-29	-8	-1	14
157	-49	15	-22	12
157	-50	-9	20	6
157	20	-23	41	4
158	47	-27	6	7
157	70	21	-16	-1
157	68	54	2	-8
158	15	43	47	-4
157	-11	9	2	3
158	22	-27	-49	9
159	-12	-18	17	-6
158	-74	-31	47	-7
157	58	17	-6	10
158	130	38	2	7
157	138	70	-9	-7
158	89	130	-17	-1
157	87	79	37	9
158	126	44	16	14
156	26	70	-69	22
158	-71	59	-44	10
158	-191	23	30	-1
157	-75	23	-12	-7
158	19	29	-36	-15
158	-56	22	-34	6
158	-37	13	5	14
157	-61	4	38	-3
157	-17	3	53	-12
157	13	-3	69	-6
157	-4	-12	38	-4
158	60	-10	42	-2
158	149	6	36	10
157	112	13	33	14
158	-23	-5	8	13
157	-82	-29	-21	-8
157	-137	-16	-14	-14
158	-143	35	-3	0
158	-26	46	35	5
157	34	31	35	4
157	20	29	8	3
158	61	70	-7	9
157	43	81	-18	4
157	26	-6	-11	4
158	22	-8	2	7
158	23	17	-4	8
157	30	5	-3	6
158	17	27	26	-3
157	35	29	64	0
158	18	60	73	5
158	-42	16	41	-1
158	-123	-29	-3	-10
157	-161	36	-62	-13
157	-111	39	0	-8
157	1	-20	58	-4
158	59	-52	-67	6
157	47	-12	-88	11
159	56	29	30	2
158	112	-27	31	2
158	110	-24	22	-1
158	13	4	5	-1
158	61	15	-40	6
157	100	22	-3	-8
157	48	6	-2	-9
158	20	26	-7	-2
157	-52	28	9	2
157	-38	15	9	6
158	90	11	19	7
158	127	23	11	8
157	38	29	9	7
158	15	37	-2	7
157	-8	45	11	7
158	-24	34	60	7
157	10	32	53	8
157	-11	40	-36	8
157	-11	30	-37	2
157	-88	11	31	1
158	-143	40	46	2
158	9	62	97	-4
158	-23	12	6	7
157	-163	-26	-136	7
157	-73	-4	-48	-1
157	-13	-17	15	-2
157	-46	-13	-11	0
158	27	22	-4	-2
158	35	88	22	-2
157	36	116	43	4
158	67	55	29	2
158	32	48	15	-1
158	33	40	28	4
158	-4	26	17	-2
158	28	29	16	-6
157	94	23	17	-7
157	74	5	-7	-1
158	46	-7	-28	7
157	10	4	-8	3
158	-75	-8	-6	8
157	-68	-13	-7	6
157	15	-8	10	4
157	-54	14	13	8
157	-88	41	14	0
157	-30	24	5	-2
158	11	-3	49	0
158	43	-12	66	2
158	47	-15	1	-1
157	67	-7	-31	-4
158	79	2	-10	6
158	50	25	19	10
158	-39	95	51	1
158	-67	92	41	-7
158	-32	62	-6	-16
157	12	75	-10	-13
157	73	77	-16	-4
157	111	38	-5	0
158	180	-67	31	3
158	171	-123	42	2
158	67	-128	13	13
157	26	-49	-31	14
158	-65	-7	-27	3
157	-241	-45	-35	0
158	-194	-7	3	-2
158	-62	61	33	1
158	-124	48	6	13
158	-23	10	14	-1
158	147	33	40	-24
159	203	25	77	-14
157	225	30	86	-3
158	75	33	-17	11
157	-68	53	-79	16
158	-117	58	6	-2
157	-199	52	-9	3
158	-213	55	-18	4
158	-51	25	12	0
157	9	25	-12	-4
158	-43	30	24	-3
158	30	47	47	-5
157	32	26	23	0
158	34	11	-50	2
158	64	11	-71	1
157	45	21	-32	8
158	65	16	-37	3
157	83	-10	-9	0
158	83	-12	13	-5
157	40	9	20	3
157	6	17	54	11
158	-40	-15	53	14
158	-60	-8	61	7
158	12	29	44	9
158	-14	112	-56	5
158	-72	118	-54	4
158	-18	47	28	4
158	33	46	15	8
157	57	41	38	8
157	16	25	51	-6
157	50	12	-10	4
158	129	9	-23	2
158	73	-8	-24	-4
157	-42	-4	-15	-3
157	-109	33	-16	-7
158	-102	63	-24	-8
157	-143	108	2	-5
158	-96	81	32	4
157	41	-4	28	0
157	71	-71	28	4
157	44	-103	37	-11
158	80	-92	26	-21
158	162	-84	58	-21
157	175	-70	91	-17
158	162	-25	45	-7
158	169	0	-19	4
158	98	6	-10	7
157	-24	52	27	0
158	-107	73	17	7
157	-212	24	7	9
158	-243	40	2	4
157	-175	81	-6	0
158	-86	48	-13	4
157	23	37	-19	5
158	-24	10	-19	11
158	-29	-7	-12	22
157	15	4	-4	16
158	-19	5	3	13
157	41	16	3	4
157	80	48	-18	1
158	97	70	-18	-2
157	67	66	14	0
158	21	65	14	9
157	21	65	15	6
158	21	39	18	2
157	15	-15	10	-7
157	1	21	21	1
157	10	44	30	8
158	34	14	7	-7
157	53	18	-19	0
158	-17	-14	-13	2
158	-83	-8	22	-2
158	-97	2	34	-6
158	-115	3	4	-9
157	-15	10	-24	-10
157	75	1	-27	-8
158	112	5	23	0
158	206	0	84	4
158	181	6	85	10
157	89	11	10	20
158	-24	7	1	10
159	-149	7	-39	20
157	-136	30	-109	24
158	-53	31	28	-2
158	-107	21	24	3
157	-176	27	-16	-4
159	-86	37	22	1
158	-37	50	29	-1
157	43	32	68	-1
158	173	21	-55	13
158	251	12	-104	2
158	207	-10	-26	2
158	65	-2	5	4
157	-105	13	27	2
158	-253	-18	8	-7
158	-170	-22	10	-5
157	60	33	28	0
158	199	44	19	-1
158	136	18	16	-10
158	61	32	3	-10
158	-22	87	17	-2
157	-92	144	38	-5
158	-2	64	0	-2
157	-30	-71	-11	-5
158	-94	-73	13	-7
158	-18	-56	29	-2
157	-50	-59	17	-8
158	-37	-37	-16	-4
158	4	9	-3	4
159	22	72	10	2
158	88	95	40	4
157	90	37	35	5
157	92	38	22	-1
158	41	47	35	-1
158	15	25	21	-4
158	32	29	47	4
158	0	2	14	8
157	18	-2	-15	9
157	29	-5	16	13
159	17	11	17	12
157	30	15	27	15
157	-8	26	28	4
158	-84	42	10	-4
158	-39	47	-11	4
158	4	55	-24	16
157	-32	44	-1	10
157	-20	35	4	-7
158	-89	10	-8	-10
158	-179	13	-27	-10
157	-192	21	-22	-5
157	-24	17	-7	2
158	151	28	-20	-5
158	132	10	-8	-3
157	140	-4	2	8
158	151	-40	12	3
159	207	-45	18	-7
158	119	40	4	-9
157	-40	25	12	8
157	-124	15	13	8
158	-203	37	21	10
157	-232	33	8	9
158	-121	46	-7	11
158	92	26	7	15
157	123	35	29	12
158	120	30	52	9
157	55	16	2	-2
158	-4	2	-48	3
157	28	7	-4	1
158	104	16	15	-1
158	73	9	6	2
158	-47	28	20	-8
158	-55	82	-4	-15
157	-32	71	-8	-16
158	10	-10	45	-8
157	-25	-1	138	-5
157	-15	13	130	6
157	-6	13	-100	13
158	-8	-53	-201	11
157	3	-109	-48	-1
157	-10	14	-19	-18
158	23	1	-22	-14
158	32	-89	32	0
158	16	-50	53	-7
158	-48	50	60	-6
158	-53	105	-1	4
157	-17	55	13	8
158	27	46	7	7
157	39	61	0	10
158	51	45	14	15
157	108	58	3	7
158	50	63	32	6
158	47	46	35	10
157	66	30	22	10
157	-90	30	-8	4
158	-157	26	27	4
157	-17	18	33	7
158	61	40	1	-7
158	3	29	-15	-6
157	-50	14	-12	-8
158	-68	28	52	-15
158	-70	24	43	-5
158	-104	10	23	-4
158	-95	5	-15	6
158	-14	-6	-9	7
158	44	-8	17	2
158	88	-3	-3	3
158	118	-7	11	3
157	190	-6	1	2
157	245	-10	16	-1
158	205	-5	13	6
157	86	5	10	2
158	42	25	6	-3
158	-12	27	-4	-6
158	-178	15	-8	-6
158	-176	19	-21	-1
157	-85	30	-14	1
158	-45	42	-18	7
157	-27	49	2	14
157	-5	56	13	17
157	23	59	29	15
158	16	45	34	6
157	-11	8	6	4
158	-26	4	4	11
158	-40	5	5	3
157	-39	9	15	-14
158	-3	11	30	-12
157	-26	-5	27	-5
158	-24	-3	-3	-9
157	106	-1	-23	-8
158	175	4	-12	-15
157	86	8	-6	-10
158	-6	-18	17	-2
159	-5	-46	40	4
158	1	20	-15	24
158	-12	82	-55	23
157	8	81	13	21
158	25	100	40	16
157	64	131	23	-1
159	30	65	30	-6
157	-83	-98	21	4
158	-109	-101	69	7
157	-44	-18	43	6
157	-32	4	-82	3
157	-8	21	-74	-9
157	33	12	-11	-2
158	-94	15	-42	-2
157	-90	16	-29	-9
158	-20	25	-15	-7
157	-16	26	-36	-22
157	-6	24	-15	-9
158	11	29	36	2
157	142	25	100	0
157	129	26	62	8
157	103	14	55	-2
157	61	14	59	2
157	-22	17	30	0
157	-15	28	13	-2
157	44	31	10	2
157	52	34	20	2
157	-56	40	35	3
157	-23	30	70	8
157	-36	11	18	14
157	-41	-1	-82	15
157	-28	6	-41	-5
157	-72	8	20	-8
158	-27	13	-27	16
157	-20	-13	-18	3
158	16	-35	-16	-2
157	59	-28	-24	-4
159	48	-22	-10	1
157	-3	-10	0	3
158	-20	6	25	-1
158	-37	84	4	0
158	1	174	2	-6
158	175	131	11	-4
158	241	60	6	-4
157	116	44	-37	1
157	-5	30	-3	-1
159	-20	25	69	10
157	12	25	40	13
157	-53	25	43	2
158	-102	9	42	-2
157	-55	-7	58	-4
157	-51	-18	58	0
158	-67	-10	-12	-5
157	-79	30	-38	0
158	-73	4	-39	-1
158	-39	-34	-27	-4
157	-9	-6	-10	2
157	14	26	-9	3
158	41	51	-10	0
157	102	51	-8	-6
158	106	44	-8	-5
157	-17	50	-3	-2
157	-54	38	1	3
158	24	13	3	7
157	59	2	7	9
157	21	-15	8	11
158	-20	-61	9	14
157	-22	-95	6	16
158	24	-76	6	14
157	80	-31	29	-2
158	122	-26	41	-3
157	63	-20	20	0
158	-31	41	1	2
157	-31	79	4	2
157	-102	51	13	-4
157	-130	6	29	0
157	-26	43	24	2
158	55	105	19	-1
158	30	86	26	2
157	23	13	8	0
157	21	11	-15	-3
158	15	38	-28	-4
158	17	28	-24	-4
158	-9	15	-15	4
158	-13	24	-8	10
158	-16	30	-3	9
158	-3	8	12	13
157	46	9	49	11
157	129	30	59	0
157	169	50	70	1
158	134	-16	62	-2
158	-11	-48	7	-9
157	-64	29	-15	-2
158	-36	31	9	-3
157	-206	42	21	3
158	-184	52	19	9
158	-12	10	41	-6
157	-27	5	-11	-5
158	4	-3	-72	-5
157	-18	2	-13	-12
158	-12	1	1	-4
158	40	11	-25	4
158	33	28	-10	2
158	24	15	29	5
157	16	25	101	3
158	15	24	59	9
158	-67	24	-96	17
158	-109	39	-107	1
158	-126	32	-10	-9
158	-42	19	13	-4
158	86	-16	50	-8
158	140	-19	31	-1
158	192	-7	-9	-5
158	236	-29	-8	-3
158	210	-22	-28	10
158	69	33	-16	16
158	-30	169	-9	27
158	-64	169	16	10
157	-122	26	30	-13
157	-95	32	33	-2
157	1	42	63	2
157	-9	32	81	2
157	-54	26	17	0
158	-57	15	-98	3
157	-24	40	-55	-2
157	-24	55	56	-20
158	-36	66	24	-11
157	-3	63	-33	0
158	11	45	-55	16
158	46	-20	-9	2
158	71	-104	12	-5
157	35	-135	5	2
157	25	-113	20	0
157	68	-69	0	1
158	136	-28	14	-6
157	110	-20	9	-2
158	68	-4	10	-3
158	60	18	27	-2
158	-63	43	42	-5
158	-134	81	43	-1
157	-67	67	22	2
158	-42	34	14	4
157	-90	36	-1	7
158	-48	34	12	13
158	-105	22	22	12
159	-94	17	26	10
158	68	18	9	4
158	60	30	-10	-1
158	17	25	-19	2
158	-27	29	-39	4
157	-99	28	-24	5
158	-161	17	-6	2
158	-136	-13	46	9
157	25	37	80	8
158	121	94	51	3
157	220	58	25	0
157	265	58	39	-2
157	183	19	127	-6
158	128	4	103	-4
157	33	8	-62	0
158	-72	17	-78	7
158	-54	23	-45	7
158	-20	7	-86	7
157	-69	21	-26	9
158	-8	-4	-20	-1
158	-17	21	2	-7
158	-42	34	28	-23
158	-13	22	8	-17
158	-25	30	50	-7
157	17	26	81	-2
158	51	32	10	15
158	48	35	-62	19
157	19	15	15	16
158	-12	9	10	2
157	-78	45	-5	-5
158	5	42	4	-1
158	38	26	-19	0
157	-115	18	-8	-7
158	-140	33	-22	-7
157	-53	21	10	-7
159	7	-93	6	4
157	-11	-72	6	4
158	21	-14	8	2
158	14	-34	2	6
159	45	0	3	2
157	42	33	-10	0
158	-14	76	2	3
158	90	60	4	10
158	68	15	17	11
157	8	3	28	10
157	-9	6	42	8
158	-58	-9	19	2
158	-46	-36	-16	3
157	86	-30	-20	0
