File Name: not saved
Channel 3: 'EKG', 22440 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 22440 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 22440 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 22440 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 22440 values, raw ADC, no filters.

158	56	37	19	9
157	20	1	18	8
158	-15	9	3	2
157	-12	5	11	2
157	6	-1	10	1
158	12	-22	5	-5
157	7	-14	-2	-13
157	23	-12	-10	-14
158	41	-10	8	-1
157	42	7	24	0
158	41	26	41	3
158	36	13	26	5
158	-12	15	10	2
157	-40	31	22	3
158	-73	26	13	4
158	-155	7	6	6
158	-18	-6	-4	4
158	98	-31	-6	2
157	108	-53	4	0
158	134	-19	4	2
157	40	14	4	5
157	-28	41	-3	-5
158	-40	74	-3	0
157	-24	121	27	8
158	-6	89	42	-2
158	39	35	6	7
158	31	30	-5	-1
158	40	4	0	0
158	73	5	-1	-1
158	-28	-14	13	0
158	-70	-15	-12	0
158	-88	24	-18	-3
158	-148	25	-10	5
158	-92	45	-46	-1
158	35	43	-14	1
158	61	20	6	5
158	32	45	1	2
158	3	-13	35	2
157	-79	-54	46	1
158	-110	-41	38	-1
157	-25	-38	0	-1
157	83	31	17	-4
158	87	38	38	-2
157	29	37	20	1
157	-56	14	21	-2
157	73	-22	1	-1
157	210	-2	0	0
157	67	-32	4	4
157	-84	-1	35	0
157	-143	39	45	-2
158	-28	48	-24	8
157	-18	54	-33	13
158	-27	10	25	4
157	42	10	13	2
157	70	19	-27	0
157	104	21	-1	-4
157	33	35	1	-5
157	-39	51	-6	-6
158	-54	74	-8	-7
157	-87	41	-11	4
158	-34	-30	4	10
158	117	5	10	2
158	169	43	15	10
157	169	-36	18	0
158	31	-47	-17	2
158	-33	-11	-23	1
158	23	40	28	-4
158	-2	47	22	3
158	-1	8	-12	-5
157	-64	83	3	-7
157	-39	145	19	-4
157	-5	70	4	-1
158	-27	39	-7	3
157	17	60	17	2
158	32	37	23	6
157	32	27	19	12
158	0	17	43	9
158	3	1	23	1
158	12	-10	-7	-9
157	-6	-4	17	0
157	33	-1	22	4
157	35	-5	2	-1
157	-68	1	-13	9
158	-100	10	-21	13
158	-154	9	10	12
157	-198	-14	11	14
158	-22	-23	7	9
157	80	6	28	0
157	46	34	12	7
157	97	27	11	3
157	125	26	18	-15
157	13	54	-13	-16
158	49	82	-31	-7
158	116	-35	-1	5
157	-50	-89	19	11
158	-42	-19	35	6
157	37	-7	17	2
158	4	38	18	3
157	-60	38	46	-4
158	-104	29	12	-2
157	-26	24	-31	7
157	-13	32	-47	4
158	-45	47	-16	0
157	-50	53	5	0
158	-16	29	22	0
157	16	-13	28	-1
157	17	16	16	0
158	38	6	6	5
158	57	4	-19	11
158	9	7	-4	10
157	-40	2	21	8
158	3	0	30	3
158	46	-8	21	0
159	112	21	22	-2
157	137	56	47	-12
158	108	50	26	-15
158	82	39	5	-3
158	7	42	16	-8
157	-82	46	1	-9
158	-22	67	-9	-1
157	52	56	-13	-4
157	59	21	-7	-1
158	54	-46	25	-6
158	4	-59	48	-6
158	47	-6	15	2
158	7	-3	-51	15
157	-35	0	-19	15
158	64	-14	26	6
158	115	-39	18	10
157	75	-34	1	6
158	-9	-21	-26	10
158	-133	-16	-10	12
158	-288	-1	-8	9
158	-171	39	-13	4
158	-44	116	-9	-6
157	-89	151	7	0
158	-46	100	36	-7
158	-53	52	30	-9
158	17	37	34	0
157	134	43	33	-3
158	127	31	25	-5
157	79	32	-23	-6
157	-1	20	-48	5
157	-146	20	5	2
158	-170	40	13	4
158	-15	46	-5	3
158	66	42	-7	4
158	87	29	0	11
158	126	23	10	4
157	177	3	0	6
157	131	-5	3	3
157	10	-16	6	3
157	-40	-27	9	0
158	-51	-63	14	4
157	-29	-31	23	3
158	-15	1	12	0
157	-26	-50	-21	-4
157	45	-14	-18	-4
158	96	22	-5	-4
157	-5	22	23	-3
158	-107	34	56	2
157	-88	43	26	2
158	-45	36	9	12
157	1	26	29	10
158	65	26	39	4
158	133	3	47	1
158	161	-23	27	-8
157	64	-54	-3	-7
158	-29	-40	-28	-2
158	-72	-3	-15	-4
159	-34	41	27	-3
157	-5	88	15	0
157	9	122	8	-4
158	28	96	21	-1
157	29	38	1	2
158	27	71	-5	4
158	-18	51	-3	6
158	-11	27	-3	6
158	-8	38	4	4
158	-6	14	6	4
158	-39	21	8	0
158	-64	7	9	1
157	-33	-1	2	0
158	-58	5	-1	-4
158	-50	2	0	-1
157	1	7	10	-4
157	32	26	22	1
157	21	21	13	4
158	12	6	-10	6
158	28	9	-17	8
158	24	4	2	4
157	30	-2	4	7
157	36	-12	0	4
157	37	-2	2	10
158	45	28	0	7
157	17	20	20	1
158	1	15	25	-3
158	3	21	8	-11
158	-13	17	-15	-14
157	24	17	-5	-5
158	82	21	15	-1
158	58	21	5	2
158	-3	17	9	-2
158	-27	15	1	0
159	-75	11	3	4
157	-75	13	13	1
158	3	18	4	2
157	18	18	6	4
157	-16	-1	3	4
157	-53	-38	15	3
157	-75	-39	20	7
158	1	-32	14	7
158	33	-32	10	2
158	50	6	6	5
157	17	76	13	2
158	-111	141	13	-2
158	-35	96	16	-1
157	-14	44	17	2
158	-78	46	13	8
158	-80	36	5	10
157	-80	60	1	11
158	-13	40	5	11
157	179	18	6	7
158	234	70	5	3
158	135	120	5	-3
158	174	64	5	-5
157	111	-46	0	0
157	20	-21	-14	8
157	-33	1	-21	7
158	17	-27	-4	3
157	41	-35	7	-6
159	35	-47	8	-14
157	78	-12	4	-12
158	-18	11	6	-7
158	-90	-2	16	-12
158	-121	-13	27	-6
157	-61	-31	35	4
158	-37	-22	33	2
158	-10	4	23	7
158	-6	17	24	-1
158	3	24	66	-10
157	141	38	97	-15
157	192	57	48	-9
157	126	46	-40	13
157	84	47	-89	7
157	-14	52	-59	7
158	-162	25	-31	4
157	-275	-10	-11	-5
157	-252	19	19	0
157	-53	27	23	-3
158	-22	-1	26	-5
157	-53	32	33	2
158	-57	70	34	2
158	-51	35	0	1
157	-3	-100	-16	8
158	173	-82	-19	7
157	188	72	-14	11
158	132	110	-7	8
158	178	143	0	4
157	51	145	10	4
158	-14	63	5	7
158	-75	8	13	6
158	-62	-29	23	11
158	-91	-64	8	10
158	-124	-79	-24	-1
158	-104	-44	-35	1
158	-103	-68	-12	5
158	-41	-86	4	6
158	-1	-31	-4	8
157	83	-4	13	6
158	125	19	24	4
157	157	40	0	2
157	139	102	17	-4
157	110	183	29	-7
158	80	144	32	-2
157	93	61	64	-1
157	61	52	79	-3
159	-35	30	51	-4
158	-54	5	14	6
158	-109	-6	-5	12
158	-35	8	1	3
157	5	39	16	0
158	-3	44	-20	0
157	-4	24	-40	-4
157	-71	-3	-13	-1
157	9	-33	1	-1
157	63	-57	-11	-2
157	48	-22	2	1
158	67	3	8	3
158	78	-37	6	2
158	48	-33	20	0
157	-35	12	19	4
158	-105	29	30	4
157	-258	40	29	2
158	-251	31	-5	-1
158	-87	26	-41	-2
158	-55	29	-49	-12
158	-20	21	-15	-11
158	5	14	-5	-1
158	54	22	-14	2
158	112	26	-7	6
157	102	1	19	4
157	38	1	51	2
157	17	9	21	2
158	71	11	-48	2
158	87	30	-27	-4
158	12	30	18	-8
158	-37	47	24	-4
158	-1	49	35	-1
158	31	46	-2	2
158	-16	46	-3	-6
157	-83	29	14	-4
157	-22	12	51	1
157	94	-2	61	0
157	175	4	15	5
157	145	-3	15	4
158	80	-30	10	7
157	19	-26	8	4
158	-77	14	6	2
157	-25	15	-11	7
158	-72	27	-8	4
157	-68	76	13	1
158	52	140	33	-2
158	83	135	4	2
158	160	61	-17	2
157	66	44	2	7
158	-60	34	3	13
157	-138	4	-4	12
158	-110	-45	11	8
158	-19	-54	34	0
157	22	-70	48	3
158	94	-75	26	-9
158	108	-24	14	-9
157	111	-12	21	-13
157	29	21	21	-10
157	-10	42	10	-1
157	-17	58	-4	6
158	-44	62	2	10
158	18	22	-29	6
158	21	-8	-35	3
158	-69	-21	2	-6
158	-59	-84	-16	7
157	-24	-72	-17	-3
158	-136	44	-17	-7
158	-134	138	-8	7
158	-79	149	18	1
158	-79	36	29	-4
158	-61	10	33	-6
158	-38	13	36	2
157	199	25	42	7
157	251	50	4	11
158	33	70	-10	20
158	53	40	10	8
157	47	-31	3	1
157	15	17	-16	5
157	-63	15	-22	0
157	-97	18	-5	7
157	-29	19	2	10
158	-16	4	-1	-2
158	16	17	29	-6
158	-12	11	66	-2
157	-3	23	63	-4
158	-11	19	27	-7
158	-59	2	-14	-2
158	-85	-24	-38	4
157	-85	-30	-44	-3
158	-69	-26	-36	-2
158	38	10	-26	-2
157	149	45	-12	-1
157	186	51	-16	2
158	185	58	1	-1
157	106	56	4	-1
158	15	73	-1	5
158	-81	45	16	11
158	-49	12	17	10
157	17	16	22	-1
157	19	9	22	-1
158	32	5	31	0
157	61	-1	27	-2
158	67	7	25	-3
157	19	-18	46	2
158	-12	-69	63	-1
158	5	-38	53	4
158	-13	-8	-19	4
158	-32	10	-46	-1
158	-14	61	4	-8
158	-15	108	46	-5
158	63	94	52	4
158	142	62	14	4
158	73	82	-3	6
158	-24	40	-7	4
158	-106	43	-4	2
158	-231	54	7	8
158	-208	21	8	11
157	-64	34	2	8
158	-30	-18	-8	-7
158	35	-63	-9	-12
158	128	-100	-23	0
157	102	-100	-40	0
158	66	-32	-29	0
157	-3	-7	-1	-6
157	-41	33	5	-2
157	-33	57	2	3
157	-69	51	30	4
157	-96	44	52	8
157	-73	37	37	11
157	-17	24	17	7
158	30	14	35	-3
158	89	23	28	0
157	142	22	25	13
157	155	14	53	14
157	86	19	58	7
157	-13	34	-2	-8
157	-43	48	-44	-9
158	-4	35	-36	-1
158	7	7	-32	-4
158	37	7	-17	-5
157	70	-4	-4	-9
157	59	-41	0	-6
158	60	-39	6	-1
157	24	-22	-12	2
157	38	-18	-35	2
157	31	0	5	-2
157	-66	63	7	11
157	-129	173	-5	17
157	-200	146	26	10
158	-280	30	29	7
158	-234	12	1	-7
157	-98	25	0	-4
158	70	32	32	7
158	213	31	-2	8
158	305	15	-11	8
157	246	-15	8	0
157	64	-41	14	3
158	3	-29	22	3
157	-24	-10	15	2
158	54	55	13	0
157	125	67	0	-2
158	38	48	9	1
158	5	62	11	2
158	24	-10	4	-4
159	-2	-17	6	-7
158	-63	-7	5	-7
158	-146	-13	9	-4
158	-155	1	10	1
158	-27	12	13	3
158	2	45	19	2
158	5	45	26	5
158	27	35	22	1
157	24	6	35	-6
157	112	3	60	-11
157	102	19	28	-7
157	11	18	-52	6
157	-9	41	-59	6
158	-12	33	-4	4
158	-28	6	-6	6
157	-27	17	1	5
158	-30	8	23	0
157	-45	-4	33	-1
158	-37	-1	37	-2
157	-37	-1	2	-6
157	-23	12	-9	-2
158	7	13	-2	4
157	-10	27	-8	7
157	20	62	0	12
157	24	86	1	15
157	12	52	5	14
158	13	1	29	12
158	-21	-40	43	3
158	-71	-52	50	5
157	-1	-74	27	1
157	105	-86	-36	-9
158	60	5	-22	-20
157	34	74	10	-31
158	-12	75	-9	-20
158	-18	59	5	-5
158	-5	34	12	10
158	-96	35	10	1
157	-114	58	24	-11
158	-11	58	24	3
158	109	31	-1	13
158	135	5	-37	14
158	54	2	-23	14
158	-25	11	-17	9
157	-43	9	-18	7
158	5	10	-6	8
157	57	14	-10	6
157	11	27	-1	9
158	43	38	-18	4
158	51	37	-25	-15
158	15	41	-13	-20
157	-10	49	18	-3
158	22	35	46	15
158	54	26	52	13
157	4	37	48	9
158	-9	46	29	-2
157	-57	14	42	-11
158	-41	-46	43	-6
157	-78	-112	37	5
158	-104	-132	40	10
157	-44	-139	26	7
158	69	-90	2	6
157	239	3	-2	13
158	259	111	31	3
158	149	217	58	-6
157	34	188	27	-4
158	58	106	-55	-1
158	11	64	-86	6
157	-157	68	-39	4
157	-134	31	-19	12
157	-69	23	-18	9
158	-61	13	-10	8
157	-101	-10	-1	10
157	-88	-16	16	3
158	-12	-31	21	-3
158	21	-23	23	-14
157	85	-8	20	-14
158	105	26	-6	-11
157	41	22	-16	-5
158	-12	27	-5	-2
157	-67	26	9	-1
157	-107	18	45	-6
158	-55	44	46	-4
158	-27	64	20	4
158	-16	86	43	6
157	42	98	19	9
158	124	50	-23	8
158	277	30	-31	14
158	207	32	-23	12
158	-16	-77	17	-2
158	-199	-105	17	-10
158	-395	-147	19	-5
158	-305	-117	6	2
157	-22	39	-13	-2
157	90	20	-9	-2
158	103	50	-13	-5
158	85	51	-7	-3
158	40	19	12	-5
157	13	21	37	-6
158	-79	6	24	-1
157	-53	31	2	-5
158	48	21	14	-2
157	61	34	22	7
157	56	2	20	12
157	65	-19	21	5
158	89	2	33	-2
157	80	19	29	2
159	65	26	-7	14
158	116	34	-31	3
157	161	109	-8	-6
158	120	135	8	-1
158	48	31	-6	2
158	-9	-27	3	2
157	-1	0	-6	-4
157	-28	-6	-21	2
157	-45	21	-19	-1
158	-23	31	16	1
158	-79	9	45	5
158	-95	14	0	4
158	-140	28	12	2
158	-109	41	47	-5
157	-51	35	20	4
158	-40	27	-21	10
157	26	36	-13	0
157	57	26	17	6
158	40	18	-15	9
158	-1	19	-21	1
157	18	19	2	0
158	14	24	5	-1
158	-9	14	-25	-1
158	-49	0	-23	0
158	-85	-1	25	4
158	47	5	36	7
158	125	-19	26	6
158	137	33	-3	11
158	154	80	40	4
157	50	-17	65	-2
158	110	-61	27	4
158	48	-9	39	-6
158	-179	48	14	-14
158	-169	35	10	-9
157	-46	-12	-1	-1
158	119	24	-5	2
158	129	65	7	2
158	23	59	8	10
157	-139	72	23	10
158	-362	76	12	13
158	-392	68	-1	2
158	-99	44	-33	-20
158	89	2	3	-7
157	-1	-50	54	3
158	55	-81	20	1
158	284	-36	-26	-1
158	373	-13	-31	6
157	172	-10	-16	4
157	31	12	-10	-5
158	61	2	19	1
158	41	-7	42	2
158	-44	30	45	3
158	-97	75	20	0
158	-47	68	12	-4
158	-30	50	25	1
158	11	10	19	2
157	25	-3	12	-3
158	11	13	-8	-1
157	-34	10	-15	10
158	-89	-1	-28	11
157	-49	-46	-32	9
158	-10	-26	-25	6
158	-4	22	-22	-3
157	1	29	-17	-9
158	43	43	-12	-7
157	51	75	15	-3
157	5	44	24	4
157	5	-16	15	6
157	6	11	6	7
157	-4	46	4	3
157	-4	77	8	-5
158	-14	87	26	-2
158	-24	92	32	-2
158	30	82	35	3
158	77	31	36	13
157	117	65	10	10
157	132	45	-14	1
158	66	-43	-56	-8
157	24	-61	-54	-9
158	-133	-42	-2	-2
157	-190	-40	9	4
157	-4	-56	33	5
157	103	4	61	17
158	121	24	64	14
157	82	10	28	3
157	-18	1	-14	-7
158	-131	-23	18	-16
157	-207	2	18	1
157	-160	-15	-23	7
159	11	-40	19	12
158	107	-28	26	8
157	70	54	-2	2
158	37	56	-2	9
158	-40	-26	-16	9
158	-7	15	16	9
157	38	156	20	2
157	33	170	19	-6
157	56	31	26	-6
158	30	22	15	0
157	59	91	34	4
157	27	67	12	7
157	-15	30	-2	4
157	5	17	19	-5
158	12	11	45	-5
157	-11	-8	14	-6
158	-33	-60	-84	-6
158	-39	-39	-89	-6
158	-35	-14	-5	-9
158	3	-30	39	-4
157	-30	-27	60	-4
158	1	-12	30	2
157	69	40	3	7
158	-70	54	18	-1
158	-105	52	8	4
158	-24	72	8	4
158	21	70	1	4
157	96	29	0	9
157	103	-37	-1	0
157	123	-54	-11	-6
157	69	-45	-12	-6
158	45	-3	-8	0
157	59	19	-2	3
158	-21	2	4	-1
158	-25	4	18	-2
157	-45	-3	13	1
157	-85	30	30	0
158	-53	44	27	-3
158	-17	16	-7	-1
157	-93	51	-18	-2
157	-68	97	-6	0
158	21	74	6	3
158	8	40	8	4
157	-43	9	12	0
157	-52	1	6	-5
157	96	14	2	1
157	81	14	26	7
157	50	8	48	13
158	167	15	24	15
158	193	15	-2	6
157	92	5	0	-6
157	-58	15	16	-10
157	-140	9	33	-1
157	-49	-10	16	6
158	22	1	-19	7
158	-37	31	-8	3
158	-28	49	-20	8
157	-40	76	-28	5
157	-34	108	10	4
159	-28	61	5	16
157	-15	9	-2	10
159	12	15	3	6
157	16	4	13	-1
158	-8	-7	20	-3
157	-41	-22	14	-5
158	-13	-17	18	-2
157	-1	-5	-3	2
157	30	-9	-16	2
157	42	22	-12	1
157	55	40	24	-5
158	100	30	33	-7
157	95	15	4	-13
157	47	22	18	-3
157	-30	16	23	6
157	-101	-4	5	5
158	-92	2	13	-2
157	-23	-6	35	-3
157	35	-19	32	2
158	108	16	20	3
157	120	51	9	4
158	107	46	2	-3
158	23	33	0	5
157	-82	9	-3	6
158	-72	30	-33	-1
157	-61	38	-42	-7
158	37	7	-16	-5
158	117	38	-19	6
158	48	55	0	2
157	-33	39	25	-7
157	-120	4	35	-11
157	-94	7	61	-2
157	-6	-1	111	4
158	-27	-14	82	6
158	0	-2	2	15
157	-14	8	-38	20
158	-27	33	-49	10
158	-82	6	4	2
158	-116	-3	-20	-4
158	-6	23	-23	-6
158	0	22	0	-5
157	147	12	-1	-3
157	177	-4	24	4
157	94	2	-4	-6
157	175	14	-4	-11
157	93	30	4	-12
158	-72	67	27	3
157	-53	81	26	14
158	1	59	16	-2
158	-48	58	-4	-7
158	-5	92	-42	11
158	-1	96	-17	11
157	-15	82	3	7
157	-35	62	-22	14
157	-75	-32	-28	-1
157	-48	-81	23	-6
157	16	-97	60	-7
157	47	-153	32	0
157	14	-105	-2	0
158	54	-83	-18	4
157	31	-12	-28	14
157	14	43	5	4
157	37	2	-1	4
158	85	26	-15	-2
158	21	42	31	-2
158	-57	91	48	-4
157	-14	62	64	-8
157	-11	61	47	-14
157	21	64	-6	-15
157	11	27	-8	2
157	-24	50	9	-1
158	-42	41	21	10
158	-16	44	41	22
157	-20	19	37	23
158	-23	6	32	20
157	-12	14	10	4
157	-3	16	-20	-8
157	11	20	-9	-6
158	4	31	-17	-5
157	13	34	-12	-3
158	0	42	3	3
157	0	50	15	10
157	-17	17	22	10
158	-32	15	24	-2
157	-19	-8	48	-1
158	-2	-49	24	2
158	-7	-63	-5	6
157	-70	-18	-1	-1
157	-128	53	-19	-2
157	-6	-17	-31	-1
159	187	-30	-31	0
158	158	3	-15	8
158	72	-11	-1	2
158	4	29	-4	3
158	5	38	3	1
157	-5	59	0	-5
158	-73	17	-2	-10
157	-12	-3	1	-13
158	26	21	14	-1
158	113	20	16	1
157	58	52	15	-6
157	36	79	18	-3
157	155	135	5	1
158	85	79	-2	3
158	88	26	7	9
158	7	57	19	9
157	-118	58	17	16
158	-31	50	24	15
157	-26	19	33	6
157	-134	-26	33	-5
157	-49	-8	13	-6
157	1	41	23	-12
157	13	-5	17	-8
158	71	15	-97	4
158	-14	24	-72	-2
157	-35	7	19	4
158	16	12	2	4
158	41	-9	28	-3
157	-24	-11	41	5
157	-78	-19	49	12
157	-58	-9	42	-4
158	-37	-1	-8	-1
157	-16	13	-26	-3
158	5	-12	-21	-6
158	28	6	-18	-1
158	49	43	2	-5
158	32	29	25	2
157	-42	-9	28	3
158	-35	-45	-12	11
158	-11	-13	-28	14
157	-10	31	8	16
158	-2	54	27	16
158	23	59	53	9
159	59	106	35	6
158	-43	119	0	-1
157	-110	68	-7	-1
158	-124	75	-19	2
158	-170	43	-2	2
158	-50	8	7	-1
158	146	-32	10	-1
157	277	-123	11	4
157	286	-134	9	3
158	185	-98	33	6
158	85	-64	48	3
157	23	-16	28	-5
157	-68	12	54	-9
158	-35	35	51	-9
157	-35	63	16	-9
158	-109	60	32	-6
157	-79	49	-5	2
158	-105	30	-22	1
158	-47	2	-18	4
158	29	5	-1	4
157	95	19	32	-1
158	215	15	10	3
157	226	21	14	2
158	174	5	21	6
157	36	38	16	2
158	-218	111	5	-2
158	-218	147	-28	1
158	-151	80	-31	2
158	-227	4	-18	5
157	-100	42	-27	3
157	43	21	-29	2
158	115	7	-15	8
158	128	1	-10	6
158	97	-4	2	7
157	83	-8	16	0
157	1	-18	25	-4
158	-59	19	24	0
158	-70	60	32	6
157	-27	113	46	10
158	-16	52	49	-1
158	7	9	22	-12
157	69	36	-63	-10
157	82	22	-57	-3
158	61	8	24	-7
158	5	-3	24	-8
158	-22	8	4	-5
157	0	3	-32	5
158	-37	9	-73	15
158	-54	17	-41	16
157	-37	17	19	17
158	-66	10	53	18
158	12	-1	53	20
157	59	-15	13	12
158	-23	-31	-24	-14
158	-31	-39	-20	-21
157	19	-19	-4	-4
158	0	17	15	-7
158	-25	9	38	-9
157	56	29	75	-7
158	79	25	66	-2
157	11	-1	24	0
157	-35	12	27	10
158	31	41	8	12
157	95	87	1	11
158	29	80	1	-2
158	-8	73	-5	-10
158	-72	49	5	3
158	-13	-5	0	-4
158	10	-58	12	-2
158	-45	-82	15	6
158	23	9	-11	4
157	104	2	-25	-4
157	174	-34	-20	-7
158	102	-36	-10	-6
158	45	-46	23	-4
158	48	9	30	4
159	-43	31	15	5
157	-132	90	50	8
157	-47	154	40	6
158	62	130	-7	3
158	71	85	-11	2
157	30	108	-6	0
157	-41	44	-10	2
158	-123	-43	2	-1
158	-193	-51	8	4
157	-23	-33	13	9
157	45	15	17	4
157	-24	-27	11	7
157	-29	-29	-10	2
157	-39	2	-23	-1
158	77	12	3	7
158	63	14	12	7
157	14	33	31	1
158	-43	67	30	2
157	-69	83	18	-1
158	37	54	9	0
158	45	-13	-14	-3
157	17	9	-13	-6
157	38	9	-44	1
157	124	19	-19	-1
157	117	35	15	0
158	82	33	0	-5
157	-23	23	24	-10
157	-72	12	17	-2
158	-3	14	13	-5
158	-20	-15	14	-2
158	24	-12	10	1
158	-46	-20	10	3
157	-42	-25	1	-1
158	17	-9	14	4
157	43	52	11	6
158	19	111	6	3
157	-81	62	10	7
157	-21	17	26	1
158	-14	18	51	-5
157	-6	8	1	2
158	-14	4	-44	13
158	-67	23	26	5
158	-61	31	38	19
158	-3	34	-30	9
158	8	51	-19	-20
157	-62	50	16	-1
158	-21	57	26	-1
158	44	69	8	-4
157	44	39	-13	6
157	94	-37	27	-1
157	95	-94	47	-10
157	69	-25	20	-11
158	137	-2	27	-2
158	67	-55	27	0
157	-11	-58	-6	7
157	-29	-53	-19	10
158	-63	1	10	4
158	-20	27	6	10
158	-16	16	0	8
158	-39	23	8	9
157	-35	31	-3	9
158	3	43	6	6
158	23	50	-2	6
157	28	44	-8	4
158	37	30	-8	-9
158	15	27	-8	-14
158	15	32	3	-4
157	-24	26	16	-1
158	-74	-6	30	-1
158	-99	14	18	-1
157	-112	53	2	8
158	-54	52	4	7
157	72	32	-2	4
158	137	6	-11	9
158	137	-2	15	14
158	183	-6	5	5
158	196	17	-41	3
158	61	53	-51	4
157	-140	105	-46	-17
157	-149	112	19	-13
159	-52	33	90	-9
158	13	22	60	-8
157	105	6	27	-6
157	100	-46	37	-6
158	56	33	20	1
158	-27	60	14	-4
157	-89	13	16	-6
157	-55	4	4	4
158	-38	-24	1	11
158	-10	22	2	3
158	7	40	2	6
158	-5	-29	-18	6
158	-38	-9	-17	10
157	-53	-1	-13	15
157	-43	6	-5	8
158	-52	24	6	9
158	-38	-2	-7	9
157	-54	1	-1	2
158	8	1	2	0
158	69	19	5	2
158	-12	3	20	-1
157	-55	-9	31	-1
157	-70	16	19	3
158	1	5	8	0
158	31	10	-17	0
158	28	46	-1	-5
157	40	90	74	-9
157	2	47	52	-3
158	71	-2	-20	0
158	87	52	19	-6
157	26	26	40	0
157	56	10	-8	7
157	89	29	21	4
157	77	42	20	10
158	81	37	2	2
157	47	-5	15	3
158	15	29	21	4
157	-28	22	25	6
157	-94	-1	-27	11
157	-23	5	-38	2
158	32	-1	-3	-5
158	-127	1	11	-8
157	-172	6	6	-13
158	-72	8	-18	2
158	-37	18	-15	3
158	41	24	4	-4
158	108	19	-1	3
158	216	19	4	2
157	310	33	9	9
157	241	21	4	7
158	31	7	-13	9
157	-24	35	-10	-3
157	-46	47	4	-4
158	-217	86	-15	6
157	-92	74	8	1
157	7	21	26	3
158	-34	15	30	-2
158	90	7	28	-2
158	45	-8	-20	1
157	-39	-58	-18	2
157	-94	-63	8	0
158	-147	-24	-14	6
158	-33	-45	19	14
158	-36	-1	53	12
158	-42	44	12	14
158	-2	29	7	10
158	-29	21	18	0
158	-10	31	10	-9
158	26	65	16	-7
158	17	47	13	-6
159	-35	52	37	-4
158	-46	26	48	0
157	-6	-33	26	2
158	34	-35	10	5
157	37	0	-4	-5
158	27	58	20	-5
158	11	92	22	-7
157	-2	61	19	-13
157	1	18	19	-5
157	13	25	1	-6
158	30	31	-3	-5
157	18	33	-43	-1
158	27	28	-43	3
157	47	7	-28	3
158	48	9	-35	6
158	27	36	-8	4
157	-45	50	2	3
157	-54	40	31	5
158	58	34	46	9
157	80	5	37	11
158	32	-32	28	7
159	-9	-55	-6	7
157	-114	-66	-24	17
158	-91	-61	-6	18
158	42	8	9	7
157	32	52	4	2
157	59	37	21	-13
158	98	22	31	-14
158	22	12	23	-10
158	47	-8	21	-14
158	105	-48	22	-8
158	90	-5	23	-3
157	5	117	36	0
157	-42	130	38	-5
157	-24	47	-35	2
157	104	55	-45	9
158	24	66	19	5
158	-63	53	4	10
158	64	28	-3	7
157	69	23	-15	7
159	26	29	-23	9
157	-122	14	-27	-5
157	-155	15	-7	-6
158	-147	-15	33	4
158	-122	-7	10	-1
157	-53	17	8	-4
158	5	-9	-3	-1
158	79	-12	-21	2
157	59	33	-12	10
157	73	41	-9	6
158	10	24	29	2
157	26	-3	35	1
157	38	-28	16	2
157	-20	-21	17	-1
158	32	-5	25	7
158	82	15	27	7
158	82	11	18	2
157	37	17	0	4
157	9	20	-9	-8
159	-39	18	6	-8
157	-43	22	1	-6
157	-29	25	6	0
158	-50	56	6	9
157	-12	56	-8	3
157	-32	35	7	-1
157	-25	24	29	-7
157	-38	19	55	-7
157	-9	17	37	-2
157	108	6	13	-1
158	94	16	9	-1
157	-16	56	9	0
157	-86	75	24	4
158	-156	43	-10	9
158	-241	5	-38	9
157	-65	-37	-8	8
158	120	-91	5	5
158	156	-106	-1	6
157	139	-95	-6	4
158	121	-23	2	0
158	126	49	40	2
158	73	74	35	9
157	-3	57	2	11
157	-77	47	5	11
157	-92	106	2	14
157	-57	108	-17	4
158	-4	24	-10	-6
158	-23	7	14	-6
159	-15	50	12	1
158	4	42	-37	8
157	27	22	-47	11
157	26	18	-15	-3
157	38	21	8	-17
158	69	14	54	-13
157	35	12	47	-10
157	97	30	35	-8
157	124	29	86	-1
157	122	13	66	-3
158	32	-12	9	-1
158	-79	-40	0	0
158	-36	-35	3	2
158	-73	-8	-15	3
157	-123	13	13	6
158	-102	41	65	-6
158	-54	114	14	-13
158	4	188	-82	2
157	35	94	-46	3
158	66	-18	8	-7
157	42	-18	-21	2
157	38	-46	-11	6
157	4	-31	26	18
157	-5	-16	55	23
157	11	-17	51	19
157	-20	10	10	10
157	-23	1	-26	7
158	-26	-16	-43	4
157	-5	-9	-34	1
158	1	1	-53	10
158	-6	-31	-32	7
158	31	1	5	0
157	34	44	16	-10
158	10	50	30	-17
157	-45	33	39	-19
158	-41	-2	48	-14
157	34	29	22	-8
157	37	52	8	2
157	-8	36	18	4
158	10	22	6	-1
157	-17	23	-10	-2
157	-77	62	-6	-5
158	8	48	3	3
158	69	-7	19	0
158	80	51	50	0
157	111	90	42	-1
158	43	69	24	-3
157	-13	43	4	6
157	25	25	-27	14
158	31	43	-24	11
157	-66	9	-17	15
158	-66	-59	-3	15
158	18	-128	16	6
158	0	-89	14	8
158	-47	-66	19	7
158	-143	-57	19	6
157	-103	-10	24	2
159	17	12	39	7
158	-35	48	33	-2
158	-73	73	7	-10
157	-78	86	-29	-2
