File Name: not saved
Channel 3: 'EKG', 29430 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 29430 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 29430 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 29430 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 29430 values, raw ADC, no filters.

157	19	-72	-59	-2
157	-56	2	6	-1
158	-92	105	-2	-1
157	-62	93	20	-6
157	-38	20	10	-4
158	-41	19	30	-1
158	15	30	10	0
158	127	6	-14	3
157	205	19	11	5
157	202	10	2	7
158	141	-11	32	0
158	1	0	51	10
158	-156	47	69	14
158	-117	69	41	12
157	-50	7	2	13
157	-78	4	-24	7
158	-44	30	-62	-2
158	-14	28	-53	-6
157	4	37	-50	-4
157	1	35	-9	-6
158	-9	32	41	-6
157	8	10	52	-10
159	-37	10	23	-10
158	-51	14	46	-11
158	-9	9	56	-3
157	9	12	32	11
157	-14	18	40	8
158	56	12	0	6
157	151	-20	-10	10
158	150	-4	-15	9
158	69	-18	-4	6
158	37	-18	32	2
158	-59	22	35	-2
157	-236	7	-18	-4
158	-94	43	-83	-6
158	-37	88	8	-2
158	-125	44	104	2
158	-106	-29	64	-1
158	-88	-51	-43	7
157	-19	27	-59	-1
158	3	50	11	-2
158	56	-12	-16	11
157	120	13	21	0
158	127	9	31	-2
158	106	15	9	1
157	55	26	39	-1
158	23	17	12	-5
158	9	37	30	3
158	10	30	-10	9
158	15	41	-54	5
157	15	29	-70	2
157	-38	22	-26	-5
157	0	6	16	-7
157	46	-2	8	0
157	-25	3	25	0
158	37	10	4	0
158	45	19	17	-4
158	40	24	14	-4
158	173	41	22	2
158	62	46	42	7
158	-77	45	26	6
157	-94	30	-3	12
158	-72	27	-7	19
157	-50	28	65	6
158	-97	13	23	1
157	-32	19	-73	10
157	40	33	-49	2
157	75	28	21	3
158	95	28	22	-1
158	99	13	26	-14
157	59	7	22	-13
157	-16	17	-7	-5
157	-52	4	24	4
158	-75	-15	69	4
157	-95	-42	70	-4
158	-58	-41	-35	11
158	137	32	-116	28
157	221	-10	-30	3
158	145	-9	9	-6
158	139	134	-24	-12
158	24	132	7	-15
157	-194	138	-9	4
158	-197	142	-17	-8
157	-30	38	-11	-1
157	-34	-24	-13	6
158	-77	-65	2	11
158	-59	-70	3	11
157	-72	-37	33	1
157	-86	-6	48	5
158	-84	-7	52	0
158	-6	-2	45	0
157	6	18	23	6
158	-5	13	6	8
157	-2	32	20	2
157	40	29	31	3
157	108	15	21	7
157	114	-14	9	2
158	89	-15	9	-3
157	-31	30	23	-4
157	-157	28	2	-1
157	-200	-50	9	0
157	-57	-51	30	3
157	188	51	5	3
157	219	52	-4	4
158	252	49	11	9
158	236	40	33	1
157	71	28	68	-13
158	8	41	85	-19
157	11	26	69	-15
158	-55	30	1	0
158	-91	24	-77	14
158	-9	21	-80	0
158	-28	20	-4	-9
157	-32	17	104	0
158	-29	3	68	-3
157	-73	1	-34	2
158	-73	15	-101	13
157	-48	13	-65	3
158	14	8	-5	2
157	73	26	-32	-2
158	79	73	15	-1
158	23	66	8	7
158	18	32	-13	9
158	-67	28	-21	10
158	-164	-1	-13	-4
158	-43	-7	20	4
157	90	9	6	7
157	-2	1	18	-9
158	-36	-4	19	-10
158	-16	-19	32	3
157	-42	-6	25	11
157	46	15	10	8
157	142	17	-1	12
157	158	11	-19	5
158	107	-19	-16	0
157	99	-15	-23	-4
157	-106	-5	-40	-2
159	-275	2	1	-1
157	-129	23	66	4
157	-16	39	63	4
158	18	139	6	-1
157	53	154	-62	10
158	108	-17	-22	2
157	132	-22	28	-7
158	77	43	32	0
157	-45	-7	67	3
158	-113	15	23	-5
157	-91	33	-6	-11
158	-49	31	-22	-3
158	-81	11	8	4
157	-131	11	84	-1
158	-75	9	98	-8
157	-17	-16	13	0
157	52	-9	-130	13
157	117	-4	-46	4
158	139	43	28	4
157	147	74	-9	7
159	133	37	16	0
158	80	3	-9	7
159	73	52	-1	5
158	116	72	-4	4
158	190	57	-3	4
157	192	32	6	3
157	-39	32	-8	3
158	-75	18	14	11
158	-80	-74	28	17
158	-299	-103	64	1
158	-237	-15	78	-9
158	-53	32	15	-4
157	-9	8	-59	-1
157	-24	16	-36	-9
157	3	19	-19	-5
157	28	19	-8	-2
157	37	15	25	-1
157	58	13	6	1
158	41	19	24	-10
157	17	13	17	-4
157	-11	15	36	1
158	-13	16	45	0
158	-11	21	39	3
158	-11	27	44	-1
158	11	65	-4	8
157	22	44	-31	12
157	22	9	13	13
158	18	19	80	13
158	-4	9	38	9
158	4	7	-19	15
158	-9	11	-25	13
158	-85	28	30	8
157	-57	19	93	3
158	33	16	71	-2
157	32	21	-78	8
157	126	25	-181	-1
157	177	25	-19	-22
158	85	15	-16	-9
157	38	37	-42	-7
157	-90	41	10	-3
158	-216	42	-20	5
157	-199	30	30	-5
158	-166	-2	-1	2
157	-111	-16	12	-4
157	-97	-11	29	-4
158	-70	0	8	3
158	93	26	-15	6
157	208	23	-3	10
158	272	-36	77	7
157	275	-34	51	8
158	240	30	14	8
158	167	39	16	4
157	142	39	31	-6
158	177	6	69	-6
158	5	-37	82	-12
156	-84	31	-10	-7
157	-9	76	-91	4
157	-91	-10	-4	7
159	-208	-6	51	7
157	-236	68	59	4
157	-136	47	97	8
157	-41	34	15	13
158	-74	50	-108	8
157	-38	58	-94	-12
158	-37	34	10	-24
158	-2	31	-19	-18
157	40	30	-14	-8
159	22	50	8	-4
158	-5	75	-14	-9
157	-4	80	13	3
157	67	90	14	7
157	30	26	22	10
158	15	4	-13	13
158	12	-59	9	4
158	18	-139	22	8
157	38	-42	8	0
158	27	-5	3	-7
157	29	-13	-35	1
158	42	-17	-17	2
158	40	-31	-9	0
157	-14	-15	-17	12
158	9	20	11	17
157	-5	82	65	6
157	-143	15	45	3
158	-121	-6	-4	-9
157	18	44	19	-24
158	-8	41	25	-7
158	-64	43	17	-2
158	-167	25	31	-5
158	-201	12	42	-10
158	-50	19	36	-14
157	18	27	8	2
158	130	18	-12	10
158	192	14	2	4
157	250	23	16	2
157	290	52	13	4
158	174	62	6	11
158	70	20	-3	14
157	-9	11	-9	10
157	44	-3	13	4
157	37	-15	68	9
158	-31	30	90	15
157	28	42	6	10
158	19	53	-98	12
157	-4	52	-66	7
158	-53	51	-32	-9
158	-196	28	-28	-1
158	-284	-26	22	4
158	-174	-36	10	4
157	-9	-50	-9	0
158	38	-44	-40	5
158	122	-31	23	4
158	167	-19	81	0
157	196	-14	1	2
157	43	-53	24	0
159	-87	-53	15	-2
158	-22	30	-10	-4
158	-131	134	23	-1
158	-87	140	-9	-4
158	5	119	26	-6
158	2	139	30	-6
158	65	134	0	0
157	65	95	13	14
158	118	50	-4	9
158	146	31	4	4
157	106	-32	1	4
157	24	-105	17	1
158	-34	-54	64	2
158	-117	11	90	2
157	-209	2	28	3
158	-63	13	-90	6
157	4	-4	-51	2
158	-67	-30	-8	8
158	-38	-11	-10	14
158	-40	7	19	-3
158	-29	18	-23	1
158	-59	18	-17	12
158	-86	40	-14	8
158	-14	37	-23	1
158	15	9	-39	-4
158	51	-26	-67	-15
157	69	14	-33	-10
157	53	46	4	-6
157	-11	-5	31	-2
157	16	17	51	4
157	60	14	81	6
158	24	31	107	16
157	58	42	112	11
158	77	65	87	9
157	111	74	58	-4
158	106	-14	82	-21
158	66	-31	77	-17
158	87	0	-49	-4
158	142	20	-152	6
157	91	13	-58	7
157	44	3	-14	6
158	56	2	-35	6
158	-91	-7	16	0
157	-182	-1	-12	-9
158	-149	22	-34	-1
158	-121	80	-11	2
158	1	65	19	1
158	106	36	17	13
158	-70	51	-18	2
158	-67	51	-10	-7
158	-11	46	17	-7
158	-37	-10	35	-5
158	13	-29	39	-1
157	-12	-14	99	2
157	36	-12	108	-2
158	-7	9	9	1
157	-16	18	-55	2
157	9	23	-22	-6
158	52	-3	-4	0
157	83	-31	-16	-1
157	20	-46	4	-1
157	5	-23	-14	1
157	-10	19	-6	7
157	-44	51	-8	8
158	-78	71	-28	4
157	-10	92	-16	9
158	-9	98	12	13
158	-58	61	42	11
158	-78	6	19	10
158	-104	-71	-26	2
158	-6	-45	-15	2
157	-39	-18	32	-3
158	-95	-20	18	-3
158	-18	96	-6	-5
158	85	114	-28	0
158	178	61	-18	2
157	162	71	4	-3
158	161	52	-8	-10
157	188	33	-13	-21
158	159	27	20	-16
158	80	38	86	-12
157	-4	44	56	0
158	-29	37	-17	18
158	15	10	-26	16
158	17	-25	26	7
158	-12	-34	14	11
158	6	-16	-2	1
158	8	-11	18	4
158	-54	-35	26	4
158	-125	-28	26	0
158	-27	-16	1	3
157	15	5	14	8
157	-107	7	-5	17
158	-106	19	5	13
157	-85	24	17	9
157	-48	13	15	0
157	-32	6	20	-4
157	-34	-13	9	-3
157	-14	8	9	0
158	25	21	-24	2
158	187	13	-40	4
157	160	23	31	7
158	33	37	148	5
158	29	75	113	14
158	-1	91	-96	18
158	29	48	-145	-5
157	104	67	35	-21
158	-11	47	48	-16
157	-175	-18	-38	-19
157	-170	-20	-9	-7
158	-42	15	7	0
158	28	2	24	4
157	30	-13	9	0
157	34	11	21	-1
157	-2	9	18	2
158	13	24	1	0
157	1	15	6	6
157	-9	22	-6	7
157	0	15	-7	3
158	16	14	-11	3
158	-42	11	15	6
157	-99	-1	24	9
157	-36	-14	-15	6
157	-93	-47	-31	8
158	-102	-33	6	9
158	44	-10	22	6
158	87	16	17	6
157	117	69	5	6
158	194	117	20	8
157	259	119	66	8
158	286	132	53	7
157	203	139	40	2
158	102	91	93	3
158	-91	-34	121	-1
157	-253	-132	7	0
158	-195	-23	-162	0
158	-155	51	-135	-14
157	-126	-7	-25	-24
158	-31	11	-55	-37
157	-14	2	-33	-36
157	44	-27	33	-14
158	115	-18	37	0
158	126	-45	13	8
157	82	-10	-4	9
158	13	92	-2	2
158	-31	80	-18	18
158	-28	11	26	14
157	12	31	37	8
157	-21	31	35	-1
158	20	12	28	-3
158	10	15	17	6
157	-54	29	38	7
157	-38	28	22	11
157	26	14	29	6
157	110	20	33	10
158	60	-4	41	16
157	14	-10	25	21
157	-39	4	5	11
158	-217	4	-54	4
158	-237	10	-80	2
158	19	17	-2	-5
158	48	11	-23	-5
158	34	2	2	-5
157	105	12	22	8
157	47	14	9	4
157	10	22	1	-6
158	-34	31	-3	-8
158	45	14	50	-4
157	27	28	7	-4
157	-36	26	-17	-3
157	5	26	0	-2
158	33	39	18	-1
158	26	28	38	7
157	-4	19	34	7
157	-41	28	53	7
158	-95	49	56	8
158	-6	40	26	9
158	10	32	1	4
158	-121	19	4	4
158	-127	50	4	8
157	-22	15	23	-8
157	55	-76	21	-7
159	128	-20	-34	4
157	196	26	-66	3
157	199	22	-20	9
157	119	-41	6	17
157	9	-26	-22	9
158	-87	-14	-18	-2
157	-85	-24	-11	-5
157	120	-14	-9	-14
158	174	-13	-5	-21
158	55	33	49	-11
157	32	55	128	-11
158	3	125	93	-14
158	-31	143	-50	-11
158	-49	143	-94	-14
159	-26	129	-3	-5
158	-30	67	28	3
158	17	14	27	0
158	78	-43	56	4
157	116	-71	72	10
158	103	-42	-10	12
159	-35	5	-126	16
158	-131	-6	-43	14
158	-301	-11	19	9
157	-274	-2	-16	5
156	-41	17	2	-2
158	-3	17	-15	2
158	-11	12	3	7
157	-13	19	28	2
158	2	12	25	4
158	59	15	2	3
157	91	6	-18	6
158	84	19	-17	2
158	59	47	-39	-3
158	7	31	-27	-4
157	-49	1	-21	-1
157	-31	-50	-17	7
159	-17	-73	16	8
158	23	50	52	3
158	98	116	111	-4
157	42	36	130	7
158	-24	28	85	16
158	1	45	59	2
158	-80	24	45	8
157	-53	7	15	18
157	132	4	9	9
158	158	14	-24	-21
158	118	32	-47	-24
158	33	40	-43	-3
157	-23	41	-20	-12
158	-33	49	-5	-13
158	-35	48	17	-5
158	20	5	55	-1
157	9	-44	51	10
158	-25	-25	-24	18
157	-47	-4	-84	14
158	-56	8	-34	7
157	-131	6	-6	-3
158	-141	3	23	-11
157	61	8	55	-7
157	169	-3	16	-3
157	116	25	-17	7
157	97	60	-9	4
158	67	31	20	2
157	64	-26	12	0
157	23	-42	15	0
158	-68	-62	4	7
158	-77	-42	-28	2
158	9	11	-2	2
158	-20	61	47	-15
157	-17	98	103	-19
158	62	174	92	-4
157	-30	195	21	0
158	-37	120	17	-1
158	6	103	1	4
157	7	-12	-77	15
158	-4	-53	-49	13
158	-7	-11	-42	8
158	21	-42	-55	4
157	51	-50	-12	-7
157	93	-27	-10	-5
158	74	13	-3	7
158	69	10	-16	9
158	-54	14	-8	12
157	-189	15	-2	7
157	-89	16	22	10
158	-24	5	49	9
157	-81	-4	60	-4
157	-25	13	73	-12
157	55	17	-43	2
158	21	43	-105	13
157	-25	47	5	2
157	-53	15	37	7
157	-89	-1	54	10
158	-83	-25	116	0
158	-27	-17	15	-1
158	13	8	-102	5
157	57	8	-33	5
158	134	-35	46	-1
158	151	-17	8	1
157	113	90	24	-5
157	97	81	0	0
157	25	36	-22	3
158	-84	52	4	-11
158	-87	41	2	-11
157	54	22	10	-5
158	105	23	12	6
158	-17	22	52	4
157	-74	14	22	-4
157	-80	3	10	8
157	-47	12	21	11
157	-1	34	-2	4
158	25	33	-15	-4
157	-4	30	-24	-24
157	-50	24	36	-17
158	58	41	69	-8
157	181	66	62	-6
157	108	4	54	6
157	36	-74	6	6
157	30	-95	-8	6
158	30	-61	5	7
157	30	-23	-20	7
158	54	-18	-23	3
158	117	-4	-10	0
157	106	23	8	7
158	66	35	46	4
157	-26	37	31	-2
158	-109	91	-10	5
157	-168	124	31	3
157	-120	79	40	-1
157	-47	92	-33	13
158	-91	105	-1	15
158	-38	60	93	4
158	-45	14	36	8
158	-12	-84	-67	0
158	37	-93	-92	0
158	18	-8	-77	2
158	69	24	-44	-4
157	60	57	-25	-1
158	13	49	-16	-2
157	33	24	0	1
158	66	32	28	-3
158	-3	20	57	-9
158	-4	-7	31	3
157	31	-39	1	10
157	-71	28	19	8
158	-256	55	10	6
157	-345	1	4	4
157	-138	11	10	9
157	16	-13	23	3
158	46	-13	33	1
158	125	1	13	7
158	126	-4	6	10
157	213	5	-9	11
158	167	20	-10	7
158	99	56	2	-2
157	140	59	19	-6
157	138	54	29	-8
158	43	30	15	-8
158	-117	-2	18	-6
158	-202	-2	-1	-10
157	-178	22	-1	-6
157	-62	15	9	6
158	-105	-23	5	12
158	-70	-38	48	2
157	9	-23	70	-12
157	12	75	-17	2
158	65	105	-119	7
157	84	44	-21	1
158	157	55	62	6
157	197	63	33	-1
158	162	47	33	-3
157	77	49	0	4
158	16	28	46	0
157	32	-26	26	1
158	0	-43	-82	-4
158	-57	-18	-98	-4
157	-55	-24	1	-3
158	-50	-33	29	0
157	-70	-36	-4	4
158	6	-15	61	-7
158	110	9	59	-2
157	131	15	41	-4
158	123	38	16	-5
158	33	44	17	1
158	-126	53	21	0
157	-74	54	15	7
158	26	52	30	5
158	-95	63	19	8
158	-81	67	-9	7
157	-54	47	-35	2
157	-85	36	-51	0
157	9	24	-72	1
158	58	24	-9	6
157	78	87	54	9
157	30	51	18	16
157	20	-32	-78	17
158	15	-98	-43	2
157	-75	-91	81	1
158	-167	3	95	4
158	-149	-7	87	-4
157	-131	-2	16	4
158	-140	9	-84	10
157	-39	8	-27	-3
158	60	7	31	-9
158	132	19	5	2
157	174	75	1	0
158	234	62	-22	-2
157	142	5	-15	-4
157	-73	4	8	-9
157	-167	13	19	-4
157	-45	19	58	-3
158	29	26	58	-1
158	10	15	2	-1
158	111	17	-14	-2
157	137	31	44	-12
158	115	62	51	-9
158	-25	85	43	3
158	-109	61	40	3
158	-127	-23	20	7
157	-162	-30	9	2
157	-50	15	-18	2
157	-16	-15	-33	-1
157	22	16	-25	2
157	126	39	-13	7
157	155	24	-10	4
157	102	37	-10	11
158	47	17	-14	7
158	41	45	-15	8
158	11	47	6	11
157	-20	21	17	7
157	2	-35	8	7
157	6	-57	-7	2
158	-9	-24	2	2
158	-36	-18	-3	3
158	-61	23	-2	0
157	-49	20	36	-5
157	-21	16	67	-5
158	44	-1	32	4
158	115	-45	-31	12
158	111	-29	-15	14
157	101	55	17	-1
159	48	49	42	-17
158	-107	23	78	-24
158	-79	83	69	-10
157	44	85	-21	9
158	53	112	-28	8
159	95	104	89	-1
157	93	99	-48	6
157	-43	103	-162	11
158	-140	65	-23	-5
158	-80	3	-41	-1
158	-129	-88	-27	6
157	-92	-61	25	2
158	138	-11	7	0
158	151	-37	13	-6
158	95	-45	-6	-11
157	-92	-37	-4	-10
157	-216	-13	-27	-11
158	-86	-6	-21	-7
158	-51	6	11	9
158	10	34	43	12
157	31	31	55	5
157	36	53	19	3
158	52	77	11	1
158	-1	63	27	7
158	11	47	39	6
158	-37	57	66	2
157	-72	42	93	-4
157	-50	32	96	-13
158	-33	0	96	-9
158	-70	-21	52	4
157	-69	-34	-46	11
158	33	-38	-73	21
158	105	-21	1	10
158	144	-13	9	-8
158	155	27	-29	0
158	114	27	-15	11
158	99	45	-29	2
158	119	44	-30	-4
157	45	1	-8	4
157	10	30	-10	10
158	-6	55	-2	12
158	-42	25	-1	3
157	-34	12	8	1
158	-10	18	13	4
157	12	19	1	5
158	21	4	0	-4
158	11	-23	-11	-5
158	-15	43	-14	7
158	-31	53	-15	1
158	-85	13	-12	-8
158	-63	-6	-4	-4
157	72	-39	2	1
157	124	-14	32	1
157	75	-16	48	7
158	67	-8	17	12
158	74	-26	-7	9
157	-31	-25	12	7
158	-96	19	19	2
158	-28	28	31	2
158	-231	31	17	7
157	-387	22	-5	3
157	-185	24	20	6
158	-28	93	37	-1
157	72	171	38	1
158	114	115	-10	7
158	108	92	-24	1
158	139	107	-20	-1
157	98	74	-26	-3
157	31	51	13	-6
158	17	10	22	-4
158	19	-71	22	3
157	-6	-115	43	3
157	-6	-41	22	-4
157	47	-27	-19	-12
158	31	-37	-17	-14
158	14	-20	5	-15
157	9	-5	49	-12
159	-7	24	109	-2
158	-6	29	78	7
157	-15	59	-75	21
158	17	50	-142	19
157	35	19	-42	4
158	9	2	-13	-7
157	-3	-11	-19	-12
158	17	-10	-11	-2
158	41	24	-10	-1
157	5	72	45	-7
157	24	91	84	5
157	73	56	102	10
157	43	3	98	13
157	37	-10	33	16
157	12	2	-102	14
158	-64	6	-91	6
157	-68	-15	-13	-10
157	-17	8	-38	-6
158	32	44	4	-4
157	64	33	74	-9
158	53	32	101	-6
158	98	23	9	5
159	177	18	-74	13
157	85	36	-39	3
157	-85	37	-26	-6
158	-101	14	3	-5
158	-221	17	32	10
158	-374	44	34	8
158	-127	32	25	7
158	186	4	77	2
157	194	15	101	-3
158	128	-19	15	9
157	32	-67	-42	10
158	-60	-40	2	1
157	-152	-21	30	0
157	-72	-2	4	0
158	44	-9	16	2
158	15	-2	-11	9
158	56	82	-12	8
158	-28	67	16	-3
157	-11	55	6	-4
158	58	66	-1	-2
157	35	44	-13	-6
158	47	45	0	-6
157	13	35	-3	-4
158	30	40	13	0
157	25	24	36	-2
158	34	19	36	4
157	23	11	-7	4
158	-8	-2	-29	-13
157	-28	10	14	-2
158	-118	21	-16	7
158	-83	28	-32	4
158	16	-3	-4	4
158	-5	-16	-2	-3
158	-8	67	15	-6
158	-6	132	-28	6
158	26	13	-48	4
157	75	-84	6	0
158	74	-26	6	1
157	81	7	29	3
157	22	-10	17	4
158	-1	0	-14	2
157	-13	5	21	2
158	-42	-5	40	1
157	25	-3	37	2
158	151	9	5	8
157	149	25	41	9
157	119	27	39	8
157	169	22	18	5
158	56	5	25	2
157	-60	13	26	0
157	-119	52	50	-7
157	-171	55	11	-5
158	-185	19	-9	-2
159	-84	57	-24	-8
157	3	74	-25	-2
158	-49	9	27	8
158	-10	10	5	3
158	-54	21	-40	-1
157	-56	16	-22	-9
158	57	14	-11	-3
158	59	15	-16	4
158	-2	24	92	5
157	35	22	201	7
158	-4	10	75	3
158	-28	22	-214	17
158	117	38	-151	7
158	26	5	56	-4
157	-12	6	-40	2
158	11	10	-12	-14
158	-16	13	-7	-5
158	-5	40	-12	4
158	-130	22	26	17
157	-95	-13	-13	5
157	-23	-22	11	-8
158	41	-19	-6	4
158	85	-8	29	2
157	53	34	32	7
158	41	61	22	2
158	51	34	17	3
157	50	-34	16	4
158	0	-19	28	-1
158	28	17	30	0
158	49	39	49	-4
157	92	51	15	-3
157	80	37	18	-5
158	5	50	-1	4
157	-28	19	8	9
158	-51	29	5	7
158	-55	66	-19	7
157	-73	21	21	0
158	-27	1	13	-3
158	22	12	25	-6
157	119	26	56	0
157	216	51	60	-2
157	216	52	-10	7
158	207	51	-40	13
157	63	52	99	2
158	-143	49	121	2
158	-264	10	36	1
157	-251	-92	-29	-5
157	-243	-83	-81	-16
157	-172	-20	-38	-1
157	-142	-49	-28	7
157	-154	-12	-26	7
158	10	18	6	11
158	34	-17	13	1
158	84	-28	-6	4
157	166	-37	-3	2
158	231	60	-5	2
157	192	108	-37	2
157	98	43	-19	2
157	31	64	25	-1
157	-79	65	4	0
158	24	44	-21	-5
158	61	67	-14	-11
157	-8	91	-16	-8
157	9	47	15	-2
158	8	-3	38	-3
157	57	13	22	4
158	116	8	-25	13
158	98	11	-20	7
157	32	3	-10	-1
157	-43	5	-28	-23
157	-175	10	17	-21
157	-191	1	10	-7
158	-16	1	-7	2
159	-32	-8	-1	7
157	-72	-11	33	5
157	-20	-6	49	11
157	-49	3	38	8
157	-49	6	55	4
157	-34	28	14	0
157	-15	28	-2	3
158	-2	25	21	9
157	-6	43	29	11
157	41	54	40	13
158	150	73	88	9
158	152	96	34	8
158	62	72	-82	9
157	15	-13	-2	-3
158	46	-58	-3	-2
157	96	-31	-119	12
157	106	-6	-26	-2
157	134	9	45	-8
158	34	-7	9	-2
158	-103	13	14	0
157	-202	42	-8	3
157	-178	-20	9	-3
158	10	-24	5	2
158	3	8	0	5
158	-20	41	12	3
157	-16	70	-10	4
157	-63	70	8	5
157	-40	70	14	14
157	-113	47	16	11
157	-81	13	16	-7
157	22	-62	25	-3
157	83	-83	41	2
158	134	-13	41	7
157	140	-3	33	4
157	141	-3	30	-2
157	48	19	24	0
158	22	26	53	-4
158	53	42	102	8
158	41	33	64	6
158	45	40	-37	4
158	3	47	-135	14
158	3	26	-33	-5
158	-7	-7	56	-13
158	-49	-25	1	-8
158	15	52	4	-7
157	68	55	-23	3
158	44	-13	-26	-4
157	22	-44	-5	-7
159	-94	-16	0	-4
158	-208	87	0	2
158	-51	55	-2	11
158	-21	33	4	7
157	-113	61	-3	7
158	-68	53	4	2
157	-62	41	24	-16
158	-16	18	26	-19
157	-7	8	28	-7
157	17	-8	23	-5
157	64	-3	-23	-1
157	86	26	-37	-2
158	80	41	-32	6
157	-5	6	-6	6
158	36	13	26	-1
157	136	30	25	-1
158	66	43	13	-3
157	-27	45	0	8
157	-29	36	12	11
157	12	32	19	9
157	59	19	9	9
158	144	50	-17	11
158	161	58	-5	0
157	64	65	51	-15
158	8	59	46	-14
158	-119	42	-5	-1
157	-241	-12	-29	7
159	-236	-80	10	1
157	-119	-68	12	6
158	-39	-35	-11	-4
157	-12	-4	-23	-6
158	51	-17	-12	8
158	88	-1	26	3
158	80	14	-3	6
158	-86	25	-35	13
157	-167	44	-8	6
158	-69	41	44	2
158	26	53	-14	12
158	108	43	-29	13
158	162	22	64	-2
157	236	-42	46	-9
158	252	-85	6	-6
157	161	-35	30	-2
158	81	14	50	-1
158	12	37	53	-11
158	-37	16	72	-8
157	-36	-6	34	7
157	-70	22	41	8
157	-51	25	59	2
157	-21	35	-46	-1
157	-30	45	-104	7
157	-4	38	-24	4
158	36	22	-2	7
158	36	3	3	12
158	1	3	88	6
158	-10	9	43	4
157	-133	30	-66	-8
158	-115	38	-51	-13
157	1	43	32	-7
158	-60	47	7	1
157	-31	49	-8	9
157	87	41	9	14
157	121	19	21	5
158	86	1	52	11
158	5	15	-8	13
157	-43	15	-55	1
158	-125	-35	-9	-6
158	-199	-99	-3	2
158	-54	-80	-35	-3
158	55	73	6	-8
157	2	146	4	-3
157	21	103	4	-4
157	-4	125	21	-4
157	-13	123	11	0
158	-21	41	5	2
158	-61	31	-10	9
158	-5	15	-1	13
158	-12	13	-13	11
157	32	13	-16	7
158	58	-6	7	-1
157	78	-9	11	-9
159	112	-19	12	-7
157	77	-3	21	1
157	61	-6	21	0
158	5	-4	37	8
158	5	-2	59	4
157	8	21	40	-7
157	-8	26	20	-5
158	4	21	21	-8
157	-8	33	23	2
158	-11	36	24	3
158	-38	42	-2	-5
157	-138	52	-40	3
157	-143	31	-16	2
158	-100	-17	9	8
158	-77	-31	16	9
158	103	-34	24	7
157	156	-20	2	7
158	178	7	5	2
158	379	39	61	4
158	438	73	68	9
158	266	36	-6	1
158	60	-10	-53	-9
158	-114	-86	-52	-9
157	-372	-91	-20	-3
158	-318	13	-22	0
158	-63	28	-36	-3
158	-66	30	2	-2
159	-42	27	32	6
157	30	27	47	6
157	80	27	73	5
158	64	15	42	2
158	-34	24	-3	1
157	-8	25	-22	0
158	61	32	-11	-4
157	144	36	9	-14
158	90	50	35	-14
157	-2	39	43	-6
158	-53	27	-17	-1
158	-198	31	-46	3
158	-254	42	-20	2
158	-130	84	-35	3
157	-14	83	6	14
157	-29	8	72	10
158	-1	-17	20	4
158	9	3	-96	13
158	10	-22	-85	8
157	25	-52	28	6
157	-3	-61	40	7
158	8	-26	51	4
157	-7	0	34	9
158	-108	19	6	1
158	-143	56	16	6
157	-21	82	1	4
158	26	83	46	-2
158	85	51	96	-1
157	139	5	118	-7
157	186	-37	10	-6
158	213	46	-116	-1
157	113	139	-44	-2
157	69	64	27	-2
158	35	23	-4	4
157	78	49	5	6
157	78	24	21	14
157	28	13	28	9
158	58	2	20	4
157	-20	-52	-1	-2
158	-75	-35	-38	-9
158	-34	37	-61	-14
158	-22	11	-33	-4
157	-79	14	-28	6
158	-57	26	-4	1
158	-23	24	20	3
158	0	37	36	-2
157	17	15	63	-1
157	-62	39	60	-8
158	-127	75	9	3
157	-157	65	-6	4
157	-64	-26	13	2
158	142	-39	-8	11
158	296	-62	-5	3
157	278	-47	-6	2
157	126	32	2	-7
157	-95	29	13	-1
157	-176	44	5	-1
157	-133	43	16	0
157	-104	61	21	8
157	-27	44	15	7
157	-54	-31	6	10
157	-26	-107	13	7
158	-16	-37	20	-2
158	-18	24	31	-1
158	-3	7	12	-7
157	1	34	-20	-12
158	49	7	-1	-12
157	42	15	21	-5
158	74	17	40	2
158	56	16	31	7
157	38	22	4	14
157	-11	28	9	13
157	-93	33	-1	5
158	-54	28	-9	2
158	5	34	-3	4
158	32	25	5	4
157	56	33	9	3
158	51	26	4	2
158	21	26	6	2
158	13	29	10	-4
158	-6	31	21	-1
158	-11	33	15	-2
157	1	33	5	-6
158	0	29	6	-5
158	-37	23	-4	-6
157	-94	22	2	2
158	-54	14	12	-2
157	-31	15	-1	0
158	-31	16	-22	13
158	26	9	-17	11
158	75	-5	-8	9
157	127	-8	5	10
158	82	1	10	8
157	-6	13	1	7
158	7	24	2	4
157	97	35	-8	9
157	172	44	6	8
157	179	52	26	2
157	113	48	48	-1
158	81	37	42	-2
158	74	34	-7	-3
159	-147	13	-9	-1
158	-205	-15	14	1
158	-20	-15	17	0
157	-49	8	37	5
158	-22	2	53	-4
158	89	-17	17	-6
158	35	-30	-59	-2
158	-11	3	-78	-3
158	-141	44	-25	-9
158	-277	-8	-1	-19
157	-219	48	11	-12
157	39	201	28	-2
157	18	162	41	4
157	-64	60	33	3
157	37	23	25	-15
158	14	-43	25	-22
158	96	-40	-7	4
157	64	-37	12	10
158	84	-16	60	6
158	114	3	67	13
157	89	-4	-38	4
158	62	29	-224	11
158	-45	-11	-148	6
