158	65	-9	-18	-11
158	22	31	-4	-1
158	37	59	47	4
158	-35	64	77	1
158	-55	53	22	8
158	31	74	-49	7
157	28	23	-26	1
157	15	-18	6	0
157	3	-9	6	-7
157	-1	-1	20	-8
158	28	-14	6	-10
157	-1	-80	6	-6
158	-2	-64	-24	1
157	4	-7	-36	2
158	-16	-12	0	4
157	-11	3	21	7
158	-19	12	33	7
157	-12	12	14	15
157	-12	22	5	16
157	0	20	11	12
157	-3	24	2	18
159	4	19	5	10
157	47	11	17	1
157	63	7	-8	-2
158	39	-1	-18	-2
158	34	-56	2	1
158	-26	-61	5	2
157	-116	10	25	-1
157	-154	24	14	-2
158	-75	33	-16	2
158	67	51	-25	-4
158	57	93	5	-7
158	-13	125	23	-3
157	-51	120	2	1
158	-52	127	19	6
158	-51	112	17	10
158	-36	101	23	4
158	18	18	39	-4
158	60	-4	36	-13
157	93	14	37	-9
157	103	-40	-6	8
157	74	-30	-19	7
158	31	-25	25	-3
158	10	-28	46	0
158	8	2	33	7
157	28	17	17	3
157	20	14	0	-5
158	-18	18	-26	-5
158	-32	13	-38	-1
157	-47	27	-8	5
158	-15	65	27	1
158	22	66	-7	-2
158	35	47	-24	0
157	63	54	-4	0
157	107	52	5	-1
158	149	-20	18	2
158	68	-128	13	6
157	-28	-50	12	1
157	-98	38	7	3
157	-140	-71	-4	-1
157	-88	-38	-5	-9
158	-35	-15	13	-2
157	-17	-11	46	-12
157	-13	31	17	-8
157	31	31	-63	12
158	10	55	-21	11
157	-2	-23	21	7
158	59	-59	-9	8
157	83	-41	2	10
158	67	12	-16	9
158	46	4	-19	7
157	33	52	2	5
157	10	219	17	3
158	-8	135	44	2
158	1	25	45	0
157	24	32	29	-2
158	-50	18	26	-6
157	-106	31	45	-7
158	53	30	60	-5
157	59	19	57	-3
158	-54	20	17	5
157	-41	34	16	0
158	-9	34	24	-6
157	-52	22	-11	-3
158	-126	41	-22	4
157	-7	35	-10	2
158	-28	17	-15	6
157	-12	10	-32	14
157	73	10	-14	11
158	23	26	-9	16
158	49	26	-30	13
158	34	-1	-43	-8
158	66	-34	-15	-9
158	5	-33	14	-1
158	-26	18	16	0
158	-19	24	25	3
158	-18	-34	-5	0
157	40	-36	-9	2
157	15	-36	6	2
157	20	15	30	-4
157	33	114	41	-8
157	35	70	16	-1
158	4	18	23	1
158	0	56	31	-1
157	1	40	31	2
157	20	25	39	-1
158	36	39	27	0
157	2	17	13	-1
158	62	14	-2	3
157	73	6	-9	7
158	35	13	-15	5
157	24	25	-12	4
158	-50	28	12	-2
157	-99	18	19	-5
157	-50	-22	14	4
158	-63	-22	-3	4
158	-165	16	-10	-1
158	-136	4	6	-1
157	-64	19	6	-1
158	10	59	-12	-2
158	99	35	-25	-1
158	141	43	31	4
158	242	59	61	-2
158	236	69	-21	-2
157	160	33	-45	8
157	121	-25	13	-8
157	30	-95	57	-12
158	-60	-136	6	0
158	-133	-36	-49	3
158	-116	6	7	9
157	-93	-73	44	4
157	-200	-42	10	10
158	-121	80	-35	7
157	47	128	-37	0
157	37	54	-7	-3
158	-6	50	-4	-4
158	-19	68	-3	4
157	-19	43	30	2
157	1	25	49	3
157	53	40	40	-1
157	50	60	26	-1
157	-18	27	22	2
158	-69	42	-1	4
159	-83	34	-12	5
157	-33	32	-2	4
157	12	46	19	3
157	40	31	29	-4
158	89	22	-12	1
158	113	15	-24	-1
158	117	-12	7	-2
158	91	-61	29	-2
158	61	-53	39	-1
157	15	72	33	6
158	-16	-2	16	15
157	-8	-111	7	10
158	-25	-38	-17	2
158	-10	-50	-32	13
157	13	114	-13	-2
159	19	152	3	-5
158	12	37	-3	-3
158	15	26	6	-8
158	1	-8	25	-7
157	-35	28	26	-5
158	-40	65	19	-3
157	-17	97	17	-2
158	12	38	21	-2
158	61	-9	27	-2
157	92	70	7	12
157	33	29	-8	10
158	17	-24	-8	7
157	-53	9	-11	12
158	-117	6	-5	4
158	-34	40	-20	2
157	25	43	-20	3
159	22	22	-1	-1
157	-8	54	15	0
158	-48	32	41	-2
157	-129	-65	49	2
158	-181	-136	45	1
157	-89	-77	28	4
157	82	-3	22	11
157	174	10	24	0
157	162	10	28	-8
157	124	16	32	-10
157	15	15	25	-9
157	-61	10	-12	-2
157	33	29	-56	9
158	-22	18	-24	15
157	-104	4	-4	2
158	-15	-7	-1	-5
157	-4	-2	3	1
158	36	13	-9	-2
158	15	37	-3	-5
157	-3	90	12	-5
157	17	102	47	-3
158	2	45	27	0
158	-5	53	-40	4
158	-60	70	-36	14
157	-40	19	10	17
157	-35	0	13	20
158	-21	-52	10	6
158	12	9	-24	7
158	42	49	-43	6
158	94	44	14	-6
158	117	110	1	-3
157	103	57	16	0
157	42	-14	27	2
158	24	-1	5	4
158	34	54	53	-2
158	1	17	21	7
157	-12	23	-34	2
158	10	47	-17	-10
157	1	18	9	-11
158	5	-24	29	-9
157	-7	-82	9	-4
157	-11	-54	-7	-17
157	-14	-12	25	-31
158	-8	-48	43	-27
158	-2	-76	51	-10
158	-11	87	40	-2
158	9	213	19	8
157	20	94	34	26
157	55	28	17	35
157	70	53	-3	33
158	51	38	-14	33
157	86	63	-25	27
157	89	45	-2	18
157	-48	15	0	8
157	-68	-22	-11	4
157	31	-108	-1	1
158	-60	-23	-2	-5
158	-202	25	-5	-1
158	-211	-26	8	0
157	-219	51	7	-2
158	-237	17	19	-2
157	-120	-30	21	3
157	59	-39	1	-8
158	113	-55	-21	-18
158	159	8	-25	-10
158	150	26	-1	-6
157	56	27	-1	-5
158	25	14	1	-5
156	24	28	1	-6
157	48	40	7	-4
158	48	54	13	-2
157	68	99	8	-6
158	94	79	27	0
158	69	11	49	1
158	62	-27	55	2
157	27	17	0	4
158	-16	60	-18	1
157	-18	4	2	0
157	-12	-15	-33	0
157	-35	19	-27	-7
158	-53	5	-6	-7
158	-24	13	15	-1
157	18	10	37	9
158	16	-20	43	11
157	-5	-42	53	0
158	-17	-37	57	6
157	-31	-38	75	11
157	44	-32	60	2
158	108	32	-15	-2
157	64	94	-65	-1
158	32	134	-30	-2
158	12	175	-28	-4
158	25	164	-14	-8
157	9	44	18	1
158	-11	15	-23	3
157	-12	21	-1	1
158	-30	-38	5	3
156	-23	-15	4	2
157	15	17	-17	4
157	157	32	-48	-3
157	196	-10	-10	6
158	55	-10	8	5
158	2	8	14	0
157	-126	6	-16	1
157	-306	20	4	7
158	-327	9	45	0
158	-129	19	34	-2
158	107	-5	33	4
157	52	-8	33	-1
158	44	5	41	-1
158	53	-6	59	-6
158	28	-13	41	-7
158	67	-6	8	-3
158	-7	11	10	6
158	-42	27	21	6
158	-59	7	17	2
157	-18	-11	-1	0
158	14	40	-12	-4
158	-16	63	-23	1
158	0	61	-28	1
158	-3	19	-25	11
158	18	-1	-24	12
157	53	15	-15	12
158	55	27	9	9
157	41	24	30	3
157	36	-35	5	5
158	23	3	-3	2
157	53	65	10	9
158	84	71	14	6
157	56	107	22	10
157	32	104	-2	7
158	4	47	-11	0
157	1	-22	6	-3
157	-24	-36	8	-10
158	-50	-19	20	-9
157	-74	5	41	-11
157	-89	30	22	-7
157	-17	15	3	-5
157	24	5	10	2
157	47	-42	6	4
158	59	-120	-3	1
158	55	-57	-17	4
157	50	10	-11	10
159	13	-2	3	9
157	1	101	-4	9
157	0	61	-34	14
158	-23	32	-23	6
158	-36	67	4	-5
157	-23	-6	9	-9
157	31	-8	24	-10
157	94	-6	15	-7
157	105	5	14	-4
158	125	5	43	-12
158	84	32	98	-10
157	3	55	137	-6
157	-5	45	74	9
158	-24	74	-58	21
157	-22	161	-77	12
157	-142	150	9	5
158	-92	-1	16	-1
157	44	-11	0	-2
158	-9	4	-51	11
158	-81	6	-51	4
158	-164	19	16	4
158	-75	-6	-4	4
158	-52	-12	5	-1
157	-44	-11	5	5
157	-39	32	2	2
157	-77	3	18	14
158	-17	-25	26	10
157	30	-15	-2	10
157	86	-14	-51	2
158	79	15	-30	-2
157	80	-8	-2	0
157	62	-19	2	-5
158	63	8	15	-2
157	80	89	25	-6
158	39	147	37	-8
158	37	86	37	-12
157	42	50	18	-2
157	51	-22	14	2
157	18	-112	23	4
157	-48	-35	47	9
158	-82	11	55	8
158	-43	-27	24	8
158	-7	-50	-2	8
158	-8	-59	-15	-1
157	31	21	6	-13
157	78	60	10	-5
158	85	5	-6	0
157	68	9	-30	2
158	47	37	-26	2
157	43	73	19	0
157	131	55	8	3
157	129	-20	-4	13
158	54	-7	8	13
157	37	-14	19	1
157	-94	-48	19	-5
158	-284	-42	-16	-9
158	-324	-85	-13	-4
158	-115	-12	0	-3
157	26	194	2	-3
157	5	217	15	1
157	-37	131	-4	4
157	-2	133	-15	6
158	113	79	-24	4
157	36	31	-6	-6
157	-3	2	12	-18
158	17	8	11	-17
157	19	15	35	-11
158	58	-11	35	2
158	41	2	32	4
158	75	-33	19	6
157	50	-32	-15	15
158	22	9	-10	7
157	-12	23	0	7
157	-60	-22	3	9
157	-19	-12	15	2
158	21	-6	12	-4
157	37	26	30	-2
157	-12	72	43	7
158	-26	-3	26	8
158	-29	-21	30	6
157	-15	0	62	0
158	1	30	37	-4
157	-22	56	-21	9
158	-6	40	-21	15
158	-3	42	-15	7
157	-6	94	-26	4
157	-15	112	0	-3
158	9	90	4	-1
157	98	28	-8	4
158	148	-17	10	6
157	126	-17	10	8
158	93	-76	15	7
158	17	-142	18	3
157	-88	-79	31	0
158	-49	6	28	3
158	80	-30	10	2
157	67	36	-24	-8
157	-35	58	-91	-10
158	-88	45	-50	-2
159	-169	34	33	0
157	-133	22	3	3
158	-1	39	-3	4
157	17	-7	17	13
158	-13	-13	27	8
158	-22	-12	57	0
157	-60	26	42	7
158	-121	49	34	7
157	-70	45	18	2
157	80	31	8	-7
157	134	24	8	-5
158	122	10	-5	-1
157	131	-8	-16	-4
158	98	22	-7	-4
158	33	28	16	-5
158	25	38	7	4
158	15	41	13	10
157	-40	38	16	15
157	-46	46	-6	17
158	-100	17	-34	7
157	-75	-18	-38	-4
157	44	-23	13	-13
157	62	9	13	-12
157	67	11	-2	-6
158	43	-13	-2	-4
158	53	48	-7	0
158	61	140	5	3
159	37	127	-2	3
157	-12	61	8	4
159	-53	23	25	0
158	-62	22	32	-2
158	-87	47	38	-4
158	-68	52	32	-4
158	-31	-23	-1	6
158	8	-114	-11	2
158	20	-80	28	-10
158	10	38	32	-4
158	10	-49	26	0
158	45	-166	15	4
157	97	-42	3	2
158	133	80	16	-2
158	120	181	1	3
157	93	159	-2	7
158	125	49	5	9
158	114	24	21	2
158	22	24	32	0
157	-156	45	13	1
158	-192	37	-15	2
157	-172	50	-10	1
157	-233	47	20	0
157	-214	19	-19	4
157	-75	8	-23	0
158	94	-22	0	-3
157	111	-82	-1	3
158	130	-97	16	1
157	55	-27	0	0
158	-16	-10	8	10
159	-20	3	19	7
158	-18	65	11	7
157	42	127	6	5
157	80	71	-7	-4
157	86	11	-19	3
158	62	37	-38	8
157	42	-2	-7	3
158	-82	-10	32	-4
157	-111	-16	20	-1
157	-10	1	0	-1
158	14	13	29	-4
157	-5	38	46	-2
158	-14	63	38	0
158	-18	-4	24	3
158	-18	-83	8	0
158	-19	-120	16	-3
157	41	-17	5	7
158	103	46	2	9
158	83	12	8	3
158	68	76	-4	8
157	5	85	-24	3
157	-2	81	-27	-6
158	0	81	-15	-6
157	13	62	-12	0
157	46	67	10	0
157	9	36	22	2
157	35	18	26	-2
157	40	-3	40	-4
157	5	15	38	-1
158	-41	-11	29	-5
157	-25	-26	20	-2
157	4	0	6	1
157	-47	13	-35	4
158	-18	23	-41	4
157	13	13	-8	2
157	18	28	13	-6
158	-26	34	12	-6
157	-28	22	6	-1
157	106	10	23	2
157	30	51	43	5
158	-102	58	41	0
157	-121	8	5	3
157	-6	14	-13	4
157	46	30	9	6
158	-20	35	6	6
158	-16	26	19	10
157	-39	46	49	14
158	32	26	94	1
157	25	-55	73	-2
157	34	-84	-49	3
157	21	-61	-80	10
158	-29	-50	-15	8
157	35	-115	-15	2
158	62	-86	-17	-2
158	38	-1	0	-1
157	10	37	-16	-1
157	5	113	-18	-5
157	0	240	-20	-4
157	18	243	3	0
158	7	104	13	2
158	8	20	24	-4
158	-25	-26	29	-4
158	-104	-39	17	0
157	-100	44	6	11
157	-41	114	-9	12
158	10	43	15	10
157	49	-25	19	15
158	88	-20	8	14
158	124	-29	-1	11
157	156	-3	-22	8
159	122	-3	-19	-1
157	40	-3	16	-10
158	7	-7	23	-18
158	-32	-15	7	-20
157	-75	7	32	-9
158	-37	11	37	3
158	-61	29	32	-1
157	-20	34	-4	7
158	84	72	-58	25
157	126	99	-16	7
158	131	34	14	0
158	45	-44	6	-3
158	34	-77	24	-7
157	-5	18	15	-6
159	-175	42	14	-9
157	-287	-64	25	0
158	-236	-7	34	-5
157	-216	40	40	-12
158	-205	18	14	-5
157	-90	14	-30	2
158	121	10	-74	7
158	305	50	-54	6
158	264	28	-8	1
159	236	23	6	-5
158	121	23	26	-4
158	0	27	9	6
158	-41	19	12	7
157	-38	-1	38	2
158	-10	25	57	3
157	-49	62	68	4
158	-6	34	20	6
157	-13	-11	-19	5
158	38	16	18	0
157	59	7	53	10
157	21	24	18	9
157	21	43	6	8
158	-60	29	2	6
158	-134	4	-11	8
157	-82	-4	-17	11
158	33	-24	-20	7
157	26	-56	-9	-5
157	10	-26	2	-12
158	33	12	32	-6
158	61	-32	57	-10
158	60	-12	54	-12
158	27	121	49	-4
158	35	115	43	-5
157	5	81	-20	-6
158	-18	73	-74	4
158	-11	61	-15	3
157	-20	-6	8	-4
157	-21	-39	-12	-2
158	-1	-15	-10	-2
157	13	-6	-6	4
157	31	29	21	0
158	9	5	18	1
158	3	9	-1	7
157	47	19	-16	10
158	118	11	-18	13
158	132	-1	-9	16
158	48	-30	-13	16
157	-16	-23	-10	11
158	-124	33	-9	10
158	-282	48	6	2
157	-280	18	19	-6
158	-62	162	24	-3
158	30	189	28	-2
158	57	39	27	-4
157	94	22	36	-2
157	49	-30	33	0
157	35	-81	0	-5
158	-20	-36	-43	-7
157	-13	-11	-46	1
158	-1	30	-14	-3
158	52	59	-10	-1
158	99	37	8	8
157	82	0	33	-1
158	100	-16	20	-9
157	72	32	30	-12
158	52	35	2	2
157	16	-2	-4	4
158	44	6	45	-13
158	49	18	16	-9
158	14	58	-7	7
158	12	51	29	10
157	-102	-3	44	12
157	-108	18	25	7
157	-23	-2	-4	3
158	-21	1	-13	3
158	-37	18	13	1
157	-20	19	40	4
158	-24	43	26	6
158	-18	38	-3	10
157	5	40	16	12
157	12	36	19	-1
158	67	25	-16	-9
158	85	-36	-43	-5
157	69	-98	-30	-6
158	45	-44	18	-4
157	21	-2	8	1
158	4	-26	-2	6
158	-27	1	2	6
158	-15	52	0	2
158	64	108	14	7
158	71	99	20	10
157	8	21	22	8
157	-9	-11	27	10
157	-124	-51	48	-1
159	-259	-64	21	-6
158	-158	9	-66	9
158	92	18	-69	0
157	113	-42	-6	-11
158	5	-37	-11	-4
158	-52	-9	21	-5
157	-81	42	70	-4
158	-2	106	63	0
158	5	202	49	-4
157	-10	211	39	-1
157	23	98	27	19
157	73	77	-12	13
158	98	6	-14	-1
158	84	-88	-21	3
158	71	-6	-26	7
157	36	-13	-16	3
157	59	-81	-13	2
158	45	-51	4	7
158	-41	-116	15	3
157	-63	-135	26	9
157	-26	-28	7	-2
158	-7	183	-14	-7
158	-5	250	-6	-7
158	25	104	19	-10
157	70	77	20	-10
158	57	118	-12	-10
157	5	41	16	-6
157	-41	-21	23	-4
157	-47	-6	-2	2
158	-24	-24	21	2
157	-19	1	14	5
158	15	-8	4	3
158	32	1	6	-1
158	42	2	20	3
157	12	-8	25	8
158	-3	-4	4	12
158	-12	-21	19	7
157	-56	-48	36	3
157	4	-67	16	0
158	24	17	-14	3
157	-27	62	5	0
157	-24	124	18	-9
157	-9	140	-34	0
158	19	35	-31	3
157	48	-46	-10	4
158	93	-91	-8	11
157	177	-8	4	10
158	154	18	5	13
158	80	-9	6	13
158	-1	3	-4	8
157	-89	10	11	-1
157	-63	56	27	-7
158	-55	71	59	-8
157	-104	5	62	-4
158	-175	-66	15	2
158	-194	-46	1	4
158	-208	-20	-6	3
157	-129	52	8	0
158	98	104	21	3
157	181	79	37	0
158	192	44	34	0
157	172	21	-31	3
158	69	16	-72	10
158	-3	-85	-24	-1
157	-18	-46	8	-8
157	-29	113	-18	-3
159	-67	23	-7	-1
158	-73	-10	6	-1
156	-36	51	14	-1
158	-8	57	13	6
158	25	77	27	0
157	72	21	27	-4
158	90	141	23	-12
159	83	149	13	-4
158	50	-35	-11	4
157	4	-65	8	0
157	-23	-46	10	1
157	-7	-4	1	3
157	8	40	-10	3
157	14	15	5	3
158	-5	14	26	4
158	-57	32	8	5
158	-60	10	-1	14
158	-32	4	10	12
157	-24	3	25	2
157	14	2	-3	-7
158	44	-7	-20	-11
157	16	-3	-8	0
157	23	5	-7	5
158	87	5	1	8
157	138	6	13	10
157	85	15	23	15
157	17	31	20	11
158	3	19	11	0
158	-72	5	15	-11
158	-83	-1	28	-15
158	10	17	24	-10
158	27	16	28	-13
158	24	-5	40	-9
157	73	2	15	-3
158	63	17	-43	0
157	38	48	-36	0
158	-46	58	8	4
157	-222	22	-19	7
158	-205	-3	-15	-1
157	19	6	19	-8
157	36	84	25	-16
158	-13	89	14	-21
158	61	64	-7	-12
158	28	50	43	-5
157	-37	-60	74	7
157	-67	-51	73	30
158	17	-27	45	32
158	10	-31	-7	27
158	-33	-5	-3	22
158	8	-7	-11	17
157	16	22	-7	11
158	22	8	30	10
158	-17	-30	51	12
158	24	23	25	11
158	50	111	-14	4
158	67	61	-43	2
158	92	42	-20	-2
158	67	131	37	-5
157	34	143	41	-5
157	29	65	-3	0
158	15	-16	-60	16
158	-42	-8	-23	3
158	-44	13	-14	-5
157	-26	9	-43	-1
158	-22	8	-36	-9
158	-23	1	-55	-7
158	8	2	-23	-10
157	9	-6	11	-16
157	7	-13	10	-10
159	101	-7	14	-9
158	105	7	12	-4
158	64	17	10	6
158	84	54	8	4
157	75	75	17	-2
158	85	14	18	-1
157	69	-81	20	6
158	13	-114	17	4
158	-113	-13	14	-2
157	-249	15	8	5
158	-205	-25	-11	12
158	-30	4	-7	12
158	-83	31	16	-1
158	-172	61	38	-6
157	-61	82	27	-2
158	-37	76	36	-5
158	50	65	55	-5
158	100	50	31	-9
157	144	8	27	-9
157	180	-9	9	-9
158	149	8	22	-6
157	177	24	63	11
157	80	18	32	7
157	33	22	-16	1
157	-3	19	-39	1
158	-115	3	-26	6
158	-190	9	-3	10
157	-170	-14	4	0
158	-23	-4	2	2
158	-29	9	-10	6
158	-20	13	-23	10
159	20	21	-15	8
157	-16	27	3	8
158	-36	36	15	4
158	-60	29	20	2
157	2	19	-9	14
158	24	19	0	10
157	25	26	45	8
157	59	31	8	1
157	99	11	-7	-1
158	112	-31	17	3
157	93	-45	25	-4
158	45	-45	25	-6
157	-1	-29	-27	-2
158	28	7	-38	-16
158	35	49	-4	-11
158	37	120	-13	-6
159	-10	181	-10	-6
158	-74	199	-47	15
159	-62	146	-12	18
157	11	2	50	19
158	30	-98	23	14
158	44	-60	58	18
158	37	-19	39	16
157	-65	-71	33	10
158	36	-71	31	-5
158	126	39	21	-25
157	-14	11	33	-28
158	-65	41	-1	-20
157	10	100	8	-8
158	34	18	20	-9
158	22	60	31	-2
158	-27	65	-1	-1
157	-11	41	-28	2
158	23	11	-6	7
157	-42	-7	-16	7
158	4	36	-16	10
157	5	55	-15	9
157	-68	41	3	10
158	-67	-16	29	7
158	0	-45	32	3
158	-5	5	32	-1
158	-51	37	52	-8
158	-35	-46	32	-8
157	-21	-93	-20	-8
158	-1	-114	-24	-1
158	-25	-100	-4	9
158	-17	10	-7	3
157	3	129	-18	5
158	14	137	1	8
157	30	54	15	-1
158	31	60	19	-1
158	14	37	34	-1
157	-51	-3	28	0
157	-53	39	5	1
158	-3	59	-9	9
157	46	39	-5	11
158	87	22	-9	8
157	122	28	-14	8
157	127	-13	-20	-6
158	109	-50	-25	-4
158	116	-52	0	-2
157	94	-20	14	-9
157	37	41	13	-8
158	3	80	22	-1
158	-28	46	51	6
157	-67	7	53	10
158	-87	49	-4	12
158	-105	32	8	16
157	-49	17	82	3
158	13	7	13	-6
158	-41	-26	-89	-1
157	-81	-46	-55	-2
157	-57	-70	-14	-1
158	-13	-38	-9	7
157	-7	66	12	7
158	8	210	19	6
157	131	172	0	0
157	80	24	-10	1
158	25	-1	-1	1
157	67	9	14	2
158	-54	-34	13	-2
157	-140	-47	22	-4
158	-56	7	32	-7
158	140	106	38	-15
158	102	121	33	-14
158	-6	50	27	-3
158	5	79	29	6
157	-66	67	27	9
157	-59	-15	35	9
157	-14	-109	1	2
157	28	-83	-64	2
157	38	21	-68	3
158	28	-54	-7	6
158	13	-24	13	4
158	-29	-4	6	3
157	-40	-39	35	-2
158	-38	-31	27	1
158	-14	-25	-5	4
158	19	97	-23	-1
158	57	109	-4	-2
157	79	107	25	-2
158	78	69	18	-2
157	55	-5	36	2
159	30	-6	48	8
158	-29	9	34	6
158	-55	72	33	2
157	-42	57	21	-7
157	-53	19	18	-15
157	-16	25	16	-5
157	20	-37	-21	13
157	64	-109	-38	6
157	70	-65	-46	3
157	89	-11	-47	4
158	74	-24	-43	7
158	-5	-14	-35	9
158	27	2	-18	6
157	28	11	3	0
157	-1	35	52	-1
158	14	106	77	11
158	-45	131	77	14
158	-206	117	56	14
157	-263	86	52	7
158	-172	-1	31	-2
157	-84	-31	-25	-1
157	21	-57	-26	-4
157	149	-63	-15	-7
157	175	-7	-14	-4
157	181	-3	-1	-2
158	173	53	14	2
158	122	186	10	4
158	71	140	13	6
157	16	26	23	1
158	45	19	38	-7
157	-25	1	56	-6
158	-141	-8	13	-2
158	-115	-1	-60	12
158	18	9	-48	7
157	15	11	-18	2
158	-45	-8	-29	-1
158	-41	-12	16	-16
157	-50	-7	47	-13
158	-14	1	47	-10
157	-23	-3	40	-4
158	-7	-2	-5	2
158	-21	32	-36	-2
158	-29	64	-19	-1
158	0	19	-8	6
158	-7	-15	-3	13
158	-4	1	-1	8
158	14	18	-6	9
158	37	19	10	7
157	16	0	16	4
158	-7	13	27	9
158	-3	44	33	7
157	51	51	27	4
158	71	80	0	4
157	108	160	-42	1
157	155	99	-24	2
158	157	22	-8	1
157	161	-4	-13	-1
157	124	-51	-14	-8
158	-35	-17	1	-26
158	-186	-108	42	-27
157	-184	-77	34	-8
157	-117	22	41	-3
158	-74	-23	63	2
159	-45	35	33	12
157	-81	37	25	18
157	-138	20	8	14
158	-67	-24	-2	13
157	-35	-30	25	6
158	27	2	21	7
158	58	4	9	16
158	56	47	19	18
158	29	15	10	15
157	-59	-11	0	7
157	-11	25	-8	9
158	27	52	-25	2
157	54	59	-22	2
158	59	43	-11	7
157	94	46	6	0
158	127	101	29	-7
158	56	76	23	-11
158	34	20	13	-10
157	-6	16	17	-12
157	60	-12	13	-10
157	155	-2	1	-7
157	108	15	11	-7
157	95	22	23	-8
157	57	16	10	0
158	-3	28	-48	17
158	-69	42	-34	7
157	-49	21	25	-4
158	47	12	4	2
157	-52	-30	24	7
157	-121	-5	18	14
158	-121	-2	-8	3
158	-127	-73	-7	-10
157	-80	-48	-7	-11
158	-73	-22	2	-6
157	-18	2	-4	-1
157	-15	82	6	-1
158	-20	189	2	0
158	10	150	0	-1
158	23	30	-7	0
157	32	17	-9	1
158	23	-38	-9	4
157	20	-30	-8	4
158	1	55	10	-3
157	18	37	30	-3
157	61	-39	51	2
157	55	-18	34	4
156	67	17	6	14
158	90	45	30	6
157	7	63	37	0
159	-87	52	6	7
158	-3	69	22	3
158	-30	81	25	5
158	-145	81	32	3
158	-64	31	8	8
158	42	-32	-29	6
158	49	-88	-9	-4
157	-25	-49	-8	-4
157	-71	-75	-4	0
158	-9	-46	4	6
157	77	14	18	1
158	82	-38	21	-1
157	81	13	-2	-1
157	101	38	-26	2
158	118	63	-17	-4
157	106	28	0	-4
158	108	22	-14	0
158	102	34	-2	-1
158	17	13	40	2
158	-8	26	40	4
158	-68	-4	7	8
157	-169	7	-8	12
158	-241	45	-23	7
157	-155	69	3	6
157	-4	22	34	3
157	1	14	34	0
157	30	-14	19	-3
157	51	-35	25	-4
157	51	-22	26	4
158	73	21	14	4
157	48	47	37	-1
158	20	11	-6	-2
158	42	97	-30	-1
158	46	89	-25	4
158	10	61	-24	3
158	-3	60	13	-4
156	-4	9	21	-4
158	7	8	27	-6
158	-13	-14	-8	-3
158	-19	-49	-6	-1
157	8	-64	28	-2
157	13	6	31	5
158	14	41	-3	8
158	10	65	-82	11
157	2	99	-33	-2
158	-42	59	15	-5
158	-142	32	-2	10
158	-77	13	29	7
158	50	13	21	9
158	50	-20	-6	6
158	59	-55	4	1
159	53	-39	29	2
158	17	18	20	-2
158	-47	59	3	-1
158	-40	106	15	-4
158	44	104	24	-2
157	-18	26	28	0
158	-48	41	36	4
157	-53	-9	32	1
158	-69	-24	37	2
157	-31	-3	55	6
157	-39	-58	31	4
159	-68	11	-28	2
157	-15	11	-40	-6
158	92	6	-7	-1
157	123	28	2	-1
157	148	16	-2	-5
158	202	10	-4	-3
158	246	-31	0	-4
157	81	-38	15	-3
157	-105	3	15	-5
157	-189	46	12	-2
158	-151	-6	22	-2
158	-31	-40	29	3
158	-22	-15	21	-2
158	54	88	17	5
158	51	166	16	10
158	73	82	1	14
158	104	30	-25	8
157	92	54	-35	-5
157	79	21	-34	1
158	0	18	-20	-5
158	-21	51	11	-10
158	-51	9	36	-9
158	-39	-11	17	1
157	-31	14	-32	12
158	-13	6	-17	2
158	-25	7	-6	1
158	-40	5	8	3
158	-13	10	38	11
158	-15	-10	35	17
158	21	-37	23	16
158	45	-5	8	15
158	23	5	-28	10
158	18	22	-64	-6
158	8	82	2	-11
157	-69	45	40	-13
158	-144	48	58	-23
158	-99	96	74	-13
158	47	64	67	-2
157	89	44	57	3
158	88	24	-12	0
157	37	7	-39	-2
157	26	-19	-38	3
157	33	-59	-4	-1
157	-94	-81	31	0
157	-70	5	31	-1
158	8	10	-17	-2
158	-13	-23	-67	-4
157	-20	82	-6	-1
158	1	66	21	3
158	1	42	15	-8
158	-7	15	17	4
158	-78	-5	-4	18
157	-91	-27	-8	18
157	-41	-92	-10	25
158	-23	-74	22	24
158	99	-54	15	13
158	186	-16	-17	9
157	191	42	-33	10
158	158	121	-4	4
157	90	126	34	1
158	-11	112	38	0
157	-124	131	44	-4
157	-80	120	20	-2
158	33	19	21	1
157	-4	-68	21	3
158	-12	-66	12	-2
157	0	-88	25	-1
157	-24	-47	41	0
158	-34	22	30	-3
158	-60	114	-15	-14
157	-39	121	-37	-17
158	-47	25	-50	-9
158	-38	-38	-24	0
157	10	-83	-6	4
158	80	6	-2	4
157	132	128	20	3
157	77	93	26	2
158	30	72	29	0
158	-21	37	24	0
157	-49	-28	28	-1
158	-75	-26	20	0
157	-18	21	-9	-3
158	105	9	-8	-12
158	87	-52	2	-11
158	95	-29	-25	0
158	101	-37	-23	-1
157	118	-2	24	-5
157	104	86	14	-5
158	10	56	-8	0
158	-20	8	-23	13
158	-70	30	10	5
158	-114	26	21	4
157	-127	5	-11	15
158	-83	33	-4	7
157	-85	76	-3	7
157	-90	72	24	7
157	6	37	35	7
157	30	32	33	11
158	20	0	8	16
158	4	-51	-18	9
157	-16	-88	-11	-5
157	-72	14	18	-12
157	-114	65	35	-12
157	-50	-21	35	-8
158	89	10	55	-5
159	129	8	24	2
158	65	9	9	-1
158	42	29	10	-1
158	5	29	28	5
158	27	56	43	-1
157	-3	69	40	3
157	-37	76	58	3
158	-36	73	29	-11
159	-30	67	-44	-1
157	-30	15	-80	8
158	-25	-4	-16	3
