File Name: not saved
Channel 3: 'EKG', 23560 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 23560 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 23560 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 23560 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 23560 values, raw ADC, no filters.

157	-12	2	35	4
158	-22	4	12	2
157	-55	-11	27	0
158	-8	8	14	0
157	59	16	20	-1
158	47	30	17	-1
157	17	33	13	-5
157	-48	19	18	1
157	-107	11	39	3
158	-74	15	56	9
157	3	19	15	16
158	33	6	-21	18
158	32	-39	-26	5
158	107	-41	-6	-1
157	154	-16	0	-5
157	66	-8	4	-7
157	29	15	1	1
157	-53	27	-2	-6
158	-113	50	11	-3
158	-125	94	10	8
157	-75	109	9	8
157	85	73	14	-11
158	98	41	5	-9
157	111	18	-5	3
157	123	31	4	-1
157	67	-21	-1	3
158	26	-79	-4	2
158	-11	37	2	3
157	-16	60	14	-3
158	-35	33	21	-3
158	-39	17	10	0
158	-26	-28	14	4
157	-25	22	11	1
158	-21	68	8	-3
158	-21	73	13	-2
158	-3	39	10	0
157	-8	14	14	3
159	-24	-59	12	-1
158	-49	-147	14	11
157	-48	-89	23	15
158	10	5	26	9
158	24	-19	10	5
158	-51	-2	-20	2
158	-70	14	-12	1
157	-38	5	6	0
158	-22	47	0	4
157	31	31	12	2
158	106	-2	19	6
157	177	-29	20	0
157	131	111	-1	-8
157	73	187	-26	-3
158	25	46	16	1
158	-40	47	21	-2
159	-22	50	-8	-6
158	-1	15	-5	-5
157	-17	17	0	13
157	-28	9	23	17
158	-38	27	40	6
157	-24	21	43	-4
157	10	7	7	-11
157	18	16	-41	-13
157	27	25	-23	-14
158	3	8	-8	-8
158	-10	20	-9	-2
157	-19	30	-1	-2
158	-32	28	2	3
158	-21	14	14	0
158	-13	4	5	9
157	-9	15	8	3
158	-32	11	15	2
157	-31	0	13	0
158	-14	-15	15	0
158	13	-14	22	4
158	25	-7	20	2
158	15	11	1	4
157	12	23	27	8
158	23	28	77	7
157	58	34	50	11
157	72	30	-53	17
157	61	29	-77	2
158	46	37	9	-7
157	-41	48	27	-2
157	-87	36	47	-6
158	-17	43	58	-3
158	-22	52	-10	8
158	-53	44	-83	15
158	-16	108	-57	10
157	49	145	21	3
158	97	74	6	1
158	80	-24	23	6
157	36	-88	20	7
157	1	-168	19	-2
158	-21	-166	29	6
158	-85	-97	-12	7
158	-95	0	-7	-2
158	19	56	4	-7
158	108	-34	18	-8
157	115	5	8	-2
158	77	50	14	-2
158	91	90	16	-5
158	117	82	10	0
157	59	57	7	4
157	-3	62	9	12
158	-50	13	36	21
157	-45	31	35	12
158	-29	30	24	-12
158	-54	34	-21	-6
157	-91	26	-39	-3
157	-132	26	0	-7
157	-86	23	-1	2
158	-74	25	2	2
158	-54	33	10	4
157	-12	37	7	4
157	-8	34	16	-1
157	4	-30	15	-2
157	35	-49	13	-2
158	104	-67	6	2
157	84	-6	0	2
158	68	87	2	1
157	51	35	6	-3
157	-3	23	11	-6
157	32	67	25	-9
157	47	35	38	1
157	-6	33	37	9
157	-10	54	10	3
158	14	55	-26	9
158	1	58	-12	7
157	-1	36	-4	3
158	-12	15	-17	2
157	-44	10	1	-7
157	-129	10	11	-7
158	-183	8	10	-5
157	-141	0	5	-2
157	-37	0	8	1
158	129	-2	15	4
157	266	-14	12	1
157	299	-17	5	-7
157	197	8	6	-10
158	116	66	9	-7
158	-29	101	14	1
157	-282	108	20	-6
158	-299	149	15	3
157	-61	110	2	10
157	29	-57	-4	12
157	62	-162	0	11
158	110	-174	8	10
158	124	-91	6	6
157	152	-24	1	2
158	55	-15	7	2
157	-12	29	8	2
158	-43	-7	12	1
158	-11	-45	10	3
158	-43	46	2	3
158	-109	125	2	3
157	-65	9	8	5
157	-42	-19	9	3
157	23	34	9	0
157	44	68	19	-3
157	46	80	20	-2
157	61	36	10	2
157	59	59	9	1
157	39	41	10	1
158	-9	45	9	2
158	-29	29	4	3
157	-51	17	9	11
159	-57	19	29	16
158	-30	3	54	13
157	-18	5	42	8
158	3	10	-21	4
158	15	26	-64	-5
157	2	24	-38	-5
158	20	19	16	4
157	-6	-2	48	1
157	-48	-13	77	1
158	1	-25	31	-4
157	46	-20	-70	1
157	47	17	-90	-6
158	37	34	-30	-13
158	8	44	19	-9
158	-30	62	9	-3
158	-72	52	16	2
158	-89	42	19	8
158	-16	23	10	10
158	58	-22	-8	-14
158	104	-38	-17	-17
157	115	-5	16	-8
158	59	113	17	-3
157	-4	100	17	-4
157	44	13	20	-4
158	79	26	12	6
158	-101	12	10	14
159	-129	10	13	13
157	-11	15	26	8
158	-38	11	22	9
158	-38	8	2	-2
158	84	11	-1	-2
158	166	7	11	-3
157	132	2	15	-4
157	74	50	10	-1
158	-6	73	14	-1
158	-36	68	23	-6
158	-6	60	26	-12
157	-31	76	-6	-8
157	-79	17	-29	3
158	-106	-42	0	9
157	-64	-15	5	10
158	-2	-24	1	12
158	32	-11	5	14
158	54	-117	-3	8
158	67	-155	8	0
158	77	3	9	-2
158	23	52	10	4
158	-7	31	29	8
158	-40	3	32	2
158	-68	-22	23	2
158	-28	-9	8	3
158	-4	7	6	-2
158	14	38	8	-1
158	-17	61	12	0
158	-4	40	15	-2
157	26	41	13	-5
158	-22	22	9	-1
157	-22	24	1	7
158	-1	65	5	6
158	-1	41	22	5
158	30	43	10	7
157	51	27	-15	15
158	26	19	-7	14
157	22	43	4	-5
158	34	27	2	-2
157	-11	-2	5	-2
158	-7	-31	-3	-1
158	33	5	-5	-1
158	16	23	-1	-4
158	5	11	7	-4
158	32	28	21	-2
157	-50	27	28	2
157	-196	45	26	-3
157	-216	70	-7	-9
157	-104	84	-27	-4
157	42	74	13	2
158	102	69	27	2
157	165	50	6	3
158	195	19	5	11
157	189	15	29	16
157	133	7	29	8
158	69	9	-34	-11
159	-5	-7	-50	-15
158	-44	-15	-12	-11
157	-18	3	21	-2
158	-51	-15	43	7
158	-32	-43	50	2
157	-45	-40	-16	15
157	-69	-18	-53	12
157	-67	20	-1	-11
158	-42	16	2	-1
157	3	48	12	0
158	32	221	25	-5
157	63	195	18	-2
157	37	4	29	-2
157	51	-51	29	4
158	47	-136	60	2
157	18	-181	58	7
157	-10	-44	-33	11
158	-46	-42	-97	8
158	-35	-46	-39	2
157	-41	35	-4	3
158	-79	72	-1	-5
157	-45	76	15	2
157	35	42	5	9
157	36	63	16	0
158	72	38	12	-1
157	74	25	20	-2
157	14	22	27	0
158	35	28	13	2
158	14	36	13	5
158	-6	23	12	2
157	10	36	16	6
157	-8	25	22	1
157	-14	32	23	0
157	-15	26	14	2
157	-4	25	8	-2
157	-77	23	12	0
157	-146	23	21	2
157	-83	11	14	7
158	-24	-17	1	8
157	19	-56	-12	9
158	84	2	-10	6
158	114	83	10	2
157	105	3	15	0
157	13	7	23	-5
157	-74	23	26	-1
157	-95	35	23	0
158	-92	52	14	-2
158	0	30	-1	5
158	74	81	-3	-6
158	116	74	-17	-6
158	125	58	-36	2
158	117	37	-3	6
157	93	32	6	5
158	16	55	2	4
157	-21	42	18	2
158	-27	-1	3	0
157	-52	-46	9	-5
158	-33	-58	10	-6
158	1	-29	8	-6
157	0	0	12	-9
158	52	32	7	-5
158	71	52	6	7
158	30	35	6	9
158	25	59	14	7
158	20	70	16	4
158	-8	13	22	6
158	-22	-162	38	9
158	-28	-220	53	3
158	-20	8	38	-2
157	15	62	-7	2
158	11	-34	-42	6
157	-15	26	-40	-9
159	-57	43	-10	-11
158	-71	55	1	-3
158	-73	62	6	-4
158	-90	40	4	0
157	-42	30	1	3
157	69	-11	9	3
158	92	-3	19	8
157	84	44	18	3
157	62	62	-2	0
157	-5	34	-6	6
158	-4	38	32	4
157	26	37	32	-2
157	77	37	-42	-8
158	47	41	-36	-7
157	-3	34	16	-5
157	-111	40	5	-1
157	-219	30	16	2
157	-169	28	14	4
157	-53	20	14	1
158	95	17	30	2
157	147	14	63	7
158	159	17	87	0
158	118	25	-12	6
157	56	29	-104	16
158	1	18	-31	6
158	-41	-4	24	6
158	-19	4	2	16
157	-39	5	21	18
157	-37	-12	20	8
157	-36	-4	17	-19
158	-50	7	1	-13
157	-37	15	-1	0
158	-13	43	31	2
158	19	55	21	7
157	24	69	2	2
158	48	97	-27	-4
158	57	82	-30	-10
157	53	-9	14	-9
157	29	-182	19	-5
159	-28	-136	19	1
157	-8	42	9	8
157	48	-5	-20	9
157	96	26	-8	16
158	142	43	10	11
157	106	40	5	7
157	58	58	11	9
158	10	32	12	2
158	-118	39	12	0
158	-169	28	16	4
157	-81	48	18	4
158	-62	26	21	0
157	-45	10	5	-2
158	-14	18	-1	-3
157	9	52	10	-9
158	36	68	10	-8
157	3	36	10	-9
158	-16	47	16	-4
158	-23	41	20	3
158	-9	-29	21	4
158	-7	-34	5	6
157	5	-11	-10	2
158	-22	-77	4	2
159	-58	-99	12	-1
158	30	-3	15	-5
158	114	103	18	-3
158	136	30	16	0
158	137	28	10	6
157	101	61	4	0
157	-27	13	-1	0
158	-196	42	20	2
158	-167	23	50	1
158	-59	37	37	7
158	10	35	-34	4
157	125	37	-65	-2
157	169	41	-20	-5
158	161	28	2	-4
157	82	20	8	-3
158	1	8	15	2
158	-68	30	17	12
157	-101	38	23	11
158	-32	38	10	9
158	-27	23	-4	10
157	-5	19	-4	-8
158	9	6	-13	-11
158	-5	-14	-6	-3
157	-37	-38	19	-4
157	-69	-27	28	-1
159	-50	19	30	0
157	-23	13	-21	8
158	8	21	-31	7
157	18	32	24	-2
157	43	23	10	0
158	41	27	14	1
158	51	45	19	4
157	92	52	8	1
157	94	22	20	1
158	89	15	12	4
157	94	18	17	0
157	74	13	9	3
157	12	13	21	4
158	-37	0	35	0
157	-68	4	19	0
157	-95	40	-11	7
158	-114	103	-15	3
157	-97	116	-8	0
157	-54	127	-36	0
158	-1	90	-14	-4
157	19	-79	1	-11
158	-34	-156	10	-7
157	7	-124	15	-2
158	65	-60	2	-6
157	40	15	18	-5
157	-39	1	13	-4
158	-164	-5	15	0
157	-98	7	12	3
157	10	31	19	1
157	71	63	47	8
157	164	51	72	8
158	177	57	52	8
158	163	75	-56	8
157	106	50	-64	7
158	10	-46	16	0
158	-102	-38	5	4
158	-135	-6	3	2
158	-84	-5	10	3
158	-71	40	-3	2
157	-83	9	10	2
158	-54	9	2	11
157	20	-4	20	14
158	51	-11	24	8
157	91	-21	10	-10
157	106	-22	3	-8
158	75	18	21	-1
157	35	87	41	0
157	-11	170	5	-3
157	-8	68	-36	9
158	4	40	-32	13
158	-1	61	-10	7
158	-4	13	2	7
158	-12	21	11	-1
158	-16	5	9	-5
158	-19	2	10	-4
157	-21	-11	20	0
158	4	7	13	-6
158	24	6	10	2
158	28	7	6	2
157	16	26	14	-4
158	-10	28	19	6
158	-28	46	14	4
157	-15	51	14	10
158	23	52	5	7
157	26	21	4	1
157	20	6	1	-2
157	21	19	4	-12
158	-33	47	12	-3
158	-60	53	9	5
158	-40	69	4	7
158	20	70	-5	7
158	13	-5	0	-1
158	32	-108	14	1
157	95	-112	26	3
158	69	-3	31	-4
158	70	-21	4	1
158	-43	-31	-6	5
158	-126	-2	40	2
158	-101	4	44	1
158	-62	50	0	6
158	40	59	-22	2
158	99	41	-9	-9
158	167	16	1	-4
157	193	31	-29	-7
158	122	29	8	-3
157	43	21	35	3
159	-40	18	19	11
157	-47	23	-31	27
159	-37	22	-67	16
157	-57	10	3	-10
158	-44	30	1	-18
158	-40	75	7	-7
157	-47	92	18	2
158	-70	57	6	0
158	-57	42	24	0
157	-5	-34	12	-1
157	22	-77	13	-1
158	74	-32	-2	1
158	87	-49	7	-3
157	63	-10	16	4
157	22	47	8	8
158	-39	-7	8	3
158	-54	28	25	1
157	-72	22	29	-5
158	-103	15	-8	0
157	-75	21	-4	3
157	-30	16	10	3
158	-32	0	25	3
157	10	-47	26	3
157	27	-21	18	3
158	46	67	1	-1
157	49	193	-3	-8
157	22	103	8	-4
158	61	47	5	4
158	59	74	15	9
157	43	27	16	7
157	28	13	34	2
158	-5	-7	58	4
157	-3	7	35	0
158	38	3	-48	8
157	47	18	-75	9
158	35	42	-19	4
157	1	58	-12	4
158	-60	38	11	-5
158	-55	39	12	-6
158	-33	49	6	-10
157	-48	10	8	-1
157	-72	-87	0	-1
158	-40	-149	11	2
157	-18	-33	1	1
158	-17	3	13	-2
158	-29	2	15	3
157	46	38	23	0
158	118	28	29	2
157	106	36	11	0
157	115	34	-14	3
157	126	33	-12	2
158	134	23	13	6
158	67	34	2	6
157	16	22	16	6
158	-34	18	15	3
157	-13	19	15	0
157	8	14	20	4
157	-34	21	8	4
157	-20	23	8	12
158	-6	45	4	3
157	10	61	5	1
157	-75	62	15	1
157	-95	19	25	-2
158	-21	-8	10	4
158	-24	-3	-15	4
158	-36	0	-16	5
157	31	-6	27	3
158	61	13	53	4
157	-38	99	45	-3
158	-65	100	-4	-4
157	-78	-7	-47	3
158	-78	-74	-24	-5
159	-28	-69	-20	-6
158	51	0	-14	-8
158	59	25	2	-6
157	-26	-5	-2	-5
158	-40	32	8	-5
157	-44	39	18	-1
158	17	5	16	5
157	46	5	17	4
158	59	16	25	6
157	82	20	43	7
157	83	8	51	4
159	44	26	2	12
157	-37	18	-39	10
158	-62	-13	12	-6
157	-82	-34	26	-15
157	5	28	-1	-10
158	-11	177	-9	-2
158	-53	120	-9	4
158	68	13	0	2
157	92	60	-5	2
157	147	38	15	-2
158	137	35	28	4
157	101	63	32	-1
158	129	65	6	-8
158	48	44	-36	-2
158	1	18	-15	-2
158	-56	-7	10	8
158	-65	-64	4	13
158	-61	-160	14	7
158	-80	-120	16	7
157	-43	5	26	8
158	-35	-4	32	0
158	-24	34	5	-10
157	5	44	-14	-3
157	32	39	8	9
157	5	36	13	3
158	-12	19	9	2
158	3	32	18	5
158	-52	15	-4	2
159	-101	21	-17	5
157	-41	24	-2	9
157	22	34	13	4
157	18	25	18	0
157	32	26	19	-1
157	19	37	16	-3
157	7	31	16	2
157	-30	34	12	3
158	-38	42	6	-3
157	16	57	40	0
158	47	10	91	-6
158	71	-19	59	-9
157	43	-7	-73	2
158	13	0	-84	2
157	24	50	20	0
158	30	73	28	14
157	18	50	29	9
158	5	42	-3	13
158	-13	-19	-58	6
157	-61	-102	-32	-4
158	-61	-64	-15	2
158	-7	-7	-6	0
159	-15	31	-6	6
158	-16	38	0	6
158	42	36	5	2
157	115	65	6	-3
158	91	27	16	-6
158	39	-24	22	-4
157	-3	-46	15	-1
157	-100	55	16	-3
158	-121	87	20	-2
158	-178	52	15	2
158	-122	53	18	1
158	4	15	19	0
158	51	32	20	7
158	157	1	29	17
157	236	6	25	5
157	268	29	7	-16
158	184	57	-4	-13
158	81	55	7	-8
158	-3	40	15	-4
158	-12	14	2	1
157	45	-80	-6	3
158	-21	-104	-4	1
158	-56	11	6	3
159	-82	75	14	11
157	-128	7	16	8
158	-118	14	7	4
158	-71	22	-4	3
158	-63	25	20	4
158	-73	24	34	9
157	-48	9	9	11
157	-47	19	-21	2
158	-6	21	-12	-10
158	30	27	1	-7
157	34	23	6	-9
157	27	29	8	-11
157	35	32	-13	-6
158	25	29	6	-9
157	12	24	21	-5
158	10	31	43	-3
157	-13	29	34	-2
157	-8	14	-41	11
157	-33	14	-45	9
158	-32	9	3	2
158	81	6	-4	5
158	175	15	3	9
158	139	52	17	13
157	104	62	20	14
158	27	33	35	8
158	-103	16	19	5
158	-140	-28	-4	4
158	-142	-38	-15	3
157	-110	17	8	0
158	-54	31	7	-3
157	9	2	6	2
157	61	-10	17	2
158	113	-16	20	2
157	142	-24	28	-2
157	103	9	32	-3
158	56	35	15	-4
158	24	46	-20	-7
157	-4	62	-2	2
158	-23	65	12	1
157	-92	2	15	-3
157	-101	-35	14	-1
158	-12	11	1	3
158	4	7	-3	4
158	3	38	4	6
157	23	86	8	4
158	97	106	4	-1
157	125	79	15	3
157	48	15	15	-1
158	-3	0	14	-2
157	-26	-79	8	6
158	-6	-10	0	3
158	-21	48	2	2
157	-28	-19	5	4
158	-29	14	2	5
157	-32	31	0	0
157	-9	51	-6	-1
158	-7	43	-8	6
158	16	46	1	13
157	21	29	1	3
158	22	-52	5	-7
157	-3	-140	25	1
157	-34	-60	65	-4
158	-3	88	52	-3
157	1	7	-42	8
158	-8	13	-46	4
157	-6	47	17	-1
157	-51	26	-8	-5
158	-105	38	5	-7
157	-83	48	8	2
158	44	54	-9	-1
157	93	36	21	1
158	74	33	12	7
157	52	6	12	2
158	-3	8	-1	2
158	-35	10	1	-5
157	-47	33	8	5
158	-2	37	13	9
158	28	13	27	13
158	84	1	26	3
157	98	-15	31	-18
158	72	-8	2	-11
157	105	26	-31	-5
158	38	54	-18	4
157	-78	28	18	8
157	-81	34	21	3
157	-122	29	9	7
157	-143	24	-11	8
158	-5	18	-7	8
157	56	-6	20	4
158	108	28	8	0
157	137	31	14	-5
158	97	22	7	-4
157	74	29	6	-3
158	82	23	17	-1
157	52	15	16	2
157	-26	19	31	4
158	-19	17	47	14
157	-31	10	50	18
158	-36	19	-3	7
158	-48	47	-60	-8
158	-86	53	-40	-3
158	-88	35	4	9
158	-55	59	0	7
157	-21	34	6	-2
157	-45	21	24	-9
157	-35	32	16	-9
157	11	-58	13	-11
157	58	-143	8	-4
157	78	-74	11	-4
158	60	55	2	-4
158	50	10	-2	0
158	46	-23	-3	0
158	22	11	-1	4
158	-19	28	16	5
157	-31	57	20	3
158	-34	45	14	4
157	-32	46	-11	4
158	-21	42	-8	0
157	1	43	17	0
157	41	-36	17	2
157	85	-43	13	4
157	75	60	2	8
158	64	9	-1	7
158	42	-17	10	2
157	-34	-40	9	5
157	-101	-11	15	2
158	-115	155	17	1
157	-147	131	19	3
157	-213	46	32	2
157	-120	54	29	-1
158	-55	40	-13	3
158	-30	19	-18	9
158	84	16	23	2
158	172	29	1	7
157	203	33	0	3
158	151	9	23	0
158	147	-2	-1	4
158	196	-15	-11	0
157	140	9	-31	-5
158	63	30	-7	-1
157	14	-8	4	4
158	-51	6	0	-2
157	-30	37	20	-4
157	-66	35	15	-3
157	-88	-19	19	-2
157	-84	-56	8	-2
158	-87	-37	5	-3
158	-27	15	5	-1
158	5	61	6	1
158	42	46	13	3
158	28	48	15	1
158	10	32	23	2
158	3	-15	13	1
157	-11	-33	15	6
158	-19	1	12	6
157	-24	37	19	3
158	19	47	43	4
157	47	86	62	3
158	48	94	50	1
157	15	19	-44	2
159	-31	-21	-80	-7
158	-8	6	15	-10
158	9	-3	25	2
157	-3	60	-6	0
158	23	74	5	1
158	-1	38	-32	-3
158	-53	57	-40	-2
157	-74	23	20	-1
157	-29	-21	49	-2
157	1	-135	24	7
158	-44	-124	-20	9
158	-50	-2	-36	10
157	-77	3	1	0
158	-70	11	-1	-8
157	-21	36	-1	-10
157	27	82	12	-7
158	87	77	4	0
158	123	-5	15	-1
157	146	-5	17	1
158	156	9	15	-1
158	103	22	14	-3
157	47	37	13	3
157	28	43	10	4
157	-59	54	10	7
158	-152	42	10	7
158	-236	33	11	3
157	-286	-9	21	7
158	-151	-66	15	7
157	14	-49	12	6
158	125	39	7	-1
158	213	-3	14	-6
158	241	-11	28	-2
157	236	110	30	-6
157	143	153	25	-6
157	34	67	-1	13
158	-35	25	-23	21
158	-83	47	-8	10
158	-16	14	-3	3
157	-2	15	-3	-5
158	5	11	7	-3
158	24	17	13	-1
158	-9	18	23	-1
158	-21	5	37	2
158	-46	15	28	9
157	-19	21	1	5
158	-11	9	-25	-3
158	-54	-26	-24	2
157	-44	-54	8	-3
158	14	-64	14	-2
157	48	-28	12	1
157	16	61	10	3
158	38	87	4	2
158	123	19	10	1
158	120	41	4	2
158	81	59	7	-1
158	26	34	6	1
157	-86	31	9	2
158	-166	36	14	3
157	-133	46	17	1
158	-60	27	36	-4
157	-69	29	23	-4
158	-39	37	-35	8
157	31	73	-43	4
158	77	104	10	-2
157	50	90	4	3
158	-48	27	9	7
158	-53	-38	28	10
157	-40	-31	16	10
157	-44	-135	-1	4
157	-7	-169	-15	-1
157	52	-49	13	3
158	69	-40	20	0
157	59	-16	39	-2
157	60	14	34	-6
158	18	13	-12	-7
158	-42	30	-42	-3
157	-114	40	-13	-5
157	-227	48	28	-2
158	-231	46	-6	6
157	-45	48	-16	16
159	94	36	-8	4
158	205	35	-3	0
159	309	25	5	2
158	304	17	8	-2
158	243	41	12	-8
158	130	59	10	0
158	-6	70	13	7
157	-50	54	19	1
158	13	12	24	3
157	-18	44	20	2
157	-45	48	14	6
158	-41	17	9	-2
157	-56	32	10	-4
158	-28	17	12	-2
158	0	-37	8	-3
158	14	-91	5	2
158	-4	-7	4	3
157	-7	26	2	1
158	-37	-8	1	3
157	-81	9	8	10
158	-84	-47	4	7
157	-51	10	9	2
157	-59	108	15	-5
158	-45	33	4	0
158	3	-8	1	2
158	11	74	7	3
157	35	47	19	4
157	8	2	21	0
157	-11	34	15	-2
158	30	82	10	-5
158	70	83	10	0
158	26	36	1	3
157	-17	32	1	3
158	-84	24	3	5
157	-129	15	14	6
158	-83	26	44	2
158	-70	35	86	-2
158	3	30	77	-3
158	13	44	-39	-4
157	23	69	-101	2
158	135	19	-33	-1
158	172	-86	-14	0
157	86	-71	-12	6
157	-38	-40	15	4
158	-47	-26	16	8
158	7	14	9	8
157	70	45	-19	7
157	111	91	-4	-4
157	111	59	15	-4
157	132	58	30	-2
158	112	43	50	3
157	21	-22	12	16
158	-46	-125	-21	7
158	-84	-139	-29	-14
157	-42	-13	-14	-10
158	-18	-15	-3	-5
157	-4	4	2	-3
157	59	41	3	-2
157	107	36	2	-3
157	91	50	19	0
157	19	36	19	-2
157	-29	42	15	2
158	-135	24	23	2
157	-185	-1	28	3
158	-163	15	21	-5
158	-78	37	-2	2
157	-32	22	2	3
158	-45	32	30	2
157	-5	76	1	0
158	-18	82	0	2
157	5	49	19	20
158	1	57	12	15
157	15	68	32	20
157	53	39	43	3
157	48	22	27	-9
158	46	-63	-42	-3
158	40	-72	-45	-13
158	57	21	6	-14
158	34	-13	-7	4
158	-5	-32	1	6
157	-34	-30	4	-1
157	-7	-68	2	4
158	16	-21	18	3
158	7	41	34	4
158	5	170	47	2
158	-75	183	15	-3
158	-118	96	-22	-5
158	-31	105	-9	0
158	72	75	4	3
158	110	14	1	1
158	129	0	23	-1
157	122	-7	22	4
158	117	-15	13	7
157	108	-2	14	1
157	11	-2	23	-1
157	-71	-3	20	0
158	-150	-6	-13	4
157	-149	-2	0	6
157	-79	2	18	5
157	-103	3	-6	7
158	-60	4	-22	9
159	60	17	-15	6
158	154	34	-11	-2
158	186	36	-9	2
158	141	52	3	2
158	80	112	17	2
157	82	147	13	1
157	99	7	9	3
157	24	-72	-1	2
158	-18	-7	-6	-2
157	-3	-22	8	-7
157	-59	-79	16	-10
158	-149	-191	34	-9
158	-101	-101	70	-10
157	-31	17	45	-3
158	-62	-22	-59	11
158	-28	9	-56	10
158	-32	10	20	2
157	-28	31	-2	4
158	-5	28	2	0
158	-7	23	16	-1
158	35	51	9	1
157	61	51	18	0
157	59	51	8	4
157	17	45	19	-2
158	-11	33	10	2
158	-50	17	17	8
157	-47	19	18	0
157	6	17	8	-6
158	-8	39	5	-4
158	-13	68	1	2
158	-7	100	4	10
158	-13	89	1	12
158	13	21	10	14
158	10	13	5	11
157	-34	22	6	3
158	-69	10	15	4
158	-82	13	24	3
158	-16	14	19	-2
158	33	15	-8	2
158	75	35	-21	-2
157	135	21	0	-2
157	71	-33	21	-7
158	-63	-76	29	-11
158	-96	-91	34	-10
157	-20	116	29	-4
157	21	213	24	12
158	100	22	11	14
157	192	34	-7	-4
157	212	29	-12	-12
158	223	7	-9	-6
157	174	24	-2	-8
158	48	22	14	3
157	-69	53	10	3
157	-71	24	5	4
157	-71	63	7	5
158	-110	112	8	-3
158	-120	81	27	-1
157	-52	-18	22	0
158	9	-5	-17	7
157	-3	-6	-40	4
157	0	-46	-3	0
158	-47	-123	21	4
157	-45	-167	9	5
158	-40	-48	11	9
157	-48	-48	-16	8
157	-19	-24	-14	2
158	0	-6	9	3
157	23	1	6	3
157	12	36	23	2
157	36	59	46	4
157	24	67	47	9
157	-8	42	21	4
158	-17	49	-1	-12
157	-47	35	-32	-1
158	-75	41	-68	14
158	-56	21	-10	-1
158	44	29	21	7
158	60	22	0	4
157	48	7	18	-4
157	63	26	2	-3
158	42	13	9	-8
157	35	31	13	4
158	27	34	11	6
158	12	39	17	-1
158	-27	43	18	-1
157	-37	56	30	-1
158	-56	45	15	-5
158	-84	34	-5	-10
158	-38	39	-4	-6
157	-16	26	22	-5
158	17	18	33	6
157	48	7	66	10
157	32	7	85	10
157	-8	8	-13	13
159	-61	9	-95	17
158	-28	-3	-48	3
158	31	2	-4	-12
157	79	28	-7	-7
157	119	34	18	-4
157	162	27	15	-4
158	226	23	12	-3
158	127	25	9	-1
157	17	15	6	-3
158	-41	-3	19	-4
157	-74	-13	14	-1
157	-48	36	12	0
158	-116	42	13	4
158	-81	-45	17	3
157	3	-76	14	2
158	-13	-39	6	9
158	-38	156	7	18
157	-102	261	16	7
158	-129	70	-2	-1
158	-69	-4	-13	-1
158	40	76	7	-4
158	139	44	16	1
157	83	-73	20	3
158	34	-22	-7	6
157	72	3	-16	0
158	80	-13	6	-7
157	53	32	1	-7
158	12	9	2	-8
157	-11	-6	13	-4
157	-38	-116	21	2
158	-91	-132	23	6
158	-84	-26	10	12
157	11	-24	-7	12
158	27	4	0	5
158	74	39	42	2
157	94	46	63	-3
158	44	61	17	-7
158	30	43	-47	1
157	-9	30	-43	-6
157	-1	33	-15	-5
158	-22	48	-14	2
157	-44	38	-3	-2
157	-24	5	1	2
158	-19	-7	9	4
157	-30	-10	21	8
158	-119	18	13	3
157	-198	24	11	2
158	-164	33	15	7
158	-68	72	9	9
158	39	68	10	7
158	132	47	17	2
158	174	37	23	0
158	201	37	29	0
157	196	26	40	-5
157	137	11	47	-6
158	57	23	20	7
157	-1	36	-23	8
158	-57	36	-1	1
158	-97	28	10	-4
157	-101	18	-28	-5
158	-19	19	27	4
158	19	18	71	9
158	-22	9	33	4
158	4	6	-61	7
158	5	12	-105	3
157	0	10	-4	-3
157	5	7	-7	-1
157	49	19	-8	-3
159	48	23	41	-9
158	-3	21	2	-2
157	24	14	1	5
157	37	-10	20	0
158	62	-40	18	0
158	36	-31	14	-2
157	-20	17	14	1
157	-86	31	13	7
157	-92	16	6	6
157	-10	62	2	3
157	-23	83	7	3
157	9	18	12	2
159	1	7	9	3
157	-16	14	13	4
158	-4	2	13	4
158	-25	1	8	4
158	-6	-10	13	5
157	-25	39	18	-1
158	-17	59	15	4
157	18	2	8	10
158	61	-20	8	10
157	66	58	9	9
157	41	183	6	-4
158	49	84	-6	-2
158	23	10	-16	-1
157	-3	62	-4	-10
157	-26	7	6	2
158	-42	-45	8	4
158	-30	-191	16	6
158	-12	-161	19	8
158	-15	-4	13	7
158	-77	9	1	2
158	-88	-11	1	0
157	-3	24	7	-2
158	33	41	16	-2
157	47	34	19	0
158	58	50	22	0
157	95	37	10	2
157	95	30	-13	-4
158	61	22	-7	-6
157	35	22	21	0
158	3	15	29	-1
158	95	55	4	-1
157	139	73	-25	-1
158	102	51	-10	-13
158	-12	32	2	-12
158	-160	-1	1	-4
157	-180	17	8	0
157	-175	5	4	10
157	-97	4	15	11
159	45	13	13	5
158	68	12	14	3
158	90	25	18	8
157	101	31	10	0
157	43	51	8	-2
157	32	58	15	-3
157	29	82	23	-4
158	26	90	6	-3
157	0	62	-19	-3
158	-27	40	-14	6
157	-25	6	-10	-1
157	-19	-16	-8	-5
158	-39	-8	8	-4
158	-45	-19	33	0
157	-21	-29	51	6
157	-35	-8	12	4
