157	4	21	-70	8
158	19	17	-79	3
158	23	21	-55	-8
158	15	21	-52	-6
158	11	21	-37	-5
157	10	22	16	0
158	7	17	83	11
158	7	24	62	2
157	5	26	43	-6
158	7	21	-25	-16
158	3	22	-77	-26
157	3	14	-5	-13
158	5	17	12	2
157	4	23	40	6
158	5	17	111	12
157	5	19	144	21
158	6	24	-75	26
157	6	23	-133	15
158	3	17	11	-4
157	0	10	68	0
158	-2	14	166	2
158	3	18	66	-8
157	2	12	81	-6
157	5	18	82	-11
158	5	22	23	-21
158	0	18	-30	-5
158	1	17	-101	12
157	10	16	9	9
157	13	19	-25	4
158	6	23	-45	6
158	-2	26	-55	9
157	-1	26	-13	16
159	5	25	73	9
157	5	15	95	-1
157	8	15	102	-6
157	11	21	-57	-3
158	10	25	-119	-5
158	8	19	-72	-15
158	3	10	-33	-6
157	5	17	-31	-5
158	4	24	-52	-4
158	3	23	17	-11
158	1	14	44	4
158	3	12	52	4
157	5	9	124	-6
158	3	19	27	4
157	4	26	-127	-2
158	3	18	-83	-4
158	7	18	-27	10
157	5	10	49	14
158	7	7	42	12
158	5	11	-57	15
157	1	15	60	14
158	-1	12	112	12
157	-3	11	111	-1
157	5	14	177	-7
158	6	24	106	-7
159	4	19	25	-5
157	4	20	-49	-3
158	5	24	-114	0
157	4	15	-148	8
158	5	26	-163	11
157	1	27	-61	16
159	-3	25	-46	19
158	-4	17	-84	13
157	-1	11	112	-4
158	3	16	223	-9
157	11	21	41	-9
158	16	19	37	-15
157	14	15	102	-13
157	17	18	69	-21
157	15	18	86	-19
157	8	13	5	-8
157	5	15	-27	-10
158	3	17	-20	-9
158	5	19	-8	-2
158	3	21	16	8
158	2	21	17	20
158	6	23	6	28
157	8	24	2	21
158	7	19	34	12
158	7	19	-18	6
157	14	22	-117	-9
157	17	22	-151	-32
158	5	24	-81	-13
157	1	17	-16	13
158	4	10	42	13
158	1	17	44	13
158	1	19	56	13
157	1	18	91	0
157	3	22	23	-11
157	3	21	8	0
158	2	19	-20	3
157	3	19	-90	4
158	3	17	-44	1
158	-2	9	-66	2
158	0	13	-116	18
158	4	19	48	11
157	5	16	107	5
157	4	15	7	4
157	8	22	-14	-3
158	4	22	17	11
157	3	17	24	13
157	3	17	5	13
157	0	19	41	17
158	4	20	41	2
158	5	19	96	-9
157	-7	18	96	-9
158	-11	15	40	-16
158	-8	15	59	-15
158	-2	10	-28	-3
158	5	12	-59	-1
158	7	18	25	-1
157	12	15	48	-5
158	23	15	65	1
158	26	16	41	5
158	29	13	-59	3
158	22	17	-131	-6
157	12	23	-82	1
158	15	23	-25	0
157	16	22	44	-5
158	7	23	151	10
157	-2	26	168	10
158	1	27	74	14
157	-3	23	-43	13
157	-6	10	-33	9
157	-5	14	-54	4
157	0	27	-82	0
158	1	29	-18	8
158	-2	20	66	10
157	0	22	36	11
157	-3	17	5	6
158	-1	1	122	0
158	8	8	111	-11
158	12	17	-57	-14
158	10	17	-163	-14
157	7	14	-70	-22
158	-1	18	-37	-29
158	0	14	37	-27
157	3	19	99	-28
157	5	18	43	-32
157	3	22	42	-21
158	2	26	-33	-13
157	1	15	-50	-4
158	-1	20	-10	12
157	3	22	-53	17
157	9	20	-7	20
158	10	13	95	32
158	3	13	37	20
157	-3	17	18	14
158	1	22	-36	32
158	5	15	-83	30
158	7	17	-42	8
158	8	29	-18	1
158	11	23	-17	7
157	8	23	-84	16
158	9	19	-19	22
158	12	15	14	8
157	7	14	23	11
157	7	19	72	10
158	4	18	74	1
158	1	16	50	-2
157	4	19	10	-2
157	3	15	20	-5
157	1	17	12	-9
157	-12	14	37	-7
157	-24	13	54	-15
158	-19	14	66	-20
157	-13	16	37	-20
158	3	25	-5	-9
157	14	21	17	0
158	11	15	82	0
158	30	23	88	-9
158	55	28	-18	-7
157	54	19	-12	9
158	32	19	-55	10
157	19	22	-75	10
157	10	21	-65	22
158	7	18	-129	19
157	3	17	-18	14
157	1	25	36	12
158	3	24	4	13
158	-5	17	24	10
157	-4	14	3	4
157	-3	13	-14	-4
158	-5	12	-8	-13
157	-5	10	46	-17
158	-8	15	29	-32
157	-5	18	-48	-22
158	-1	18	-7	-9
158	4	9	33	-6
158	-3	14	-8	5
158	5	25	2	8
157	2	20	82	7
158	4	25	71	3
157	16	20	31	6
157	16	13	144	3
157	8	21	141	9
158	-3	21	38	11
157	3	12	80	-4
157	2	17	-84	-11
158	8	21	-129	2
157	5	14	-34	-1
158	-4	15	-24	9
158	1	20	64	10
157	-2	19	74	6
157	2	22	72	14
158	3	13	-39	6
158	10	13	-72	5
158	5	21	-39	-2
157	6	22	-95	-5
157	9	25	-98	-6
157	5	14	-95	2
158	12	15	-112	0
157	12	22	-59	6
158	6	13	75	18
158	3	13	121	19
158	4	13	69	24
157	3	8	51	16
157	3	17	52	10
157	5	26	10	-4
158	3	15	13	-19
158	-1	17	19	-18
158	3	24	-51	-7
157	5	17	27	-15
158	3	23	196	-16
158	8	17	252	-18
158	12	18	36	-17
158	25	34	-163	3
158	13	24	-60	10
157	5	18	-117	7
158	10	25	-208	11
158	8	24	-131	18
158	7	22	5	25
157	7	14	111	17
157	3	10	190	1
157	0	8	245	-4
158	-1	11	44	-12
157	-3	18	-48	-20
158	-3	20	-87	-22
158	-4	15	-54	-19
158	0	16	58	-15
158	3	16	-55	-18
158	2	16	-109	-22
158	9	25	-67	-18
157	13	26	-3	6
158	16	22	7	24
158	14	26	13	29
158	11	24	43	21
157	7	21	-44	16
157	3	18	19	19
158	-11	11	140	17
157	-20	15	164	23
158	-8	19	71	19
157	-4	21	-73	9
157	1	22	44	4
158	8	16	75	6
158	9	18	2	2
157	15	21	24	-7
158	9	17	118	-10
158	8	16	136	-20
158	12	15	-8	-19
158	14	13	-73	-21
158	16	14	-106	-6
158	16	13	-52	13
158	9	16	-3	15
158	22	21	-9	21
157	27	20	-14	20
157	17	26	-35	17
158	8	26	-44	11
157	-1	23	-58	9
158	7	26	-29	-4
158	18	24	-71	-23
157	17	19	-109	-17
157	6	15	-54	-12
158	-1	13	-15	-9
157	-8	11	44	-2
158	-9	9	98	7
157	-13	18	64	13
158	-30	24	2	6
157	-32	21	60	7
158	-11	21	37	13
157	-2	17	47	8
158	-8	14	68	8
158	1	15	-27	10
158	8	21	-122	19
157	11	22	-115	11
157	5	13	7	-17
158	-1	15	31	-30
158	2	19	95	-29
157	4	14	138	-29
158	10	17	88	-17
157	12	18	-60	6
158	10	15	-85	-2
158	3	10	98	-10
158	3	6	128	-6
157	5	18	120	-6
158	7	21	70	2
158	10	18	45	7
158	7	20	24	8
158	10	28	-51	11
157	20	26	-33	8
157	21	20	-69	11
158	12	23	-56	18
158	10	17	31	11
157	8	23	29	16
158	3	19	-27	14
157	5	15	-63	8
157	8	22	-122	13
158	9	18	-99	18
158	11	19	3	15
157	8	15	-22	16
158	5	9	50	16
158	8	13	121	2
158	4	15	59	-25
157	0	11	15	-35
157	0	16	-55	-27
157	0	22	43	-9
157	0	18	81	-3
157	8	22	-72	-9
157	14	24	-19	-1
157	13	21	42	14
157	3	13	106	17
157	1	8	154	4
157	-1	21	101	0
157	-3	22	56	3
157	-1	18	-121	9
158	4	22	-172	10
157	1	20	-15	14
158	5	22	24	13
157	9	22	-54	14
157	11	21	-47	27
158	7	16	31	19
158	-11	16	34	0
158	-18	16	37	-7
157	-17	12	24	-25
157	-13	15	-4	-32
158	3	15	-46	-28
158	13	22	-123	-19
157	23	26	-126	-8
158	31	21	-112	-12
158	38	21	-77	-8
159	32	14	52	3
158	24	14	202	0
157	16	14	229	6
158	12	17	174	14
157	11	22	116	13
158	3	12	19	5
157	0	10	-11	6
158	-2	18	-7	19
157	-2	20	16	12
158	-1	15	35	9
157	2	14	0	14
157	0	14	-34	9
157	-5	14	-49	-16
157	-7	22	-97	-33
157	-4	30	-121	-26
158	0	22	-17	-18
157	0	13	113	-17
158	-1	18	154	-12
157	1	23	20	18
158	7	15	-43	29
158	4	11	-25	25
158	5	17	-29	25
158	5	24	-18	19
157	-1	23	-54	8
158	3	18	-30	-6
158	8	22	69	-13
157	6	23	26	-24
157	3	18	-40	-23
158	10	22	25	-10
157	12	20	22	-2
158	4	15	19	-14
157	-1	17	-9	-9
157	-1	19	16	-4
158	1	20	-15	6
157	0	19	-67	18
158	-1	24	-19	27
158	0	18	10	18
158	5	16	137	15
158	8	19	80	3
157	11	15	72	-8
158	16	18	11	-9
159	11	21	-141	-6
157	2	19	-19	15
157	12	13	-31	22
158	23	16	-48	20
158	12	13	10	14
157	11	17	2	9
158	11	22	60	2
157	4	17	105	2
157	2	20	62	4
158	-13	17	69	-9
157	-18	17	122	-8
157	10	18	95	0
158	16	14	48	15
157	5	24	-14	11
157	7	26	-86	-3
158	-4	19	-128	0
157	-3	17	-110	-1
157	4	21	-86	4
158	4	24	-99	0
158	5	19	-80	3
158	-3	8	-23	-3
157	-1	10	61	-23
158	6	15	49	-16
157	12	15	-4	-5
157	16	19	-12	0
157	12	18	7	10
158	0	24	94	6
158	-20	22	155	16
158	-22	18	93	8
157	-9	21	-34	13
157	7	21	-78	19
158	20	21	-75	9
158	25	13	24	-1
158	30	12	102	-3
157	35	19	61	-9
159	32	22	138	-23
158	24	14	126	-19
158	12	19	89	-6
157	-21	25	23	7
157	-38	20	-81	0
158	-18	18	-66	-7
157	-9	17	-58	-12
158	8	14	-17	-28
158	20	13	5	-30
157	22	18	15	-9
158	31	12	-21	11
158	28	16	-57	17
157	22	23	-64	26
157	20	15	-64	19
158	15	13	-63	12
157	7	11	40	2
157	-2	11	186	2
158	4	17	18	11
158	2	15	-51	10
158	0	17	46	14
157	-6	17	1	11
158	-2	17	24	7
157	5	25	15	5
157	3	30	6	11
157	8	29	23	14
157	3	25	-15	15
158	-1	22	-75	0
159	-6	21	-92	-9
158	-4	17	-34	-6
158	-3	21	1	7
157	1	27	70	20
158	-2	23	64	2
158	-2	18	22	5
157	0	19	63	7
157	-2	14	102	-4
157	-1	8	102	-40
158	-7	11	11	-55
159	-3	15	-90	-33
157	0	11	-86	-41
158	-1	14	-88	-29
158	5	19	-67	-5
157	28	17	-58	11
157	60	14	-48	17
158	59	8	20	-3
157	29	16	40	-6
158	4	22	111	14
157	-15	22	71	16
157	-37	26	26	8
158	-63	19	71	12
157	-75	17	29	21
158	-39	17	4	22
157	8	23	32	20
157	12	18	59	8
158	2	17	12	-2
158	14	23	24	11
158	5	22	29	10
158	0	22	49	-2
157	6	15	36	-4
157	12	14	-22	-5
157	19	14	-20	-7
158	23	16	-109	-3
158	21	17	-96	9
158	14	18	-84	11
158	16	23	-50	11
157	7	14	26	4
158	-10	2	28	10
158	-31	-11	-50	35
157	-13	-7	-80	41
158	15	4	28	40
157	14	2	74	34
158	22	2	168	21
158	31	5	206	6
158	45	28	128	-2
157	54	42	1	-24
157	37	57	-41	-71
158	20	59	-8	-91
158	10	30	-1	-65
158	-1	27	85	-43
158	-11	46	77	-24
158	-7	57	2	1
158	-14	46	-26	3
157	-16	35	10	7
157	-8	52	2	19
158	-2	61	-52	25
158	3	46	-59	22
158	12	31	-59	14
158	15	22	-28	19
157	22	25	-6	14
158	33	14	4	14
157	29	-30	-23	18
158	14	-71	-30	22
159	4	-44	-3	25
157	-3	-16	43	13
157	-5	-30	56	2
158	-4	-14	-65	-3
158	5	0	-121	-14
157	14	11	15	-6
158	14	13	120	8
158	13	28	71	9
157	13	45	36	25
157	4	43	85	6
157	1	42	-11	-24
158	7	38	-256	-29
157	4	33	-244	-10
158	-9	22	-113	13
158	-13	12	53	7
157	-10	-1	215	6
158	-3	15	33	-2
158	1	22	25	-5
157	-3	23	92	-9
158	-8	25	30	-17
157	-3	24	22	-15
157	1	25	-59	-8
157	3	12	13	-2
158	1	6	110	5
157	1	-5	82	10
158	0	2	18	6
158	3	-6	-60	17
158	7	-3	-133	32
157	9	11	-62	19
157	3	22	-3	11
157	0	24	82	-1
158	3	26	164	-1
158	3	34	-8	-4
159	2	35	-82	-20
157	5	51	28	-23
158	16	39	109	-31
157	18	17	138	-23
157	20	40	108	-8
157	29	40	13	7
157	6	22	20	24
158	-8	17	3	22
157	-13	10	-27	13
158	-34	15	15	10
158	-20	14	23	2
157	-4	19	12	0
158	-30	19	-80	0
157	-17	19	-48	7
157	18	22	4	20
157	24	21	42	19
157	21	24	52	10
158	20	14	-38	16
158	18	11	-55	2
157	20	10	-16	-11
157	16	9	20	-9
158	16	13	-22	-17
157	16	14	-64	-10
158	17	9	-56	-9
158	12	4	-48	-3
158	14	14	-23	13
157	14	22	10	14
158	9	21	47	12
157	3	21	127	0
157	-3	14	113	-11
158	-2	7	-15	-10
158	8	19	-80	-1
158	9	24	-36	-9
157	8	18	38	-10
157	11	20	4	7
158	12	13	37	-4
157	4	11	83	-15
158	10	21	28	-2
158	13	16	56	1
157	7	13	-4	9
157	1	14	-48	13
157	-3	12	12	14
157	-7	17	5	13
158	-15	19	-65	10
158	-21	25	-72	11
158	-10	25	-39	8
157	0	25	-19	3
157	16	26	120	-1
158	19	19	129	-2
157	13	15	-51	8
158	18	21	-131	-6
158	19	15	-158	-21
157	16	15	-145	-9
158	20	22	26	-15
157	14	17	-9	-5
158	5	16	-22	8
157	1	7	137	10
157	-14	12	110	-1
158	-16	17	220	0
157	0	18	232	14
157	5	24	60	5
157	7	29	61	-2
157	3	29	31	-2
157	3	14	-16	23
158	7	10	-13	27
158	13	16	-37	26
157	14	22	5	21
158	11	19	-4	13
158	8	18	-43	-2
157	7	20	9	-29
157	3	14	-21	-29
158	2	6	-25	-42
158	0	5	81	-37
158	-3	14	52	-6
157	3	19	-53	11
158	7	20	-85	9
158	1	25	-81	6
158	-29	26	-61	7
157	-50	18	-12	4
157	-24	19	-10	2
158	3	24	-48	-1
157	21	26	-22	2
158	32	22	53	2
157	31	16	25	6
157	33	17	-3	6
158	28	17	99	-1
157	20	19	112	4
157	19	25	24	13
158	10	23	-75	21
158	-3	22	-121	17
158	-3	23	-46	14
157	1	15	-12	14
158	5	21	33	11
157	4	19	12	2
158	9	25	-13	-7
158	22	26	90	-6
157	15	15	149	-8
158	7	17	117	-2
158	5	13	-32	2
158	0	18	-51	-4
157	-6	19	35	7
158	-17	18	40	13
158	-33	17	94	11
157	-23	21	0	9
157	2	15	-162	7
157	4	16	-110	10
158	6	23	38	0
158	2	14	-41	-9
158	-1	7	12	-20
157	1	6	53	-22
157	1	10	-213	-19
157	3	19	-178	-13
158	5	29	-160	-13
159	5	24	-19	-5
157	3	17	224	-7
158	2	9	256	-8
157	13	7	291	5
158	17	16	178	-2
157	15	16	47	0
157	21	14	48	-1
157	32	22	8	2
158	27	21	3	6
158	13	17	2	2
158	7	21	-47	-2
158	-6	16	37	-4
158	-18	19	-14	9
158	-7	24	-25	22
158	1	21	19	21
157	5	19	-45	15
158	5	12	-14	18
157	6	10	-17	18
157	18	15	10	-1
158	20	17	35	-28
157	20	23	2	-13
157	22	29	-15	1
158	15	28	-45	4
157	12	21	-135	9
158	17	25	-121	7
157	10	26	-41	16
157	-4	25	-67	20
157	-6	25	-59	23
158	-2	24	-4	22
157	-1	19	54	27
157	-1	16	52	21
158	-2	15	89	15
157	-11	14	127	13
157	-11	15	37	9
157	-5	10	38	0
158	-4	9	31	-18
158	3	8	-27	-42
158	-4	11	-6	-39
157	-2	12	-33	-32
158	14	19	-64	-43
158	10	30	-127	-28
157	8	24	-74	-12
157	5	17	65	-3
157	4	17	84	4
158	5	13	142	4
158	12	14	224	7
158	20	20	191	15
158	21	5	-53	22
158	16	11	-165	18
158	12	21	-97	-1
157	-1	17	-59	-11
157	-6	27	28	3
157	0	24	188	15
158	1	24	207	10
158	-1	24	-117	-15
157	-4	14	-158	-15
157	1	20	-14	-7
158	4	25	-79	-1
158	7	17	44	-4
157	5	22	150	-18
158	2	18	68	-9
158	1	18	-2	7
157	-4	22	24	-1
158	1	23	-26	0
158	5	34	-24	16
158	6	25	39	8
158	1	14	-21	15
158	4	21	-23	24
158	11	22	-21	20
157	11	14	-9	4
158	12	13	-13	-6
158	10	12	-46	-1
157	0	9	-59	-8
157	-4	10	-61	-18
158	-5	9	-33	-11
159	0	18	12	14
157	20	19	71	5
158	22	14	38	-14
157	11	12	52	-7
158	7	15	69	7
157	1	21	15	21
158	-8	12	-27	28
158	-8	19	-7	32
158	-6	24	67	39
157	-5	24	1	27
157	8	22	-7	16
158	26	15	70	11
158	44	16	36	-3
157	45	17	19	-6
157	41	21	-44	-15
158	28	27	-132	-5
157	-6	21	-43	0
158	-41	23	-2	-1
157	-44	14	69	-8
157	-35	11	191	-25
157	-3	21	66	-16
158	24	9	-84	1
157	27	15	-90	8
157	41	23	-34	-1
158	25	18	50	-7
157	19	22	110	-3
158	18	19	0	-5
157	10	13	-140	0
158	-7	11	-83	0
157	-12	12	81	1
159	3	18	236	11
157	-6	18	167	12
157	-2	26	41	-13
157	0	29	22	-28
158	0	15	-89	-8
157	2	13	-200	0
158	3	12	-137	15
158	4	19	-73	4
157	-1	20	-77	-8
158	-12	15	7	-10
158	-30	14	77	-16
157	-25	11	79	0
158	-13	19	25	-1
158	-2	19	61	5
158	7	22	159	2
157	7	25	111	10
157	15	26	19	24
158	21	26	-25	32
157	26	21	-7	30
158	24	20	19	23
157	20	23	13	16
158	11	22	5	6
157	11	19	-27	-3
158	2	14	-56	-24
159	-6	11	-72	-29
157	5	15	-59	-27
158	-3	13	-35	-16
157	-1	16	-69	-4
158	9	13	8	4
158	12	13	56	11
158	26	19	-30	2
158	26	24	4	-1
158	23	30	85	1
157	17	28	139	6
158	12	13	221	7
157	2	10	152	3
157	-18	15	44	3
157	-42	14	-109	8
158	-36	18	-321	1
158	-6	24	-201	-1
157	12	29	-42	-1
158	17	29	19	5
157	9	21	100	19
157	5	17	72	15
157	10	18	72	4
158	10	25	58	-2
157	9	19	22	-6
158	5	17	34	-5
158	1	11	39	-9
157	1	10	-44	-10
159	3	10	-36	1
157	5	6	-18	-8
157	5	11	-111	-17
158	5	14	-130	-14
158	4	14	-143	-5
157	3	16	-58	6
157	8	19	110	9
157	10	21	334	10
158	11	24	310	15
157	13	24	70	18
158	7	13	-16	9
158	7	19	-129	17
158	8	25	-164	24
158	5	19	-82	20
157	3	13	69	23
158	1	11	53	17
157	2	19	-140	-11
157	1	21	-71	-26
157	3	13	104	-33
157	3	14	139	-32
158	1	18	103	-19
158	-18	19	78	-15
157	-43	22	31	-6
158	-7	30	-55	2
158	35	27	46	15
157	24	21	77	20
158	32	19	-37	16
158	33	13	-1	8
158	19	12	33	3
157	2	19	-34	-9
157	-33	23	-104	-16
158	-21	25	-71	-5
158	7	20	19	-11
157	-3	20	20	-1
158	14	26	22	5
157	40	19	110	7
157	35	11	86	3
158	29	19	17	16
157	26	22	1	19
157	14	15	30	6
157	9	11	24	4
158	16	7	-57	-11
158	15	16	-64	-17
157	4	19	-15	-3
157	7	14	-3	0
158	-3	15	-20	-5
158	-12	17	-36	-1
157	-1	21	-28	0
157	-2	23	20	9
157	-4	22	7	21
157	-8	17	-7	25
157	3	13	-56	18
157	12	14	-58	7
158	5	14	102	4
157	5	18	81	-7
158	3	25	0	0
157	5	25	-11	-2
158	-3	21	-86	-2
157	-27	21	-46	12
158	-33	25	22	0
157	-14	16	-31	-10
158	0	10	-9	-10
158	-3	18	135	-4
158	5	22	101	-4
157	6	19	-39	-2
157	8	19	7	3
157	8	22	43	4
157	6	21	69	6
157	14	11	38	18
157	17	6	-80	25
158	-7	13	-57	0
158	-9	13	46	-5
158	10	17	86	3
158	25	24	40	-4
157	24	16	-8	-6
158	19	14	-58	-8
158	26	21	-20	1
157	29	22	65	5
157	-1	4	37	-15
157	-32	-1	49	-10
157	-23	17	55	5
158	-19	22	-82	4
158	-16	14	-200	-9
157	-9	17	-256	-16
158	3	32	-238	-8
157	14	30	-89	-4
158	2	25	133	2
158	-38	30	232	3
158	-37	35	305	2
157	15	39	328	-7
158	25	36	21	-4
158	43	19	-19	-11
158	54	11	125	0
157	58	22	81	10
158	61	12	37	7
158	44	16	3	16
157	36	17	74	9
158	17	13	8	3
157	7	17	-56	3
158	-5	13	-35	0
157	-5	15	-44	0
158	-5	10	-86	2
157	-7	12	-160	-6
157	-4	17	-48	0
158	-8	17	2	12
158	-9	16	6	10
158	-11	15	32	16
157	-9	16	-7	21
158	-39	13	6	18
157	-45	7	10	10
158	-12	12	-3	-7
157	4	24	-29	-12
157	20	25	-54	8
158	32	20	-45	16
157	36	22	57	11
158	33	18	91	18
157	27	22	35	22
158	23	18	2	19
158	12	8	-91	0
157	0	18	-77	-34
157	-5	22	-29	-20
157	2	15	30	-16
157	-4	13	63	-19
157	-3	16	-47	-8
157	-3	17	-66	-19
158	-6	21	-37	-10
157	0	25	-44	-4
158	-1	22	-30	-1
158	-1	18	115	0
157	-7	16	210	-6
158	-6	17	65	-9
157	2	24	36	-4
158	8	25	146	4
158	14	25	52	7
157	13	27	-38	0
158	14	24	32	0
157	8	20	31	12
157	4	17	38	20
158	1	8	40	13
157	0	11	-106	7
157	3	17	-120	1
158	-6	13	44	-4
157	-18	8	34	3
158	-5	5	-4	-1
159	19	9	-1	0
157	38	13	-55	-4
157	38	19	-107	0
158	18	24	-102	7
157	11	24	-18	8
157	-14	22	20	15
157	-65	20	35	8
158	-89	18	14	0
157	-42	23	8	4
157	6	24	16	7
158	23	17	35	1
157	83	19	52	0
158	131	18	46	6
158	99	15	77	8
157	48	17	51	1
158	92	21	-7	-4
157	80	25	-24	-4
157	28	14	21	-8
158	-56	2	16	-5
157	-178	1	20	-2
158	-71	3	35	0
158	73	10	-1	5
158	39	0	2	7
158	-14	-4	1	14
157	-47	13	10	14
157	-78	24	-27	14
159	-42	28	-62	12
157	-29	30	-38	-3
158	32	46	19	-19
157	58	52	42	-23
157	13	52	16	-18
157	-13	42	21	0
158	-104	35	41	0
158	-107	38	58	-4
157	-2	15	31	1
157	33	14	21	-13
158	10	21	3	-1
158	33	24	-38	12
158	34	34	-16	2
158	12	26	20	0
157	-2	27	48	-1
158	-8	25	45	1
157	6	16	11	3
158	3	2	-20	5
158	17	1	-23	4
157	5	-1	-10	6
158	-38	-4	-16	7
158	-34	-3	-39	15
158	14	4	-49	22
158	34	13	0	6
157	84	19	3	9
157	103	19	0	13
158	89	16	16	-1
157	78	15	-5	-17
158	39	11	-41	-28
157	-5	13	-26	-37
158	-16	19	43	-27
158	18	14	60	-20
157	15	9	90	-13
158	4	14	81	2
158	10	24	21	15
158	9	32	-3	28
157	8	24	5	12
157	-21	14	19	2
157	-67	12	17	4
158	-81	-3	-2	7
157	-39	-7	-26	13
158	-7	11	4	21
157	26	31	20	22
157	55	27	9	7
157	71	10	-31	3
158	69	23	-49	-2
158	52	23	-17	2
157	27	10	49	9
157	-4	22	117	11
158	2	26	120	6
157	-3	25	60	-4
157	-26	19	-17	-1
159	-32	21	-46	-10
157	-22	24	-62	-6
157	-4	29	-24	-7
158	-9	35	-33	-7
157	-3	32	-65	2
158	-7	31	-53	2
158	-14	23	-24	5
158	-16	20	14	9
157	-24	19	-3	-3
157	-17	6	41	-7
158	-7	-13	51	9
158	4	-15	28	3
158	10	3	30	-3
157	13	14	22	4
157	15	20	-18	-2
158	11	30	-85	-4
158	1	33	-46	0
158	-7	34	6	4
158	9	38	69	8
158	49	28	111	11
157	88	3	80	12
157	75	1	65	3
157	53	12	-30	19
157	22	15	-84	22
157	-29	18	23	1
157	-109	12	54	-3
157	-166	19	-11	-17
158	-55	36	-40	-31
157	55	33	-6	-41
158	22	3	40	-34
158	3	-30	69	-22
157	-50	-30	33	-9
157	-90	-37	-6	2
158	-24	-46	58	6
158	5	-43	-11	18
158	44	-24	-80	22
157	62	-22	12	19
157	62	-25	9	26
158	87	-2	-22	22
158	67	-1	-12	16
157	54	5	-46	11
158	37	16	-39	-2
158	8	49	6	0
158	9	60	52	3
158	7	63	46	-7
157	-11	76	57	-11
157	-12	67	74	2
157	1	71	-42	10
158	2	58	-118	8
158	3	56	-89	6
158	-8	47	-75	5
158	-4	44	-6	4
157	-11	43	133	-2
157	-32	44	127	3
157	-51	52	63	8
158	-48	42	65	1
158	-1	38	-12	1
158	9	38	-58	-4
157	24	36	-81	-14
157	65	27	-24	-25
158	84	22	110	-17
157	79	22	89	-5
158	45	11	22	-4
158	20	7	-1	16
158	3	11	-37	18
157	16	14	-38	10
157	82	20	-19	4
157	89	26	-4	1
158	40	32	18	5
158	33	32	2	6
158	-11	8	1	3
157	-64	-3	21	-6
157	-195	15	64	-3
157	-242	17	108	-1
157	-65	22	38	-5
158	-3	25	-22	4
157	-32	32	19	-4
157	-18	54	0	-2
157	27	67	-15	6
158	93	64	-1	4
158	88	50	-39	10
157	61	38	-15	14
157	-28	5	4	4
158	-79	-17	38	-13
157	-127	-49	7	4
157	-97	-67	-62	7
158	87	-24	-12	-2
157	72	3	16	-10
157	67	5	10	-4
158	78	4	-9	2
158	26	10	13	-5
158	34	19	27	-4
157	-5	25	17	-8
158	4	26	-11	-4
158	14	29	-60	-1
158	22	38	-20	-3
158	8	38	35	9
158	-13	11	15	19
157	1	-3	-15	13
157	14	3	40	3
157	30	-13	50	-1
158	33	-23	-14	6
158	31	10	-25	4
158	29	23	1	-1
157	23	19	-2	-2
157	2	35	10	3
157	-30	28	19	5
157	-57	18	7	-4
157	-24	31	15	-10
157	0	45	35	-10
158	30	38	85	-3
157	135	25	51	0
157	147	13	-39	2
158	112	12	-75	2
157	81	19	0	0
157	-2	28	58	7
157	-96	31	67	4
158	-209	28	64	4
157	-155	31	-9	8
158	-1	37	16	0
158	-24	31	1	-4
158	-17	16	-33	-10
158	-7	14	7	-2
157	-20	9	15	13
157	2	17	40	18
157	-18	18	35	12
157	-6	8	-6	-7
157	-6	17	-53	4
157	10	9	-42	24
158	19	11	-17	19
158	9	19	-58	5
158	13	19	-23	-12
157	30	12	33	-27
158	44	0	15	-21
157	19	10	19	-7
158	-23	19	-7	-4
157	-9	21	-12	0
158	10	24	16	3
158	19	39	19	5
158	116	11	41	7
158	150	-1	6	10
157	150	44	-88	11
158	99	4	-105	9
158	40	-24	-52	9
158	3	1	-7	7
157	-91	15	63	7
157	-154	15	103	0
157	-124	17	145	-10
158	20	25	129	-14
157	-39	37	47	-9
158	-78	57	30	2
158	-15	44	9	0
157	-42	32	2	-4
158	7	14	25	-6
158	-12	-2	21	-10
157	17	-32	-6	-2
158	59	-89	-3	3
158	46	-68	-16	10
158	42	17	-14	14
158	-17	27	8	19
157	-27	38	-6	19
158	23	54	-32	10
157	33	21	-47	8
158	12	47	-11	1
158	3	45	6	-9
158	-7	16	-2	-4
158	-6	15	-16	-1
157	18	19	-37	2
157	51	25	-15	2
158	82	17	1	-5
158	65	21	5	-11
158	124	41	38	-8
157	157	43	56	-1
157	34	31	65	-6
158	-34	22	29	8
158	-172	5	-26	13
157	-204	2	-9	10
158	-128	15	18	8
157	-160	6	-5	-5
158	-17	9	-17	-16
158	1	3	59	2
157	-30	-4	108	16
159	-4	-11	19	-6
158	-15	-25	-96	2
157	37	29	-64	-1
158	23	134	51	-5
158	16	100	46	4
157	-20	-31	50	6
158	0	48	13	2
158	61	67	-52	8
158	60	28	-2	4
157	98	40	21	-2
158	141	8	4	-6
158	138	34	-5	-17
157	100	24	-25	-4
157	63	19	-47	-6
158	-12	15	-42	5
157	-103	45	-5	11
157	-143	44	-3	7
157	-72	2	-25	3
158	-51	8	0	6
157	-73	-11	10	7
158	-30	-53	62	-5
157	-34	-56	83	-1
158	-5	3	54	2
157	7	-13	42	9
158	28	-25	-4	8
158	69	-4	-5	-6
158	99	-18	5	-6
158	127	-23	-8	6
157	75	-67	-8	6
157	52	39	41	9
158	50	189	59	7
158	86	119	6	10
157	75	31	-18	4
158	14	31	-22	-4
