157	16	69	19	-2
157	-5	30	-28	2
158	-3	19	-26	4
157	-67	31	0	0
157	-110	11	1	1
158	-63	12	19	4
158	-48	16	12	6
158	3	0	24	10
157	52	3	22	4
157	48	-9	25	-1
158	38	-12	35	-11
157	19	-3	19	-10
157	61	4	3	-1
157	107	6	-2	-4
158	14	13	5	-1
157	-61	25	-2	-1
157	-60	67	1	-1
157	-103	79	-2	1
157	-27	6	-1	6
158	34	-1	0	6
158	-84	13	8	4
158	-104	-1	14	2
157	-48	9	13	4
158	0	7	16	6
157	71	7	14	4
157	58	3	15	1
157	75	9	14	4
157	107	20	8	5
158	87	23	8	-3
158	39	20	17	-13
157	36	17	21	-9
158	75	19	15	7
159	70	11	29	8
158	46	-3	56	2
157	68	-18	71	3
157	57	-19	21	3
158	-53	-13	-90	-3
157	-52	-14	-89	6
158	-119	-26	0	6
158	-214	-11	0	-1
158	-125	69	30	-5
158	-73	146	71	-8
158	-44	83	26	1
157	1	-1	-71	8
157	37	13	-98	3
158	66	33	-17	-7
157	96	52	-17	-3
157	117	46	-5	-2
157	83	39	21	2
157	65	38	7	7
157	46	28	38	0
158	11	26	57	3
157	45	42	45	15
158	27	45	12	18
158	-97	31	22	-10
158	-145	24	-3	-7
157	-57	18	-26	13
157	-35	8	29	6
158	-8	-9	18	9
157	25	-12	-5	10
157	20	-18	-14	-2
157	64	-6	9	-12
157	52	-8	23	-8
157	29	-10	14	-6
157	-71	-10	30	-8
157	-59	-10	1	-11
158	-5	19	-2	0
158	-4	58	16	2
158	45	46	7	4
158	52	-7	11	8
157	96	16	9	2
157	118	30	6	7
157	151	37	12	0
158	81	30	21	0
158	-9	14	10	4
158	-2	18	-9	8
158	-115	5	-4	13
158	-233	15	1	15
158	-114	13	4	15
157	92	22	1	13
157	42	22	6	5
158	-29	22	22	-9
157	-46	30	19	-10
158	-45	26	-5	-10
158	14	24	-2	-8
157	-14	23	20	-11
157	-1	24	21	-4
158	-7	14	38	7
157	5	9	62	2
158	31	-9	23	2
158	15	-13	-26	8
158	-17	-2	-3	7
157	-75	4	47	3
158	-42	14	27	10
158	10	18	-57	7
157	26	6	-104	11
157	79	9	-49	5
157	157	22	-5	-4
157	199	16	-7	-7
158	148	8	57	-2
157	74	-2	62	0
158	-1	23	-35	-3
157	-72	31	-86	5
157	-88	2	23	-1
158	-57	-17	56	1
158	-65	8	35	-3
157	-74	113	37	0
157	0	165	-26	2
158	30	77	-4	2
157	25	41	5	1
158	7	51	34	0
158	-15	19	63	8
157	-45	6	49	-1
158	-62	12	-18	0
157	-22	11	-58	4
158	-20	-4	6	-2
157	5	-2	1	0
158	17	-13	18	3
158	19	-23	26	2
158	28	-14	20	6
157	-8	39	31	7
157	10	72	10	2
158	83	30	14	-3
158	192	9	5	-7
158	244	-11	8	-7
158	159	-11	4	-1
157	-21	5	10	7
157	-158	-3	19	5
157	-200	3	17	3
157	-213	13	-6	4
157	-125	10	-19	10
158	-20	-8	9	8
158	0	-15	3	8
158	48	-6	11	-4
158	68	10	9	-9
157	125	28	-4	-12
158	71	35	10	-8
157	-69	94	19	0
158	-144	133	30	0
157	-187	43	36	10
157	-131	-14	51	11
157	18	7	15	8
157	159	19	-50	3
158	151	15	-62	1
158	169	2	-5	4
158	183	16	10	4
157	140	11	-6	9
158	30	11	-1	5
157	-3	16	4	7
157	24	5	19	8
157	-47	-10	8	-2
158	-70	-11	-1	-4
158	-104	0	3	6
157	-125	4	21	0
158	-102	12	39	-6
157	-56	19	7	-1
157	-15	31	-74	7
158	19	47	-63	-5
158	82	54	19	-14
157	192	94	24	-2
157	211	107	81	-1
157	117	52	84	4
158	51	28	-31	13
158	-83	12	-66	2
157	-184	-56	6	-15
157	-188	-87	41	-11
157	-103	-34	37	-7
158	-11	-6	34	-6
158	32	7	-15	9
157	79	11	-6	3
158	37	-2	-13	2
157	17	12	-6	-5
158	-4	31	25	-8
158	17	51	16	10
158	24	26	44	7
157	4	31	69	12
157	1	42	74	12
157	-24	27	5	2
157	6	15	-78	12
158	11	-2	-38	10
158	35	-1	12	0
157	83	0	-5	-1
158	71	35	-5	-9
157	13	37	-10	-11
158	-27	17	-8	-8
157	-88	14	1	2
158	-169	25	0	-4
158	-160	31	-3	-7
157	-73	25	-4	2
157	-12	27	15	1
157	22	24	14	2
158	100	31	18	2
158	161	26	18	7
158	154	26	24	4
158	97	26	28	-6
157	48	21	12	-6
158	2	10	1	7
158	-8	0	9	8
158	22	9	24	13
157	7	9	8	22
157	12	-2	-24	11
158	21	-6	-35	2
157	30	0	1	7
158	5	6	6	10
158	-28	21	6	3
157	-31	26	26	1
157	-58	60	37	5
158	-45	86	41	7
157	-18	22	24	1
158	-21	0	33	-8
159	-26	13	54	-10
157	-53	3	32	-9
157	-130	14	-48	-1
158	-111	16	-17	0
159	-10	27	35	2
158	72	44	-49	8
157	182	49	-22	10
158	222	34	18	10
158	199	22	4	7
157	47	12	19	-4
158	-79	6	3	-7
157	0	19	-18	-17
158	88	16	-24	-10
157	105	-1	-2	-7
157	57	-3	-1	-10
157	-18	-13	2	3
157	-82	0	10	4
158	-188	35	3	12
158	-249	38	13	3
157	-125	17	12	4
158	-33	14	7	16
158	-25	24	-7	10
158	8	11	-15	-3
157	19	5	-13	-5
158	17	6	-7	-12
158	43	15	5	-18
158	65	17	19	0
157	65	10	41	2
157	37	14	60	-2
157	14	19	52	-3
157	-16	25	39	-2
157	-89	20	41	-3
157	-50	24	41	-5
158	-1	10	25	8
157	21	-6	-16	15
158	81	0	-10	11
158	115	10	18	7
158	132	21	4	3
158	88	28	18	0
158	40	33	8	-2
158	-59	39	-3	-1
157	-113	54	-4	2
158	-29	42	-3	4
158	16	17	8	8
157	15	15	-22	7
158	58	-3	-31	16
158	113	-13	2	15
157	90	0	8	6
158	88	10	-31	2
158	53	30	-50	-3
158	-23	36	-21	-10
158	27	35	10	-3
157	42	45	10	3
157	14	41	26	2
158	8	44	23	13
158	-112	42	23	16
158	-219	0	33	15
158	-169	-13	23	-4
159	-31	-19	10	-7
158	5	-3	-6	-5
158	19	36	-15	-9
158	36	21	-13	1
157	22	-2	7	-2
158	-39	-22	8	0
158	-119	-19	17	-2
158	-86	9	15	-4
157	-81	21	10	-1
157	-94	8	8	2
158	-32	36	8	3
157	9	112	18	2
158	50	77	8	2
158	117	18	46	-6
158	158	44	75	-9
157	131	14	28	-4
158	32	46	-61	2
158	-58	82	-26	1
157	-12	25	44	-3
158	31	-9	1	4
158	36	-82	-14	4
158	97	-99	-66	10
158	114	-55	-41	9
157	136	-10	13	-3
158	97	79	-6	7
157	45	87	20	-7
158	37	23	2	-25
157	42	36	24	-15
157	34	37	49	-2
158	-5	17	43	1
157	-11	0	36	3
157	-44	-3	13	6
157	-78	8	8	7
157	-83	17	1	-7
158	-106	32	6	-9
157	-98	24	-1	2
159	-14	30	2	0
157	32	33	1	7
158	47	30	3	2
158	67	16	13	-6
157	12	2	5	-2
157	-17	8	15	4
158	-8	23	22	2
157	-42	30	36	0
157	-72	28	24	4
157	-26	31	-24	7
158	-25	33	-22	7
158	-5	24	38	0
157	23	18	52	0
158	26	12	10	-1
157	39	15	-25	12
158	47	43	-4	11
158	143	14	20	16
158	107	-31	-39	21
157	-17	3	-31	4
159	-24	13	22	8
157	-85	1	24	-3
158	-205	17	-5	4
158	-166	14	-32	4
157	60	21	-13	6
158	98	17	-7	7
157	52	20	1	-2
158	48	24	12	4
158	-8	18	11	2
157	3	13	28	4
158	-81	-5	36	-1
157	-222	-20	28	-4
157	-257	-14	-12	2
158	-121	9	-9	2
159	-20	12	40	0
158	87	19	28	3
158	206	43	64	2
158	213	70	89	-6
158	246	66	7	-4
157	161	36	-85	-2
157	117	33	-44	3
157	99	40	41	8
157	72	43	39	10
158	100	37	6	12
158	11	31	-55	7
158	-43	10	-6	-3
158	-96	-6	-16	-20
158	-84	9	-40	-15
158	-24	11	15	-4
158	22	14	-10	-15
158	41	13	9	-16
159	51	21	7	-11
157	51	24	8	-9
157	-6	1	20	2
157	56	-3	32	2
157	85	6	45	7
157	-1	5	33	15
158	-84	-6	21	17
158	-181	-15	-3	24
158	-289	-17	9	11
158	-275	41	-13	-12
157	-7	79	-16	-16
157	83	21	-1	-5
157	-33	41	-2	-4
157	9	72	2	0
158	81	52	3	9
158	112	71	20	11
158	48	46	21	7
158	29	16	15	8
157	-2	-23	23	7
158	-75	-94	37	-5
157	-93	-85	55	-6
157	-119	-33	54	-5
158	-64	11	2	-2
158	1	96	-57	6
157	82	62	-55	16
158	196	8	-14	9
157	264	57	15	7
158	231	50	32	14
158	140	16	23	6
158	54	0	-14	-2
158	-24	16	-25	0
158	-68	22	-1	-6
158	-49	15	1	-5
157	-43	23	-3	-2
157	-57	10	16	-9
158	-73	7	18	-5
157	-101	-12	21	-2
157	-58	-7	15	2
158	8	31	10	12
157	44	7	9	9
157	24	-6	9	2
157	53	34	18	8
158	108	57	35	13
158	43	60	85	11
157	-18	47	93	10
157	-30	34	-23	10
158	8	22	-124	3
158	54	4	-35	-20
158	61	18	4	-34
157	80	40	-23	-26
157	99	17	6	-9
157	10	1	-12	-3
158	-138	8	-11	2
158	-169	19	-19	2
157	-169	17	-1	-2
158	-221	5	40	1
158	-145	-7	53	-3
158	-7	3	12	3
157	-20	40	-36	9
158	48	47	25	1
158	95	31	44	4
159	71	23	35	13
158	52	-3	47	9
157	18	-2	23	9
158	52	17	19	20
158	24	9	9	19
157	21	16	-17	-4
158	43	9	-17	-5
157	53	2	2	5
157	57	12	4	-1
157	-50	22	-1	-2
157	-118	22	3	-10
157	-28	17	9	-6
157	33	21	6	-1
158	47	19	1	-4
157	107	19	6	0
157	144	21	14	2
158	175	24	35	0
157	89	67	20	-3
158	-9	68	-26	1
158	-29	5	-22	2
157	-28	14	22	1
157	-21	19	42	7
158	9	6	40	7
158	74	11	16	-1
158	117	4	-45	-5
157	90	4	-49	2
157	-34	-10	14	0
158	-53	-9	29	0
158	-78	-5	5	5
157	-122	-2	15	9
158	-132	2	-3	11
157	-81	16	-19	2
158	-25	32	1	-5
157	-39	37	-9	-3
157	-5	42	-9	4
158	-22	22	21	-3
158	14	17	11	-3
158	17	22	25	0
159	-18	13	74	-7
158	-45	26	51	2
157	-63	67	-52	7
158	-20	51	-78	12
157	-19	24	8	11
158	-24	26	0	16
157	-62	1	-1	14
158	-69	-2	14	9
158	20	30	0	4
158	78	38	25	-10
157	98	8	21	-2
157	199	8	31	-5
157	246	17	23	-13
158	191	10	17	1
158	80	9	37	4
158	-25	22	60	1
158	-68	45	81	0
158	-78	40	2	2
158	-44	24	-77	8
157	-23	22	-18	-6
159	28	41	0	1
158	55	22	-44	7
158	27	-53	-20	-3
158	-48	-82	-19	0
157	-33	-12	-9	-1
158	62	15	4	5
157	106	1	4	-4
158	178	18	19	-5
158	82	21	17	-2
158	-95	12	38	2
157	-123	-8	36	9
157	-78	26	16	6
157	-186	59	30	-3
158	-214	57	56	-4
158	-58	34	30	5
157	-72	14	3	13
157	16	18	-6	13
158	0	7	0	-6
157	-11	7	-2	2
158	16	-12	-28	4
157	-26	-40	-5	-6
158	65	-28	-21	-4
157	63	2	-26	-7
158	74	49	-17	-1
158	66	54	0	-1
157	43	-1	25	0
157	29	87	22	-5
158	-1	139	11	-4
158	-17	68	16	7
158	-61	67	54	9
157	-96	51	86	5
157	-133	34	91	0
157	-45	19	-32	16
158	64	19	-161	19
158	99	13	-74	-3
158	149	0	15	-16
158	178	14	-4	-10
157	160	-2	15	-4
157	111	-10	15	-2
157	66	-8	16	-1
157	-18	-6	9	-4
158	-30	0	-5	-1
157	27	8	14	4
158	-51	15	8	10
158	-75	26	22	11
157	-28	37	24	8
157	14	22	19	2
158	47	2	13	-5
157	56	-6	17	-4
158	141	-11	24	2
158	131	30	9	2
157	20	60	21	-2
158	-88	15	28	2
157	-87	-3	53	4
158	-84	-6	70	4
158	-199	-27	13	7
158	-175	7	-62	2
157	-80	19	-32	-4
158	-81	6	-3	4
158	-52	22	-12	4
157	27	33	46	-8
157	58	32	21	-5
158	96	27	-32	3
158	82	24	-48	5
159	73	26	-36	3
158	58	21	-4	4
157	7	21	-11	-1
158	-46	37	10	-1
157	-49	32	27	2
157	-39	9	39	6
158	-133	0	41	12
157	-188	15	32	12
158	-109	23	12	8
157	-28	7	3	7
158	41	-13	8	-2
157	151	-13	-7	-16
157	228	22	1	-18
158	277	54	3	-5
158	187	41	13	-3
157	112	3	20	9
158	82	-2	-3	-2
158	-16	-1	-8	-11
158	-46	-6	9	-1
158	-55	2	22	-1
158	-33	29	28	-1
157	-5	76	22	-8
158	7	79	0	-5
158	32	19	18	-4
158	44	34	59	-1
159	41	50	56	6
157	1	59	-26	5
158	-61	70	-101	12
158	-74	46	-31	9
157	-55	49	3	11
158	-87	25	-8	9
158	-95	-14	27	4
157	-10	-32	11	3
157	-28	-92	16	7
158	-71	-112	38	7
157	-49	-75	49	-8
158	60	-89	-2	-13
158	164	35	-25	-13
157	40	161	23	-2
158	-41	77	13	7
158	-68	20	5	14
158	-57	66	-1	18
158	11	108	7	11
157	3	52	14	10
157	-7	14	17	2
157	-17	2	46	-3
158	-5	-6	46	-4
157	18	18	-31	-2
158	20	20	-105	7
157	-25	28	-16	2
158	-83	19	49	4
158	-36	17	0	9
157	18	14	-18	4
157	22	15	-6	-6
157	48	15	35	-20
157	106	2	33	-10
157	150	-3	13	2
158	138	11	0	4
158	117	19	-3	10
158	50	18	17	12
157	1	21	6	9
158	12	17	-1	-1
157	-39	17	-16	-2
158	-87	9	0	-4
158	-102	4	28	-4
158	-93	5	22	2
158	-37	12	21	6
158	27	17	35	9
157	102	14	24	8
158	104	14	28	16
157	99	22	45	7
157	118	35	-4	-14
157	-14	19	-45	-9
157	-154	-3	-36	-1
157	-64	-10	-16	7
158	11	25	0	5
157	-80	65	27	-4
158	-5	52	15	-2
157	53	23	-8	1
158	0	25	7	2
157	71	31	-6	-4
158	35	15	1	-18
158	24	-3	35	-12
158	-21	-22	65	-4
157	-88	-19	30	-2
157	-78	5	-66	13
158	-121	68	-32	9
157	-87	55	41	7
158	4	-1	6	6
157	45	11	19	-1
158	40	-6	20	0
158	108	-5	18	-1
158	160	49	28	1
158	98	52	18	2
158	25	4	16	7
157	-59	24	-6	16
157	-120	83	14	7
157	-61	70	23	1
157	-16	49	14	2
157	-12	45	-22	11
157	20	51	-41	15
157	55	35	34	10
158	67	-33	46	8
158	25	-87	1	10
157	68	-42	-49	6
158	115	2	-33	-9
158	44	-18	4	-4
158	-66	-36	0	-4
157	-107	-43	50	-7
157	-141	4	38	6
158	-124	-10	-41	4
157	-49	-31	-56	-10
157	12	-4	6	-18
157	127	41	21	-2
158	87	137	8	-1
158	55	111	-3	3
158	61	24	-16	4
157	40	23	19	4
157	53	42	30	4
158	3	38	39	0
158	0	34	28	0
157	7	30	21	-10
158	8	23	33	-9
157	-10	28	23	-4
158	-34	41	20	-2
157	-29	38	2	4
158	-3	29	-1	8
157	-7	29	13	5
159	-6	24	12	13
158	7	20	3	13
157	-7	16	5	8
158	3	16	3	9
157	-18	4	13	15
158	-62	2	14	8
158	-95	12	0	-10
157	-25	-10	-15	-13
157	55	-42	-15	-4
157	46	-46	2	-1
157	38	-20	-2	-3
157	113	14	17	-2
158	162	3	37	-6
157	95	-16	63	-1
158	16	20	32	1
157	-78	59	-86	3
158	-88	49	-62	4
157	-115	40	27	-3
158	-71	57	-8	9
157	13	68	-15	6
158	-42	99	-4	4
158	41	72	-6	0
157	104	15	5	-10
158	48	29	12	-4
157	13	15	40	7
158	-23	6	32	11
158	-39	-6	29	8
157	-67	-17	29	10
157	-78	3	40	8
158	-65	2	25	0
158	-25	-21	-62	0
158	26	-17	-41	2
158	175	3	19	-6
157	228	7	6	-11
158	121	29	36	-17
157	69	27	79	-14
158	-7	23	30	-5
157	-20	24	-81	6
158	-46	27	-49	6
158	-52	25	5	-1
158	-17	19	-40	3
158	-10	7	-1	0
157	27	-2	6	1
158	12	7	12	2
157	-10	22	14	4
158	-15	66	20	3
157	-12	72	36	12
158	-4	55	26	22
158	-16	49	40	7
157	-70	29	20	-4
157	-122	-8	31	4
157	-92	-76	29	0
158	1	-94	7	2
157	48	-13	-24	15
158	94	21	-36	7
158	138	15	-1	2
158	103	28	17	-11
157	82	33	36	-13
158	34	42	12	0
157	-17	12	6	2
157	-56	-11	51	7
157	-84	1	36	2
157	-78	22	8	1
157	-53	9	5	4
157	-20	-30	3	5
158	43	-13	-4	1
157	104	46	-9	10
158	25	41	1	9
157	-87	-22	43	-10
157	-92	-33	47	-16
157	-53	52	-26	-5
157	-133	151	-47	1
159	-137	109	36	-7
157	57	71	14	-2
158	181	94	-30	1
158	135	67	-7	11
158	79	45	-15	14
157	8	33	-2	10
158	-15	26	2	7
158	17	-5	15	1
157	9	-20	13	-3
158	53	3	2	-7
158	78	2	11	-3
157	98	-6	38	0
158	89	5	56	5
157	57	-10	7	4
158	42	-18	-36	6
157	10	-16	-19	7
158	-23	13	1	-4
158	-67	70	8	-2
157	-102	25	8	2
158	-112	-21	9	-5
158	-112	7	18	-14
158	-118	22	-22	-19
158	-28	39	-32	-13
157	45	10	-4	2
157	67	2	-8	4
157	140	8	1	8
157	181	2	29	14
158	200	17	56	11
157	146	17	77	9
158	58	32	47	8
157	-58	38	-26	14
158	-150	34	-38	22
157	-156	13	-35	15
158	-81	8	-20	-6
158	28	5	5	-5
157	37	3	-15	0
158	-37	-7	-17	-6
158	-96	-9	-7	2
157	-38	-3	10	-2
157	-40	0	12	1
157	-127	21	19	3
157	-75	31	22	-2
157	41	42	14	-2
157	2	33	19	5
158	-68	19	7	-1
157	-55	20	20	-10
158	10	27	21	-6
157	55	29	34	1
158	60	19	46	5
158	92	22	38	6
157	71	30	35	-1
158	41	27	53	-5
157	48	44	54	7
157	32	84	-18	-15
158	11	94	-97	-13
157	52	74	-29	-1
158	71	52	33	2
158	82	17	8	12
158	71	-47	4	10
158	24	-97	-11	6
158	-6	-51	33	-10
157	-54	6	36	-2
159	-72	-19	-27	2
157	-68	-14	-45	0
157	-70	21	-12	-10
158	-100	13	7	-1
157	-54	28	3	8
158	27	21	19	9
158	109	2	8	10
158	213	0	13	7
158	185	-5	0	8
157	140	-2	-10	-3
158	35	-13	4	-7
157	-92	6	14	-5
158	-90	99	12	4
158	19	116	9	4
157	60	58	19	4
158	-17	66	2	3
157	-40	36	-16	0
157	-129	-2	0	-2
158	-134	-3	28	-3
157	19	12	22	3
158	106	23	15	10
158	41	43	22	18
157	0	62	31	12
157	-46	23	54	-2
158	-158	-26	56	-7
157	-233	-16	-24	4
158	-89	2	-32	9
158	38	-20	26	2
158	-14	1	-1	-5
158	24	28	-23	-5
158	22	36	-26	0
157	64	42	0	-1
157	85	42	3	0
157	63	42	-9	-5
158	27	38	-3	-10
158	-16	25	-1	6
158	18	7	-9	3
158	-14	-7	-20	-15
158	3	-13	7	-4
157	24	12	32	3
158	3	13	34	1
157	9	17	-13	11
157	49	30	-17	16
158	78	22	30	8
157	62	14	13	-1
158	9	2	12	-9
158	-82	0	28	2
157	-26	6	34	11
157	84	19	34	4
157	131	22	10	12
158	163	47	23	8
158	175	62	49	8
157	137	37	100	8
158	-18	59	63	0
157	-115	99	-46	-14
158	-43	46	-29	-19
158	60	-64	-13	1
157	40	-114	-70	4
158	-75	-47	-32	-5
158	-88	20	-1	-1
157	-65	-3	1	0
158	-185	-6	19	2
158	-188	4	-1	4
158	-28	21	-13	-2
158	-16	24	-18	2
158	-1	23	8	-1
157	-18	41	8	-1
157	-83	34	2	2
158	-54	24	0	-2
158	-8	17	-4	4
157	24	23	10	2
157	16	19	1	0
158	80	23	16	2
158	140	31	18	-1
159	130	31	16	-6
158	110	37	15	-2
158	52	28	15	-3
158	16	22	25	-2
157	3	17	4	2
158	-50	0	-1	-1
157	-66	-13	2	4
157	-13	-15	6	19
158	14	-9	19	20
157	0	7	-1	10
157	15	5	6	3
157	8	5	10	2
158	-52	28	-15	9
158	-89	24	-6	6
157	-69	15	44	0
157	-45	10	60	0
157	-65	31	-4	2
158	-69	126	-59	11
157	41	96	-20	2
158	174	42	17	1
158	206	114	2	3
157	178	79	12	-6
158	139	3	7	-17
157	77	1	22	-9
157	-37	1	40	-2
157	-49	-6	29	-8
157	27	4	-1	-6
157	38	2	-41	3
158	51	3	-6	9
157	12	-3	35	5
157	44	-15	31	12
157	60	-13	43	4
158	-51	-5	46	4
157	-91	1	60	2
158	-91	0	20	-2
157	-194	0	-80	-1
158	-228	24	-77	-9
157	-33	55	-2	-8
157	49	45	6	-4
156	10	31	18	4
157	19	14	26	6
158	-6	-22	-10	7
158	7	-17	-16	6
157	-29	30	13	-4
158	-91	35	32	-4
157	-63	4	8	3
158	-16	18	6	-2
157	38	40	5	4
158	63	31	0	7
157	95	19	6	1
157	112	0	13	0
157	85	-16	27	-1
158	94	-4	31	5
158	97	38	35	2
158	46	50	27	2
157	-4	25	25	7
158	-24	17	8	6
158	5	30	5	4
157	3	49	12	2
157	5	66	-12	-2
157	3	46	-3	-2
157	-24	32	1	-4
158	-17	40	-8	-6
158	-3	10	0	-8
157	13	-38	-2	-6
157	-30	-112	-17	1
158	-102	-98	-7	0
157	-174	-12	22	7
158	-188	-4	31	10
158	-138	0	35	7
158	-8	22	5	5
158	147	43	-22	-6
157	185	61	-5	-5
157	213	50	1	9
158	185	38	12	-1
158	173	40	27	-5
157	89	48	56	6
157	92	43	43	3
157	151	48	-63	10
158	61	44	-80	12
157	60	35	-32	4
157	-57	26	-33	2
158	-169	19	-15	-13
157	-245	12	-5	-23
158	-174	8	10	-21
157	-57	4	27	-6
158	-118	24	22	4
158	-67	33	24	5
158	-77	-4	22	9
158	-51	-7	29	2
157	20	-11	13	6
157	9	-21	-6	10
158	16	34	-1	8
157	48	105	7	6
158	43	81	21	0
157	56	-12	20	2
158	100	-3	24	-1
157	94	3	33	-2
157	68	-13	52	2
158	41	-10	81	5
158	0	-4	33	8
157	-26	102	-68	14
158	-3	118	-23	13
157	-24	34	33	10
157	-25	34	-26	1
158	-11	47	-4	0
158	45	19	9	10
157	142	-12	27	2
157	139	-28	28	6
158	78	-14	-2	3
158	-67	12	-5	4
157	-185	15	-11	3
158	-262	-8	11	0
157	-301	-23	-16	-6
158	-231	-8	-9	-18
158	-12	26	10	-9
157	103	26	11	-6
157	147	5	16	0
157	216	0	2	4
158	186	15	13	8
158	91	28	11	5
158	-42	31	14	2
157	37	37	3	6
157	102	59	-5	9
158	106	72	4	7
157	111	45	6	0
157	113	33	5	-2
157	93	24	5	-5
158	-10	-2	12	2
158	-58	-51	23	0
157	-115	-106	41	-6
157	-81	-40	37	-8
157	-37	15	18	1
158	-70	0	5	5
157	-101	40	-14	-10
158	-85	65	-43	-5
158	-26	39	-16	4
157	-5	9	10	-1
158	3	15	9	-2
157	28	25	45	-7
158	30	23	64	0
157	29	32	33	3
157	56	39	-53	3
158	36	44	-52	3
158	9	40	8	7
158	36	39	-12	11
158	60	23	-1	3
157	79	26	-1	6
157	62	18	-1	9
157	25	8	11	1
157	-9	2	-1	-12
158	-70	-22	8	-17
157	-140	-21	22	-5
157	-96	7	29	-4
157	-88	52	27	-2
158	-103	67	22	1
158	-21	30	22	0
157	-9	29	5	9
157	72	37	-15	4
157	71	9	-7	3
158	42	3	37	2
158	99	-4	99	-1
158	73	-2	73	-5
157	-63	5	-54	6
157	-111	35	-105	17
158	-11	58	-63	16
157	17	6	-25	26
157	64	-44	5	18
157	77	-54	-13	-10
158	166	-45	-6	-10
158	121	45	13	0
157	22	126	16	-6
158	55	65	31	-5
158	1	23	34	-13
157	-28	55	39	-11
158	-64	77	33	6
158	-40	40	34	11
157	-6	0	37	9
158	-24	17	33	-1
158	-37	27	15	0
158	-35	24	-15	9
158	-25	24	6	8
158	-32	27	20	6
157	-15	21	-8	4
158	-16	1	-26	-12
158	-24	1	-8	-5
158	41	-7	10	2
158	124	-13	15	2
157	93	-4	20	-3
158	20	19	23	-8
157	-32	58	12	-3
157	-58	50	-3	4
157	-96	40	0	9
157	-63	52	-22	5
157	-24	24	-35	-4
157	-15	-28	-20	-14
158	37	-81	-26	-7
158	41	-45	-19	0
157	96	4	-1	1
157	49	-15	42	0
158	-13	15	65	2
157	-41	34	50	14
157	-47	8	47	13
157	53	26	-1	15
158	85	28	-34	5
158	58	14	6	-11
158	68	8	-19	-6
158	77	17	-27	-3
158	-79	23	9	-1
157	-198	34	21	2
157	-115	47	24	10
157	23	37	-4	13
157	47	24	8	-4
158	51	2	39	-5
158	106	-1	50	-2
158	93	46	61	-3
158	83	70	62	-1
158	49	17	44	1
157	-17	14	-16	11
158	-85	36	-83	18
157	-71	13	-63	22
157	-38	7	7	12
157	-49	4	-3	-2
158	-40	6	7	-5
157	-24	5	10	0
158	47	2	-4	-7
158	70	4	7	-4
157	45	28	-8	-1
158	27	71	13	-6
157	23	92	16	-6
157	44	36	8	-4
158	1	8	5	-5
158	0	22	20	-8
157	-18	-2	23	-1
157	-56	16	-10	6
158	-81	7	-28	11
158	-49	-17	4	13
157	88	-2	48	14
158	99	48	46	10
158	52	51	49	0
157	-3	0	8	1
157	-46	1	-16	-7
158	-47	24	-2	-9
157	-117	34	-9	0
157	-205	-16	-2	3
158	-144	-36	-2	8
158	89	-16	-8	0
158	197	3	-14	-8
157	231	22	-4	-10
158	222	46	9	-8
157	127	147	5	-1
157	0	158	19	-7
157	-73	39	18	-1
157	-29	-46	14	-1
158	-46	-64	7	3
157	-71	-1	-4	10
157	-70	2	1	5
158	-62	-13	20	0
158	7	-3	15	0
158	28	-6	14	4
158	47	23	21	7
157	53	0	29	10
157	-12	10	34	3
158	-36	11	27	4
157	-39	-6	39	9
157	-49	-5	35	10
157	-46	-6	-26	10
157	-17	19	-46	3
158	47	47	-17	-11
158	113	65	-14	-16
158	127	33	14	3
158	47	32	5	2
157	-52	38	-31	2
157	-30	25	-35	6
157	-42	16	1	-3
157	-83	8	15	-5
158	-24	13	8	-9
157	65	12	41	-7
158	116	19	45	-7
157	117	30	-15	-5
157	63	50	-77	1
157	-36	58	-9	2
157	-67	40	17	0
157	-81	28	-2	-1
157	-47	23	21	0
158	-14	13	-5	7
158	-56	18	17	12
158	-31	15	15	6
157	18	-17	23	4
158	19	-13	30	4
157	-20	-13	22	1
158	47	-18	51	4
158	144	3	46	4
157	38	-2	25	11
157	-52	1	-14	15
157	-88	39	-20	-2
158	-31	77	-10	-12
158	51	91	2	-3
158	46	41	18	-1
158	59	11	46	3
159	25	58	65	7
158	5	42	25	8
157	-1	7	-1	6
158	-11	-7	-3	4
157	-8	-11	0	9
157	-15	1	15	13
158	-6	9	7	11
157	17	21	28	-8
157	35	3	42	-22
158	2	6	-30	-7
157	-44	-12	-51	-5
157	-50	-3	2	-7
158	-61	4	-15	-2
158	-54	7	-23	1
157	-2	33	-2	7
157	42	32	15	2
158	112	58	32	7
158	160	59	16	8
159	142	55	3	7
157	70	46	-5	3
158	-73	13	-5	-3
157	-163	-36	-21	-2
158	-110	-122	-4	0
158	-97	-166	15	-3
157	-131	-92	6	-10
158	-65	51	19	-13
157	-11	131	32	-6
158	83	94	64	0
158	142	55	41	10
158	159	88	-32	18
157	159	89	-22	13
157	71	47	19	16
157	1	37	-7	8
157	-15	35	-4	-14
157	53	38	-60	-6
158	79	30	-88	-13
157	58	5	16	-7
158	-28	2	2	4
158	-75	11	-9	-5
158	15	14	4	0
158	46	14	-11	-2
157	-41	19	15	6
158	-70	17	15	0
157	-44	8	45	-1
158	-51	5	53	6
158	-15	8	38	3
158	-11	30	42	4
158	-11	21	52	-2
157	-12	24	19	0
158	-25	30	-9	9
157	-1	18	13	14
157	17	17	6	10
158	21	7	17	0
157	10	7	11	-6
