157	35	-28	-3	10
157	62	-10	-2	8
158	34	-28	22	8
157	13	7	7	9
158	-12	60	-33	9
158	-18	102	-4	6
157	-36	33	15	3
157	-66	15	-11	7
158	-56	31	32	9
158	-7	8	37	-2
158	40	23	37	-3
158	55	10	58	1
157	50	11	64	9
157	30	-6	46	7
157	38	-52	27	-2
157	137	-45	22	4
157	187	25	-28	2
158	64	49	-87	-15
157	-9	57	-70	-10
158	-92	42	-4	-4
158	-205	14	61	-7
158	-163	44	56	3
157	-89	47	-45	10
158	-64	31	-33	17
158	-56	1	49	6
158	-21	42	14	-16
157	9	72	8	-12
157	28	37	31	-11
157	5	24	1	-13
158	8	20	-10	-4
158	84	22	4	-3
158	106	17	19	-1
157	111	25	13	-6
157	93	32	-5	-1
158	44	33	-18	2
157	20	22	6	6
157	-22	0	28	5
158	-45	-9	53	-6
157	-48	-5	45	-6
157	-52	-12	7	2
158	-32	-28	38	18
157	29	-37	-13	22
158	101	-3	-51	14
158	62	68	-27	13
158	45	38	-59	5
157	61	-13	-20	3
158	-98	5	0	10
157	-261	52	57	2
158	-149	97	71	-1
158	24	-15	27	0
158	18	-26	21	10
157	42	50	-28	12
158	99	-12	-51	-2
157	131	-12	-99	9
158	118	16	-66	-2
157	41	30	5	-10
157	-40	15	62	-1
158	-70	18	121	-2
157	-33	58	65	0
158	-22	60	11	1
157	2	51	23	6
158	11	41	36	4
158	17	33	25	0
158	2	-10	27	-12
158	-10	-60	29	-15
157	77	-70	32	-12
157	123	-1	14	-4
158	77	38	13	10
158	67	19	30	4
157	-48	24	41	6
157	-257	27	24	7
157	-194	36	-62	9
158	-33	33	-87	15
158	-1	17	-43	8
158	38	-1	-41	14
157	67	1	-55	15
158	125	62	-58	3
157	181	117	2	1
158	138	26	51	8
157	56	-4	20	10
157	-45	34	34	-1
157	-44	3	61	-21
158	-16	10	82	-33
157	-13	26	64	-31
157	20	40	13	-11
157	29	35	-27	0
158	32	36	-24	-3
157	18	29	17	-14
157	55	26	16	-17
157	13	29	-24	2
158	-118	22	-66	11
157	-136	27	-37	10
158	-161	11	-11	9
157	-151	-1	-24	13
158	-29	-3	-15	14
158	71	-11	12	11
158	120	-14	72	4
157	94	5	77	-1
158	24	47	87	-1
158	20	52	107	9
157	49	11	-10	6
158	69	-9	-130	4
158	62	-66	-66	10
157	32	-44	44	6
158	-26	55	61	8
157	-92	13	32	11
157	-67	-31	-15	7
157	-25	43	-15	0
158	-13	104	-34	1
157	-1	72	2	0
159	-1	20	99	0
157	10	-3	79	-1
157	26	-11	3	-2
158	55	22	-23	-2
158	55	13	1	-9
158	-1	-2	-5	-3
157	-42	7	-19	6
157	-34	27	-1	2
158	-28	60	20	4
157	-11	11	22	9
157	69	2	-26	7
158	80	67	-14	2
158	10	58	20	-4
157	-11	-3	6	-3
157	-120	-46	48	4
158	-288	-48	41	1
157	-190	-1	1	0
157	21	7	5	-2
158	72	32	-1	0
157	151	48	-2	-10
157	199	26	-12	-10
158	257	24	-13	-1
157	289	14	-18	-4
157	188	14	-8	5
158	35	28	11	2
157	-107	44	7	-3
158	-54	61	13	-2
157	-16	58	-21	-4
157	-65	45	-57	9
157	-105	32	-17	9
158	-144	-3	8	1
157	-121	-19	12	4
158	-71	-23	-1	7
158	-42	-21	-18	10
157	16	-11	7	13
157	65	22	5	4
158	124	33	12	-5
157	121	25	1	-4
157	58	42	8	2
157	3	62	13	9
157	-58	117	3	5
158	-20	71	32	7
159	15	17	4	-7
157	22	27	-5	-25
157	38	37	-4	-21
158	23	27	19	-14
158	-29	-18	61	-1
158	-67	-7	90	2
158	-44	-9	97	-2
159	-18	2	94	2
158	30	3	84	4
158	112	1	33	1
158	130	21	17	3
158	46	23	12	8
157	-26	27	12	13
158	-106	18	10	14
158	-185	15	-2	18
158	-183	-15	7	23
158	-60	-63	8	19
158	14	-81	-26	-3
158	-40	-65	-62	-6
158	-97	-29	-48	-1
157	-149	89	-54	-4
158	-84	200	-59	-5
159	64	102	-27	-9
158	157	-11	-3	-13
158	192	-18	24	-3
157	219	-50	22	-2
157	194	-28	-79	-7
158	156	-7	-80	0
158	98	12	54	0
158	-35	52	60	7
158	-45	50	25	5
157	19	67	-6	1
158	71	60	-17	3
158	80	29	-2	2
158	37	18	17	5
158	0	20	37	8
157	-90	24	4	13
158	-147	35	-6	13
158	-93	36	31	7
158	-22	15	71	10
157	-37	-19	56	8
157	-29	-23	26	-6
157	3	35	-13	-5
158	16	24	-27	2
157	-9	13	6	0
157	-87	13	-12	5
158	-154	-11	-33	9
157	-133	-25	16	0
157	-64	-74	61	-7
158	-13	-34	68	-5
157	81	27	33	2
158	114	28	-22	2
158	134	61	-26	-11
157	169	102	-39	-14
159	161	98	-43	-3
158	80	63	-42	2
156	36	55	-57	7
158	56	68	-16	4
157	-50	52	20	0
157	-79	32	35	6
158	-37	33	-8	2
158	19	13	3	4
158	103	-6	68	2
158	53	-27	72	-1
158	-9	-35	20	8
158	-24	15	-18	17
158	-117	35	49	6
157	-186	38	69	-2
157	-59	17	42	-15
158	53	22	12	-15
158	7	60	15	-1
157	0	-8	15	-1
158	-54	-65	-5	-8
158	-98	-38	2	-6
158	-11	-31	-17	4
158	52	-21	-14	-2
158	138	36	10	5
159	186	35	21	6
157	90	15	-36	-2
157	10	-4	-47	-3
158	-24	3	-46	6
157	8	58	-50	9
158	29	18	19	16
157	-24	-27	73	11
158	4	-13	131	0
158	-23	21	99	4
158	-31	47	63	2
157	-20	51	46	-4
158	-26	88	1	-12
158	-32	86	0	-7
158	-108	31	10	5
157	-140	17	-12	16
158	-107	8	-69	11
158	-35	13	-54	4
158	22	30	-22	2
157	86	34	-1	0
158	181	39	45	-11
158	225	17	-21	5
158	176	1	-83	2
158	57	-6	-9	-6
158	-13	-10	-14	3
157	7	-13	-96	7
158	-29	-8	-45	8
158	-53	13	31	4
158	3	19	42	0
158	-16	21	36	-1
159	-11	3	37	5
157	-18	0	33	-1
158	-5	71	24	-5
158	5	68	14	0
157	-25	23	1	-7
158	-24	41	5	-9
157	-63	23	5	2
158	-23	23	18	6
157	-35	8	16	11
158	-101	9	8	21
157	-30	15	26	17
157	-25	7	39	17
157	-48	14	19	7
158	-2	-1	3	0
157	107	-5	22	1
157	137	-9	19	-2
158	44	-2	8	-8
158	28	9	24	-11
157	17	23	8	-5
157	6	28	-15	-10
158	17	28	-21	-18
158	28	33	-29	-20
158	6	46	-30	-9
158	-17	89	-12	-3
157	33	96	82	-2
158	65	11	141	6
157	33	-27	84	8
158	4	-31	49	14
158	-7	-34	31	15
158	-16	43	-16	4
157	-11	37	-12	2
158	5	13	19	5
158	46	51	23	4
158	5	59	-44	11
158	-49	14	-59	4
157	-91	-75	1	-10
158	-146	-87	12	-10
158	-111	-5	0	-2
158	-50	7	-24	8
158	5	19	-31	7
158	79	33	-45	0
157	135	-2	-54	6
158	172	0	-36	11
158	163	73	-7	11
158	68	115	-9	10
157	-4	42	-10	1
158	-49	38	6	-9
157	-58	57	17	-7
158	-32	34	22	3
157	-10	9	10	-3
157	37	-2	6	1
157	83	-4	5	5
158	74	-8	20	-5
158	42	8	39	-13
158	81	-1	72	-6
158	47	4	42	-2
158	-8	21	-80	-6
157	22	49	-129	-2
158	-75	61	35	10
157	-176	28	129	11
157	-172	10	37	7
158	-101	21	51	3
157	-80	46	49	-1
157	-75	34	25	0
158	-4	14	59	-3
157	16	11	30	-7
158	-6	-10	9	-11
157	8	-21	16	-1
158	49	-7	-2	0
158	37	-5	5	4
157	45	-6	-28	9
158	20	8	-53	0
158	7	18	-23	0
158	14	17	13	0
157	7	2	20	0
157	23	-21	33	4
159	40	16	42	4
158	94	60	37	9
157	127	38	54	8
159	167	72	-20	2
158	136	44	-60	13
158	43	-13	-57	18
158	-29	19	-67	4
158	-92	40	-22	-3
158	-115	66	-52	-6
157	-69	44	-49	8
158	-21	21	53	8
157	-102	-13	70	-4
158	-147	-58	49	-5
158	-118	-22	96	-2
158	-77	32	78	-1
158	-48	71	8	-2
157	40	39	-24	-5
157	134	56	5	-11
158	146	133	6	-6
157	194	117	-52	-3
158	114	51	-27	7
158	16	-39	-15	7
158	1	-158	-6	7
158	-26	-177	13	18
158	-42	-6	-5	6
158	-71	113	30	-5
158	-47	28	3	-6
158	40	-53	-63	1
158	116	2	-19	6
157	131	84	37	7
158	97	51	51	5
158	19	-14	10	3
158	-44	-31	2	3
158	-46	-21	34	4
158	-68	6	62	6
157	-105	-7	104	2
158	-86	-15	69	13
158	-59	7	-19	3
157	-24	91	-91	-14
158	44	76	-34	-4
158	162	-43	19	1
158	227	-34	6	2
158	130	55	21	4
158	43	85	2	11
157	-40	46	-11	13
158	-175	66	-53	11
157	-216	83	-68	8
158	-105	57	-46	3
158	-19	59	-36	8
157	-5	64	18	9
158	37	56	106	12
158	48	37	122	17
158	21	14	85	-9
157	70	5	133	-34
157	123	3	105	-17
157	34	25	8	-27
157	-14	24	-4	-38
157	-102	1	-2	-25
158	-198	14	-39	-24
159	-155	24	-70	-5
157	-124	19	-34	-4
158	-96	-24	-47	7
157	-66	22	-39	14
158	-15	58	-23	3
157	38	-33	-48	5
157	97	-19	-50	2
158	169	-38	-26	-1
158	162	-18	36	2
158	59	15	63	12
158	-6	17	93	13
158	43	59	109	15
157	41	29	57	15
158	48	41	-37	16
158	92	44	-46	3
158	110	13	-57	8
157	251	-46	-89	8
158	251	-132	8	0
158	123	-123	4	9
157	61	-14	-13	6
157	-53	25	11	12
158	-124	28	20	6
157	-156	59	60	1
158	-96	97	46	1
158	-65	110	32	1
158	-71	57	37	4
158	-46	38	58	-1
157	-86	27	49	-2
157	-47	27	-20	2
157	-36	32	-17	8
158	-31	28	13	2
157	-21	33	4	3
158	-25	28	22	4
157	-10	20	-2	13
158	-12	9	-56	6
157	-17	21	-57	-13
157	-41	23	-28	2
158	-31	13	-40	-3
158	-19	15	-37	-4
157	-8	14	-9	7
158	35	10	9	4
158	79	10	57	9
158	142	14	27	6
158	157	9	-29	6
157	96	-3	0	0
158	43	-17	35	-6
157	-46	-23	13	-6
157	-85	-4	-38	-7
158	-17	6	-8	-16
158	3	-6	39	-12
158	-90	33	104	0
158	-116	45	111	4
157	-90	82	68	8
158	-99	128	110	3
157	-44	52	64	2
157	5	32	13	4
158	47	36	21	13
157	20	1	29	17
158	-60	-17	43	3
158	1	-11	-18	4
158	63	-3	-43	4
157	58	8	-69	-8
158	124	41	-102	-8
158	181	56	-68	-23
158	201	27	-52	-27
157	203	-39	-30	-15
158	143	-1	9	-13
158	27	71	-5	-1
157	-28	50	5	7
157	-15	62	11	2
158	-38	67	-32	9
158	11	46	0	6
157	47	-4	29	7
157	19	-13	29	14
157	-4	2	21	13
157	-65	-64	-30	18
157	-172	19	-75	18
158	-270	71	-48	4
158	-180	-10	31	-1
157	-37	14	66	3
158	-29	24	68	2
157	-5	31	25	6
158	3	38	8	4
158	16	-30	45	-4
158	64	-88	58	3
158	48	-57	21	2
157	33	-1	7	-2
158	17	5	70	-6
158	-3	15	74	-12
158	-10	5	35	-12
158	5	13	-1	0
159	74	33	-47	19
158	60	24	-11	13
157	35	29	-5	2
157	44	33	-32	4
158	-12	42	-8	7
157	-3	34	-11	0
157	1	24	1	-6
158	-28	16	2	-9
157	-65	22	-1	-11
158	-9	54	3	-8
157	83	76	-4	-5
158	61	51	-19	1
158	43	28	-37	5
157	3	37	-23	0
159	-30	18	-9	8
158	-72	4	44	17
158	-94	-15	63	-2
158	-45	9	4	-20
157	-21	10	5	-16
157	-3	-62	16	-2
157	1	-69	14	4
157	12	-25	15	15
157	53	15	-11	16
157	71	12	-8	13
158	33	40	15	13
158	73	146	36	6
157	205	137	92	5
158	213	67	139	5
157	119	81	83	2
157	0	76	-21	5
158	-69	48	-62	4
158	47	19	-40	-16
158	65	8	-26	-20
158	-20	8	-30	-13
158	-15	15	-20	-10
157	-77	27	-16	0
158	-165	28	-15	15
157	-181	24	-27	24
158	-125	-41	3	11
157	-109	-75	19	-2
158	-72	-50	13	2
158	7	-28	30	6
157	21	-30	28	0
157	23	-47	-5	2
158	19	14	-55	0
158	61	38	-25	0
158	110	-2	-7	-2
157	103	-11	10	0
157	52	15	25	7
157	8	27	-11	2
158	-54	19	8	5
158	-108	74	-7	3
158	-79	136	9	4
157	30	-1	52	9
158	58	-160	39	-5
157	2	-82	7	-6
157	34	-17	33	-1
158	63	69	49	0
157	64	119	25	4
157	14	75	30	6
158	-44	54	14	4
157	-95	38	9	1
157	-68	71	10	8
158	-19	73	29	14
158	29	68	-3	10
158	94	35	-40	0
158	102	11	35	-10
158	81	-3	87	-14
158	-51	0	-15	-15
157	-135	0	-107	-9
158	-96	-9	-41	-5
157	-36	25	21	0
158	-37	68	22	0
158	12	33	14	0
158	132	-9	-19	8
158	154	17	-16	11
157	137	5	23	7
157	112	15	57	0
158	127	4	31	-6
157	131	-12	8	-3
158	83	-10	18	3
157	16	-21	10	0
157	-134	-22	65	3
158	-251	-20	74	2
158	-209	-6	-18	2
158	-69	-10	-49	12
158	-29	9	-12	6
158	-38	49	5	-15
158	0	130	-1	-28
158	-18	141	-8	-12
158	35	70	-2	9
157	108	62	5	8
157	88	43	-1	4
158	59	3	-14	4
157	28	9	1	-1
157	14	12	42	-8
157	17	-20	13	7
158	-7	-12	-18	13
158	4	31	-10	-4
158	-5	37	-15	8
158	17	15	10	10
157	48	6	25	9
158	16	30	-4	15
158	30	61	-80	9
157	-5	57	-88	14
158	-87	9	-19	9
158	-89	-10	21	2
157	-8	-29	93	0
158	20	-74	59	2
158	-11	-114	-29	4
157	0	-68	-13	-4
157	-15	38	9	-5
158	-5	12	26	-4
157	-1	-24	37	-3
158	-12	-8	38	-6
157	-22	37	16	-1
158	-51	40	4	9
157	-49	-2	-18	8
158	-20	42	-13	3
158	4	50	54	-2
158	25	48	38	-2
157	40	56	-13	1
157	32	31	-5	0
158	91	2	15	4
157	83	44	49	14
158	-16	63	31	11
158	-56	13	-33	6
157	-54	28	26	7
157	-47	41	59	-10
158	31	56	24	-13
158	116	11	19	-4
158	142	13	3	-8
158	196	27	17	-12
158	74	-14	17	-13
157	-86	-9	4	-9
157	-26	52	5	1
157	105	72	33	0
157	60	56	34	-1
158	-33	81	-3	-1
157	-60	35	-19	-4
158	-99	18	-26	2
158	-104	-2	-41	14
158	-93	-14	-19	5
157	-8	3	11	5
158	34	9	-14	9
158	66	5	1	8
157	131	-1	8	4
157	111	1	10	3
157	92	9	12	11
158	85	28	67	10
158	-42	25	77	12
157	-166	31	-2	14
158	-149	7	6	4
157	-45	-2	8	-1
158	38	14	31	-2
157	-5	14	4	-7
158	-17	25	-92	-8
158	-19	24	-70	-1
158	-20	-16	12	-5
157	-12	-28	19	-7
158	-11	-18	-30	-1
158	-1	-23	-57	-1
157	-5	-27	-11	-2
157	-31	-27	3	8
158	-36	63	-17	0
157	-13	142	25	4
157	-25	59	58	11
157	-7	23	50	22
157	7	80	83	15
157	-22	54	120	-11
158	-41	-9	-38	-19
158	-8	-10	-135	-15
158	35	1	-40	-4
158	78	-34	-14	-3
157	117	-33	15	7
157	112	34	31	9
157	49	88	55	7
158	-67	49	53	3
157	-146	8	4	2
157	-91	6	13	-6
157	26	-12	-5	-8
158	73	-66	-6	4
158	131	-95	-14	1
157	209	23	-38	-1
159	253	117	-13	-1
158	243	94	40	2
157	108	117	36	9
158	-40	31	68	13
157	-78	-58	120	14
158	-91	-42	71	17
157	-126	-22	46	28
158	-114	19	-5	19
157	0	0	-28	-2
157	-9	36	-14	-14
157	-109	64	-24	-30
157	-140	87	0	-33
157	-117	57	-28	-9
158	26	14	-53	2
157	59	30	-19	-2
158	49	14	29	6
158	5	24	42	3
157	-41	22	-14	-9
158	7	18	-15	-3
157	-16	22	39	4
158	-45	38	42	7
158	-33	22	4	13
158	-24	5	4	2
157	-30	17	12	1
158	4	25	-26	7
158	54	18	15	3
157	82	7	22	6
157	90	9	-7	7
158	65	10	29	13
157	43	12	29	9
158	24	3	5	2
157	-3	8	-48	4
159	-43	-14	-45	-1
158	-48	-63	-29	0
157	-28	-27	-25	3
158	-16	24	4	7
158	24	36	-15	13
159	53	72	-5	7
158	30	71	1	7
158	24	82	39	-3
158	10	61	89	-14
158	18	4	73	-15
157	49	3	1	-14
158	40	3	-96	-7
157	-1	-3	-58	-11
158	-37	-11	32	-18
158	-45	-17	12	4
158	-70	-3	-24	14
158	-57	1	21	-2
157	-30	2	82	-14
158	-72	34	68	-7
157	9	32	7	-1
158	174	15	1	-4
157	155	6	-19	7
158	40	5	-30	4
158	-29	21	-18	8
158	-26	43	17	16
158	-7	49	62	19
157	-64	25	58	21
158	-66	24	73	8
158	-29	30	-28	11
157	-24	40	-139	9
157	-23	9	-47	-2
157	-10	-44	-8	2
157	8	-20	-49	2
158	21	17	19	2
157	57	17	84	2
157	41	32	52	-1
158	29	120	31	-8
158	52	99	75	-4
157	127	-37	52	3
157	125	6	3	-1
157	50	56	-7	3
157	30	27	-33	8
158	10	27	-62	10
157	29	-6	-49	9
158	-12	-35	47	-4
158	-58	-52	100	-6
158	-135	-17	69	-3
158	-137	33	13	-1
158	-80	40	38	3
157	-68	60	108	-1
158	7	52	73	-7
158	44	30	66	-10
157	85	50	35	-16
158	99	56	-6	-9
158	69	36	-26	8
158	51	33	-80	14
157	19	18	-68	8
159	5	11	-31	8
157	21	19	-12	4
157	11	4	-17	7
157	3	-2	-27	10
158	-6	-1	-51	3
158	-35	-3	-54	-4
158	-12	-1	-7	-11
158	-23	6	2	1
158	1	11	-23	5
157	61	21	-44	9
158	106	33	-41	8
157	60	52	-29	0
157	12	75	-8	2
158	-43	75	31	-2
158	-204	36	97	-3
158	-215	-2	74	-1
158	-116	-50	31	1
157	-21	-106	28	-5
158	28	-139	-18	-2
158	101	-65	23	-5
157	94	68	30	-7
157	61	44	11	-1
158	34	8	25	-8
157	-45	43	37	-1
157	-8	28	80	-1
157	-3	-7	92	1
157	-17	-12	55	7
157	10	35	-20	2
158	92	65	-62	7
158	102	48	-91	4
158	31	10	-57	0
158	-23	-21	-4	0
158	-85	-26	4	-4
158	-57	43	33	6
157	-49	77	57	1
157	-6	63	65	2
158	39	129	10	19
157	37	101	-68	26
158	69	48	-62	11
158	58	31	-37	-4
158	52	11	-61	3
157	83	10	-40	5
159	57	-1	-13	7
158	-9	-1	5	-7
157	-16	-16	36	-10
158	-46	-16	78	-2
158	-44	50	89	-4
158	5	97	54	5
158	13	4	50	2
157	32	-22	62	-3
158	37	28	55	-4
158	43	46	-34	-5
158	39	35	-67	-13
158	16	-7	0	-4
157	3	-8	16	7
157	19	-53	21	6
157	13	-44	33	2
158	30	-6	33	-6
157	50	-22	29	-8
158	-25	14	14	-3
158	-33	38	13	9
158	-52	42	-19	5
158	-154	18	-44	1
158	-189	2	-29	-1
158	-95	86	-28	-1
158	10	82	-12	1
158	4	26	-17	3
158	-14	0	-24	9
157	-92	-2	8	4
157	-68	39	42	4
159	45	4	58	7
158	138	12	54	6
157	169	44	42	8
158	97	46	34	9
158	96	35	33	9
157	28	18	-10	6
157	-89	24	-17	7
159	-60	45	9	11
157	-4	75	-9	12
158	24	59	-53	10
158	101	53	-26	-2
158	84	42	85	-21
157	40	-21	55	-23
157	32	-105	-32	-1
157	6	-158	-13	10
158	-16	-129	-14	7
157	-25	-96	-33	1
158	-6	-81	-14	-1
158	-28	13	27	-8
157	-21	132	23	-11
158	-34	138	-14	-5
157	25	51	14	-6
159	73	45	13	3
158	-3	80	-18	6
158	-42	77	-16	7
159	-23	65	-12	5
158	37	19	9	2
157	40	22	8	-1
157	52	29	15	3
157	61	25	36	10
157	32	23	37	8
158	16	21	16	9
157	-32	27	27	-2
158	-50	25	55	-9
157	-47	29	2	-4
158	-19	24	-54	13
157	-5	18	-25	13
157	-7	11	1	9
158	-8	2	25	4
158	-1	-10	-15	-4
157	19	7	-68	-15
158	13	34	4	-22
159	58	36	33	-5
157	108	5	47	0
158	37	1	54	-1
158	-13	7	-29	-6
158	-37	-3	-15	-9
158	-134	11	70	-4
157	-189	17	53	-2
157	-109	40	22	4
158	-8	39	89	3
157	7	32	53	14
158	24	28	-47	15
157	20	9	-8	0
158	28	7	-13	-2
157	28	4	-23	-3
157	-39	-1	20	-4
158	-43	13	-4	4
158	24	-3	-26	13
158	95	-58	-35	18
158	102	-44	-7	18
157	55	19	-6	6
157	17	99	-17	-4
158	24	103	-12	-19
158	48	12	0	-14
158	64	7	5	2
157	-18	15	1	0
158	-67	-19	51	4
157	-27	31	31	7
157	15	33	14	2
157	106	24	42	-3
158	108	42	10	2
158	10	35	-30	14
158	-34	21	-13	14
157	-37	-49	17	5
158	-45	-35	12	1
157	-42	55	11	0
158	-11	57	2	3
158	73	62	20	2
157	134	88	36	1
158	89	60	59	7
158	23	25	79	4
158	60	-77	26	-4
157	117	-82	-22	-4
158	110	11	-19	5
157	26	13	2	4
158	-57	46	-14	-3
157	-152	46	-30	-6
157	-226	41	-67	-10
158	-142	47	-71	-2
157	-37	30	-47	3
158	-18	27	-23	4
158	-8	6	64	8
158	21	14	132	2
158	24	17	97	3
158	14	42	37	7
157	8	29	68	7
157	-8	-7	15	4
158	-18	5	-31	-4
158	-63	1	-5	-20
158	-94	7	-5	-14
159	-77	0	21	-2
157	-72	3	37	-5
157	-40	19	82	0
158	30	28	5	2
157	145	37	-65	3
157	125	42	-21	6
157	49	37	-47	10
157	29	21	-49	10
157	26	6	-2	6
157	59	1	51	14
158	90	-1	41	9
158	123	6	-9	-6
159	91	14	-4	-5
158	55	8	-18	-2
158	-2	19	-30	-3
158	19	19	-26	-9
158	48	9	-4	-12
158	12	-4	14	-4
159	3	3	-48	11
157	-46	31	-65	18
158	-30	30	86	-1
157	-30	30	106	-7
158	-25	27	-79	4
158	-18	23	-101	8
158	-42	41	40	2
157	-41	28	75	-3
158	-67	3	59	-4
158	-54	31	62	-2
158	11	59	6	0
158	132	50	12	5
157	126	25	17	8
157	35	54	-7	8
158	-24	93	13	13
158	-97	-23	26	14
158	-95	-86	28	8
158	-105	9	-1	-6
158	-42	-34	-30	-11
158	12	-96	5	-2
158	-33	-80	82	2
158	23	-10	24	0
157	26	36	-18	4
158	14	57	4	12
158	41	96	-28	6
158	21	28	-21	-2
158	66	13	-12	-4
157	93	16	12	-13
158	31	52	-21	-11
157	-7	72	-57	5
158	-20	6	-13	11
158	-81	-6	37	4
159	-150	2	51	0
157	-131	53	-12	2
158	-96	103	1	3
157	-105	50	30	5
158	-54	-1	16	3
158	14	-13	13	2
157	111	56	5	0
157	187	77	33	-2
158	182	3	0	-5
158	167	49	-19	-4
158	129	60	0	-1
158	50	33	30	-6
158	5	17	63	-7
158	30	3	24	4
158	23	2	28	7
157	22	-13	25	8
157	19	-16	-16	9
157	-62	-15	-19	9
158	-167	2	-47	2
159	-155	3	-30	6
158	-53	14	-4	11
157	-6	12	4	2
158	104	3	16	-4
158	213	-4	27	-5
158	267	2	54	-1
158	229	2	40	7
158	88	-2	20	0
158	-13	19	6	-11
157	-104	37	-29	-1
158	-192	37	5	4
157	-114	19	67	0
157	-19	31	31	8
158	-103	70	26	12
157	-129	76	23	11
157	-137	57	-59	-9
158	-97	35	-54	-26
157	-36	9	-14	-14
158	-19	-22	-24	-5
157	53	-31	16	-1
158	89	-23	73	4
157	175	-10	30	4
158	205	-1	-8	4
158	139	13	-30	5
159	33	15	-20	0
158	-31	17	19	4
158	-94	25	23	4
158	-163	23	62	2
157	-81	26	99	4
157	-32	36	12	7
157	-21	65	-45	11
158	-6	56	9	9
158	-29	4	-4	-3
158	-4	-50	24	-10
158	-59	-84	6	4
158	-142	-111	-82	17
157	-107	-126	-106	16
158	3	-88	-71	5
158	67	-38	15	1
158	71	91	94	-6
157	71	229	63	-4
157	80	210	-28	2
158	121	145	17	-4
158	104	138	55	-3
159	43	122	95	-4
157	37	40	89	-13
158	61	10	13	-13
157	105	30	-5	-14
157	89	21	0	-4
158	-10	21	-8	9
158	-75	6	-32	8
158	-91	-15	-24	9
157	-59	-39	-39	8
158	-24	-24	-40	13
158	-30	-16	-29	15
158	12	-12	-30	10
157	44	6	8	8
157	80	8	52	10
157	150	5	53	6
158	119	2	13	-2
158	61	11	2	-9
158	35	7	-7	-11
157	-61	-6	-16	2
158	-111	-18	-13	4
157	-135	-6	15	-1
158	-81	-25	57	1
157	17	-54	32	0
158	-37	14	9	3
157	32	65	12	7
157	83	79	-9	9
158	35	76	23	4
157	43	40	21	8
157	15	15	-18	4
157	-24	5	6	-5
157	-36	35	32	-4
157	-81	52	38	-9
157	-102	63	13	-9
157	-31	74	-3	-2
157	3	69	-1	2
158	-49	42	8	-7
157	-83	-28	2	4
157	-53	-55	-31	1
158	-15	-32	-26	-6
158	-1	-10	-49	2
157	17	-11	5	-2
157	26	4	78	-1
157	10	18	26	1
157	23	5	14	4
157	51	19	6	9
157	23	30	-23	7
157	-59	48	-34	9
158	-99	52	-32	8
158	-17	9	-10	4
158	116	-7	6	18
158	151	-2	10	18
158	167	-49	-4	-18
158	236	-102	17	-17
158	167	-59	49	-9
158	38	-4	150	-19
157	-38	44	170	-13
157	-62	68	-23	-12
158	-48	102	-105	14
157	-46	156	-41	10
157	-27	71	-18	-1
158	-23	26	-64	-4
157	-16	41	-34	-10
158	-29	4	-6	-2
159	-56	17	-2	-4
158	-82	30	25	3
157	-77	41	25	2
157	-24	20	34	5
157	11	-22	8	8
157	55	-14	17	10
157	157	18	27	14
157	316	94	20	10
158	324	65	-3	10
157	159	18	-44	11
158	-13	45	3	9
158	-208	31	83	7
158	-328	16	74	6
157	-252	1	35	2
158	-88	-1	23	17
158	-113	-17	28	20
159	-124	-21	2	8
158	-95	-24	-77	6
158	-16	-13	-83	1
158	115	12	-36	-1
158	75	16	-19	-12
158	131	30	23	-14
158	144	28	93	-16
158	112	22	83	-15
158	69	34	40	-10
157	-34	49	71	-6
157	-35	42	28	3
158	-19	41	-3	-2
158	-25	35	1	-1
158	-34	27	-32	-3
159	-8	37	-27	2
158	-8	36	-36	3
158	-15	23	-17	1
157	-20	-23	-11	0
158	-47	-48	6	0
157	-90	-50	40	8
157	-70	-14	40	7
158	-4	2	42	6
158	8	-16	44	6
158	44	6	18	11
157	97	15	-28	6
158	145	17	-19	0
157	151	17	0	0
158	95	22	-16	2
158	20	21	-41	6
159	-13	22	-77	7
158	44	27	-86	11
158	116	47	-51	19
158	55	46	-2	21
157	-60	33	55	9
157	-51	36	101	-5
158	-89	26	37	-20
157	-196	2	30	-26
158	-178	-46	107	-15
157	-19	-70	71	-1
157	47	-59	59	9
158	12	21	59	-3
158	33	86	-3	-37
157	17	56	-35	-17
158	56	17	-35	-5
158	57	38	-12	-12
158	25	104	4	4
158	33	84	6	4
157	26	15	-6	10
158	87	41	-13	4
157	83	67	-31	4
158	24	5	-37	8
157	-14	3	19	1
158	-82	11	29	3
158	-129	11	-40	10
157	-87	21	-58	14
158	21	3	-28	7
157	49	6	7	17
157	47	-19	64	11
157	31	-16	82	5
157	-3	2	8	13
158	16	-2	-82	16
158	-48	21	-9	3
158	-149	13	49	5
157	-155	-5	-3	11
158	-55	76	45	7
157	59	51	6	8
157	94	-24	30	-4
157	69	44	72	-11
158	47	104	-65	-2
158	18	71	-64	3
158	22	49	-15	-5
158	19	48	7	4
158	47	26	20	2
158	89	14	28	-5
157	113	30	27	1
158	137	56	25	-1
158	71	19	43	-2
157	24	-30	10	-7
158	14	-37	-6	2
157	71	-27	-19	8
157	57	7	-5	4
157	24	38	0	-1
157	21	29	1	-3
157	-40	29	43	-3
157	-44	29	61	-7
157	-71	0	105	0
157	-90	-53	78	-3
157	-82	-92	22	0
158	-69	-54	-5	12
157	-47	-24	-35	6
158	-2	-28	-16	3
158	72	3	0	9
157	110	46	-2	4
