158	-1	33	1	-2
157	3	24	-40	4
157	4	22	-84	0
158	4	21	-17	-12
157	-11	19	9	-16
158	-41	18	8	-10
158	-58	14	-42	1
158	-43	18	-21	9
158	-29	15	-2	11
158	-43	10	-15	8
158	-28	9	1	3
157	13	7	-42	7
158	65	17	-43	11
157	99	21	-13	12
158	89	21	-1	3
158	87	25	13	-8
157	100	25	50	-10
157	74	27	69	-4
157	32	29	90	0
157	26	30	116	1
157	25	21	89	14
157	26	9	68	21
158	11	6	20	18
158	-20	6	-37	10
158	-35	9	-84	-17
158	-43	13	-82	-34
158	-46	14	-2	-17
158	-53	18	-6	-7
157	-41	14	45	1
157	-22	15	42	8
158	-15	22	4	5
158	-11	25	20	-1
158	-4	23	-42	-10
157	-10	17	11	-5
158	-8	14	32	-10
157	3	13	27	3
157	15	19	-30	10
158	12	21	-108	2
157	1	22	-57	5
158	5	14	-23	12
158	1	9	-35	13
157	3	21	-23	1
158	4	19	-42	3
158	15	22	-20	4
158	13	17	66	13
158	-35	17	17	14
157	-59	15	57	9
158	-24	9	57	9
157	8	14	38	2
157	36	21	41	-2
158	51	25	-80	-8
157	66	18	91	-6
157	92	22	118	0
158	51	25	59	4
158	8	24	183	8
157	-34	17	63	-1
157	-62	13	0	-4
158	-12	21	-68	-3
157	17	22	-42	-2
157	17	19	20	6
157	11	16	47	11
158	10	17	63	15
157	8	22	-40	10
158	8	24	-36	2
157	13	21	-35	-22
158	5	23	-35	-32
158	5	25	-71	-17
158	2	22	-38	-16
158	-3	17	-9	-15
158	1	18	-55	-16
157	2	15	-31	-13
158	-1	17	18	-6
158	-12	13	75	-2
158	-31	19	19	1
158	-46	22	23	0
158	-57	11	10	11
158	-54	15	-4	15
157	-20	18	87	15
158	24	16	30	19
158	58	17	19	21
158	79	19	68	10
157	81	28	21	5
158	88	24	-4	8
158	83	9	21	12
157	49	13	18	18
159	24	26	12	22
157	-3	21	29	21
157	-34	15	20	12
157	-25	14	-30	4
157	9	16	-94	2
157	3	14	-111	-15
158	-18	16	-56	-23
157	-37	21	-7	-6
158	-27	21	20	0
157	6	22	57	0
157	-5	15	11	2
157	23	11	-46	2
159	37	14	-88	0
158	3	22	-106	-2
157	-8	25	-41	7
158	3	17	-7	0
158	7	22	40	-3
158	-13	21	97	-3
157	-18	21	77	-1
158	-5	20	80	0
157	3	11	82	-6
158	-7	14	2	0
158	-9	18	13	0
158	3	19	17	8
158	5	24	-12	9
157	11	24	28	11
158	11	22	14	17
157	16	19	38	14
158	13	22	55	4
158	-4	21	36	0
157	-5	18	14	8
158	0	15	-29	-1
157	4	6	-55	-12
158	17	6	-85	-22
158	31	14	-67	-14
158	18	13	77	-14
158	5	17	118	-10
157	4	15	27	-2
158	-1	17	16	-18
158	-2	25	-105	-9
158	-24	23	-122	-4
157	-41	22	-23	-1
157	-22	12	42	-1
158	-4	15	90	-6
157	1	22	111	6
157	7	18	231	1
158	14	15	180	7
158	17	13	14	22
157	25	19	-40	14
157	33	18	-11	12
158	35	21	-15	7
157	20	21	-17	-9
157	10	17	29	-2
157	3	22	-67	15
158	3	29	-141	10
158	-7	21	-61	-3
158	-21	14	37	-5
157	11	17	22	-1
157	23	21	-31	2
158	1	26	-10	-1
157	-3	21	-23	4
157	1	16	-6	10
158	8	19	12	9
157	13	20	1	13
157	12	15	80	15
157	7	18	135	7
157	-3	17	80	-5
158	-7	15	-19	-3
157	-23	17	-63	9
158	-28	17	-49	0
157	-5	12	-39	-9
158	12	14	-51	-10
158	28	11	-33	0
157	36	12	-64	8
158	34	15	-39	9
157	43	13	54	8
158	42	19	17	4
157	31	24	11	2
158	22	23	95	0
158	11	26	88	2
158	-1	30	8	12
157	-7	25	23	14
158	-6	24	16	9
157	-11	22	6	-5
157	-11	17	-13	-22
157	-9	14	-73	-14
158	-1	12	-70	-12
158	5	13	-55	-17
158	1	8	-16	1
158	0	11	-13	1
157	-4	15	42	-6
158	-10	14	52	6
157	-10	8	40	12
158	-19	13	90	5
158	-21	15	74	3
158	-29	16	-11	2
158	-36	25	-69	-1
158	1	28	0	-1
157	47	28	2	7
157	53	22	-32	14
158	44	25	-5	13
158	28	26	52	12
157	20	29	26	11
158	18	20	-38	4
158	8	16	20	4
157	13	13	160	-1
158	12	12	197	-11
158	-7	17	121	-19
157	-5	13	10	-21
158	-6	18	-83	-12
157	-9	23	-63	-1
158	6	22	-87	1
157	10	19	-41	15
157	8	17	12	21
157	1	15	9	19
157	-2	17	52	15
157	2	19	32	9
157	5	21	-30	10
158	15	23	-75	4
158	7	20	-10	1
158	-2	18	69	4
157	-6	13	64	11
158	-6	15	21	8
158	-3	21	-35	-6
157	-10	20	-18	-9
157	-12	16	-47	-17
158	-6	13	-147	-12
158	0	10	8	-15
158	2	4	89	-29
158	1	8	17	-28
158	13	13	5	-21
158	29	19	-51	-12
157	26	30	-46	-2
158	19	30	-53	2
157	14	15	48	-10
159	10	14	146	-3
157	7	21	-25	11
158	7	28	-97	16
157	3	25	25	20
157	-11	23	6	23
158	-46	25	64	19
157	-95	24	72	11
157	-80	16	6	7
157	-22	10	155	1
158	4	3	94	-2
158	46	12	4	0
158	78	20	-67	3
157	90	19	-91	-7
157	94	25	-55	-8
157	81	30	-90	13
157	75	30	42	8
158	46	21	139	4
157	14	19	188	17
158	8	15	77	10
157	-1	13	-34	6
158	-10	13	26	-1
156	-13	9	-48	-2
157	-15	10	-94	-6
158	-10	7	-80	-1
158	-1	17	-128	7
158	-8	22	-57	2
158	-17	26	30	6
158	-16	24	118	8
157	-16	21	66	18
158	-16	21	-85	10
157	-15	19	71	-1
158	-8	11	140	-4
158	-11	15	-85	-15
158	-2	24	-135	-7
158	6	21	-7	-6
158	4	19	1	-3
158	17	15	-23	-1
158	16	24	-28	-8
158	5	31	5	1
158	20	26	1	9
158	35	27	8	17
158	26	24	53	15
158	14	19	29	12
158	8	18	50	4
157	-11	15	41	-8
157	-21	15	-4	-1
158	-25	14	12	9
158	-20	15	95	3
158	4	22	136	-4
157	-3	25	72	-7
157	-36	20	29	-5
158	-28	21	56	5
158	-28	22	32	1
158	-56	16	-12	-4
157	-21	14	25	5
157	21	20	65	0
157	24	15	61	-2
158	33	11	-4	-6
158	40	9	-129	-18
157	38	5	-135	-31
158	30	10	-72	-29
157	22	12	-62	-11
158	16	13	-20	12
157	-3	19	-29	14
158	-54	15	-16	7
158	-52	17	-6	5
158	7	23	-16	16
158	30	19	36	20
157	51	16	99	10
158	67	15	144	5
158	73	14	49	1
158	54	13	-38	2
158	2	9	-87	4
158	-23	11	-132	-2
158	-27	23	-54	-8
157	-4	24	-11	-11
157	41	17	63	-11
158	26	22	105	-3
157	26	29	37	8
158	53	36	8	12
158	32	29	19	15
158	16	23	42	17
158	14	24	-83	17
157	-1	22	-83	21
158	-14	17	26	20
158	-19	13	-44	17
158	-8	17	-54	10
158	-8	14	-21	-1
157	-3	11	-7	-21
157	0	4	16	-23
158	-6	11	19	-7
157	-5	19	44	-6
157	-12	15	45	-6
157	-20	14	16	-3
158	-19	18	-32	-2
157	-5	22	-89	-8
158	-11	26	-31	4
157	-14	28	47	6
157	1	28	126	-1
157	6	26	155	-12
158	11	17	179	-9
157	14	15	226	2
157	21	23	140	-2
157	15	21	119	-4
158	-1	17	70	-8
157	-15	12	-12	-11
157	-13	13	-39	2
158	-10	19	-59	-1
158	-12	17	-45	-12
157	-2	16	-116	-7
158	19	15	-109	-5
157	25	14	-45	-5
158	21	14	-30	8
158	13	19	8	13
158	-36	17	-6	16
157	-60	15	-69	11
158	-16	22	-112	10
158	0	21	-66	6
159	-11	16	-19	6
157	-5	19	1	9
158	43	22	64	11
157	63	19	49	18
157	38	19	23	19
157	63	17	22	17
157	67	9	45	3
158	44	10	47	1
157	27	17	-19	10
157	13	20	-34	8
158	4	22	4	5
157	-13	21	9	3
158	-20	21	-10	1
157	-15	16	28	1
157	-8	17	54	-1
157	19	22	44	0
158	35	19	-103	-2
158	10	15	-143	-8
157	-9	14	-99	-12
158	-11	21	-69	-11
157	-21	16	86	-4
157	-22	10	61	-6
158	-35	18	65	-5
157	-24	20	77	-2
157	21	28	80	6
157	16	26	104	11
158	-4	21	34	-3
158	1	27	-19	4
157	-2	27	-48	13
158	1	24	-22	9
157	4	18	-11	7
157	16	18	-26	-3
158	22	15	-36	-7
158	11	18	54	-6
158	-7	13	155	-7
157	-32	11	68	1
158	-42	15	13	11
157	-25	11	-17	14
158	3	9	-75	13
158	28	9	-27	10
158	38	13	57	-1
158	37	18	42	-10
157	33	23	-43	-6
157	11	22	58	7
157	-2	30	41	11
158	25	34	-125	5
157	26	14	-17	8
157	6	-34	41	-4
158	-25	-66	10	-19
157	-56	-46	5	-26
157	-22	-35	39	-16
158	-13	-42	128	-2
158	-16	-40	91	-5
158	59	-31	39	1
158	128	-14	15	-3
157	187	-1	-35	-3
157	132	7	-70	-3
158	66	14	-50	-5
157	108	27	-16	2
157	24	37	-11	4
158	-90	48	-4	8
158	-207	45	9	14
157	-235	37	0	20
157	-80	38	8	13
157	-29	45	72	8
158	-54	48	49	11
158	-18	54	-54	7
157	-5	63	-27	9
158	5	56	10	9
157	21	49	-3	3
158	30	39	10	-6
158	29	44	0	-9
158	28	56	4	-15
157	25	52	25	-18
158	-1	56	10	3
157	-4	47	-63	0
158	-13	37	-53	1
157	-2	35	-20	-1
158	15	34	-40	-6
158	9	34	-1	1
157	7	32	38	11
157	3	31	60	12
158	7	26	40	5
158	22	31	16	9
158	38	31	5	11
158	30	30	3	8
158	20	30	21	0
158	14	25	-3	4
158	12	23	-19	8
158	20	21	23	10
158	19	17	108	7
156	18	16	110	4
158	13	15	-30	-14
158	11	14	-164	-21
157	16	14	-87	-17
158	4	21	-20	-12
158	-1	18	-15	8
157	-23	13	41	11
158	-63	7	89	4
158	-51	9	89	6
158	-2	14	47	2
157	30	13	20	0
158	59	15	1	4
157	67	19	8	3
158	71	22	10	-3
157	63	16	-8	-11
158	36	15	-39	-5
157	17	15	-52	7
158	-8	11	-73	4
157	-25	11	-25	-7
158	-26	16	64	-2
158	-20	17	110	9
157	-8	13	138	-3
157	8	14	124	-8
158	15	4	61	-6
157	-3	6	-32	-2
158	-7	17	-10	-5
157	14	18	43	12
158	12	12	48	19
157	-21	16	6	10
157	-25	19	-63	10
157	-17	12	-15	-2
157	-30	9	-14	-4
158	-8	12	-70	-1
158	21	10	-89	2
157	27	9	-59	5
157	36	10	-17	6
158	41	5	32	7
158	25	6	83	3
157	4	13	10	4
158	19	23	-26	3
158	20	25	-15	2
157	-27	23	-6	-4
158	-75	19	22	1
158	-60	20	7	-3
157	-11	16	-19	-8
157	-13	18	-55	0
158	-43	22	-3	6
157	-32	16	30	2
158	6	15	3	3
157	22	17	46	4
157	26	12	54	3
157	33	8	25	7
157	65	19	-55	12
157	80	29	-37	7
157	56	24	62	-3
157	33	22	21	-2
157	-8	17	-18	-1
158	-83	19	4	-3
157	-112	19	61	4
158	-55	17	46	7
157	15	18	-7	3
157	87	15	4	2
157	156	18	-6	0
157	172	19	-4	-2
157	154	19	17	-2
158	107	17	50	-1
157	35	19	41	0
158	-39	17	-3	2
158	-152	19	6	10
157	-168	24	7	11
157	-80	26	6	9
157	-52	22	12	-1
157	-33	14	0	-4
157	-13	14	1	2
157	-21	8	-7	8
158	-14	6	-7	-2
157	-23	11	15	-10
157	-9	18	1	-15
157	-5	17	-6	-24
158	15	13	-13	-11
158	39	13	-25	3
158	24	14	-7	4
157	31	23	4	4
158	27	23	4	6
158	-2	25	-7	7
158	-20	24	15	6
157	-23	17	37	14
158	-7	10	56	0
157	12	12	37	-1
157	44	28	-47	0
158	62	26	24	-13
158	49	21	79	-8
158	43	14	31	-4
158	25	12	16	-5
157	-22	11	-9	-2
158	-47	9	1	3
158	-38	11	6	9
157	-18	15	18	9
157	1	15	21	6
158	-14	15	16	5
158	-13	24	-3	7
158	5	24	-5	12
157	20	24	4	9
158	18	19	-28	-2
157	18	23	-24	4
158	36	24	10	15
157	26	16	48	14
157	18	19	8	10
158	3	23	-11	2
158	-30	20	8	10
157	-58	20	-83	13
158	-22	24	-37	5
158	17	17	43	-4
158	19	9	53	-12
158	52	9	67	-11
158	59	15	-24	-7
157	61	22	-35	-9
158	35	17	10	0
157	12	15	-32	-3
158	11	14	-65	-3
157	-3	16	-42	-7
158	4	17	72	-6
157	-6	21	82	0
157	-22	19	8	0
157	-35	15	45	10
158	-22	18	58	8
157	2	21	60	12
158	9	21	51	9
157	9	14	-20	4
158	14	6	-72	-4
158	36	14	-116	-13
157	52	30	-159	-3
158	23	37	-85	-1
158	-9	26	4	0
157	-10	21	-15	6
157	-12	18	64	2
157	-8	14	167	1
158	7	19	167	7
157	25	12	136	0
157	24	16	120	-10
158	24	18	80	-5
158	24	12	3	-1
158	13	7	-30	1
158	0	5	-64	5
157	-35	11	-89	4
158	-47	24	-74	7
158	-20	25	-37	13
157	-9	24	2	4
157	-8	23	37	-1
158	3	19	90	17
158	1	26	128	12
158	4	33	71	4
157	7	36	-33	-5
158	-14	32	-45	-19
158	-30	24	-17	-31
158	-39	18	-38	-24
157	10	14	-73	-5
158	71	13	-1	1
157	83	18	42	1
157	105	16	21	0
157	51	10	16	10
157	-3	11	-42	21
158	-61	20	2	24
158	-137	15	33	18
157	-20	13	-43	10
157	32	18	22	7
157	-4	22	-18	7
158	15	25	-100	6
158	-16	15	-26	0
157	-4	6	-30	-1
157	-1	2	3	-4
158	2	-2	12	-2
158	14	-12	43	12
158	25	-28	130	9
158	38	-16	84	-12
157	20	4	-36	-6
157	8	15	-84	-8
158	-42	31	-29	-18
157	-42	43	-64	-19
158	-15	47	-35	-15
157	-24	52	80	6
158	19	34	157	6
158	22	19	68	3
158	38	33	-52	11
157	90	42	-36	14
158	54	37	-31	8
158	32	37	12	11
157	12	41	-21	11
158	1	37	-28	0
157	11	27	-21	-2
157	12	18	9	-8
157	28	23	1	-6
157	23	32	20	3
157	12	21	78	9
157	3	9	0	1
158	-28	2	70	-12
157	-65	-1	133	-13
158	-42	8	69	1
158	-4	3	29	-1
158	8	-4	39	3
158	40	-1	26	4
158	47	8	9	-4
157	17	12	-29	2
158	-2	13	-45	4
158	-12	8	6	13
158	-19	11	-19	10
158	-34	13	15	9
158	-55	20	8	4
158	-18	36	-13	4
158	17	36	-56	14
157	17	28	-100	-5
158	18	24	-41	-9
158	0	22	-11	6
158	1	19	68	6
158	13	7	72	3
158	11	18	48	2
158	12	28	67	-1
158	5	19	-6	-3
157	-17	14	-85	-1
157	-32	11	-40	7
158	-7	17	10	4
158	7	11	4	12
158	-13	8	8	18
157	-36	4	13	10
157	-9	3	89	-3
157	19	-1	50	-6
158	38	-1	-77	-19
157	88	14	-22	-38
158	75	16	38	-26
158	61	23	33	-15
158	28	29	57	-7
157	50	35	10	-2
158	106	39	10	0
157	89	37	52	11
157	64	37	55	13
157	48	25	9	16
157	5	10	-78	12
157	-64	16	-60	6
157	-151	16	-52	-2
157	-163	11	-73	-8
158	-7	18	-54	-2
157	82	14	-9	5
158	94	16	33	6
158	72	18	29	4
158	2	12	37	3
158	24	14	30	1
158	-12	17	9	3
158	-110	16	23	2
158	-264	18	25	-4
158	-228	22	26	6
158	9	24	32	8
157	21	31	9	9
157	-15	34	-3	0
158	-5	18	43	-6
158	-23	15	56	-1
157	14	9	-18	1
157	47	7	-63	14
158	54	4	-7	15
158	44	6	31	14
158	44	25	0	11
157	35	23	-3	-10
157	37	27	-38	-16
157	50	36	-42	-14
158	47	30	16	-6
158	42	29	82	12
158	12	19	60	14
158	-34	-2	9	13
158	-32	-18	5	0
157	-7	-4	-40	-6
157	-11	-1	35	-3
158	16	-5	29	1
158	25	6	-15	0
157	19	21	6	-3
158	38	30	9	0
157	48	33	88	-1
158	74	48	67	1
157	82	41	-3	8
157	52	37	-3	12
157	34	40	41	18
158	42	33	40	2
157	23	40	-30	-4
157	19	37	-38	3
159	18	31	5	-14
157	-15	32	-3	-23
158	-36	37	-44	-17
157	-59	27	-85	-9
158	-42	11	-120	-6
157	-9	9	-93	-4
157	-7	17	-64	2
159	36	15	-25	2
158	152	12	50	5
157	172	13	122	4
158	100	15	156	2
158	106	18	131	7
157	12	13	127	9
157	-176	-9	94	3
157	-388	-34	38	-3
158	-342	-26	20	7
157	7	5	-6	4
158	-30	37	-54	1
157	-84	31	-69	4
157	11	19	4	-5
157	-16	19	27	-5
158	29	12	-32	3
158	16	21	-63	4
158	30	18	-35	9
157	31	21	-19	12
157	30	18	-31	6
158	48	5	-14	3
157	55	5	15	-1
157	70	12	43	0
158	32	21	29	1
158	-1	25	16	0
157	-45	16	21	6
157	-12	21	23	9
157	29	41	46	13
158	47	7	52	13
158	49	-5	41	7
158	16	19	-1	-2
158	79	-1	-45	-2
157	126	-1	-43	0
158	82	17	-22	-9
158	42	34	16	-17
158	-10	44	17	-10
158	-30	39	39	2
157	-7	26	35	5
158	-6	23	-23	9
158	1	52	-57	13
158	-2	41	-26	-1
158	-9	21	19	-7
157	38	15	-15	-2
157	100	13	15	0
158	84	14	14	3
158	50	16	-15	3
157	23	21	33	0
157	-48	22	35	2
158	-143	23	21	10
157	-192	24	-10	11
158	-57	15	-24	1
157	7	-1	5	-9
158	2	7	-4	-15
157	84	12	-9	2
157	49	32	13	-4
158	20	37	1	-5
157	77	33	6	-1
158	67	37	23	-4
158	-84	10	16	0
158	-161	-1	22	0
157	-70	-8	26	0
158	18	8	10	2
157	-73	11	3	9
157	-196	0	21	6
157	-67	1	46	2
157	-20	15	64	3
157	-44	24	102	6
157	-4	15	59	10
157	1	24	-28	17
157	7	24	-22	-1
157	21	17	-20	-4
157	151	18	-71	7
157	225	20	-40	0
157	220	17	-26	8
158	156	18	-30	2
158	132	18	13	-5
157	112	12	-4	-3
158	-38	14	10	-8
157	-124	17	9	-1
157	-87	24	3	1
158	-25	28	16	4
158	-51	38	11	6
158	-9	32	15	6
157	-12	23	-12	6
158	-15	8	-5	7
157	27	-18	18	11
157	19	-16	54	4
157	30	5	58	-1
157	17	28	10	-6
157	18	21	10	-14
158	-4	21	5	-10
157	9	25	-28	-1
157	9	24	-23	6
158	24	29	-5	6
157	132	-1	1	4
157	165	-28	8	8
158	119	-99	4	9
157	69	-112	7	10
158	-41	74	31	-2
158	-232	172	53	-11
157	-400	100	11	-6
157	-283	89	-36	-4
157	5	57	-2	4
159	-9	33	17	6
158	-11	44	11	4
157	16	33	14	4
157	-1	36	13	-2
158	49	-7	-1	-5
157	3	-21	-22	-5
158	-44	-7	-8	-2
158	-67	18	17	1
157	-3	18	17	-3
158	-14	11	11	-2
158	20	7	32	9
157	105	16	40	14
158	110	38	32	19
158	151	21	33	11
157	118	24	32	4
158	117	11	33	-2
157	69	10	25	-5
157	24	45	-7	1
157	44	31	-29	0
157	60	17	-6	1
158	80	39	33	1
159	47	55	43	0
158	10	96	-26	4
158	-64	123	-65	-5
157	-113	80	-17	-7
158	-100	15	-24	0
158	-69	-49	-14	-7
158	-56	-113	-23	-7
157	-29	-134	-17	-6
157	18	-59	12	-8
157	44	-14	7	-5
158	55	-36	27	0
157	31	17	15	11
157	30	30	27	13
158	10	25	39	7
158	82	25	41	9
158	280	26	41	11
157	278	61	6	-3
158	150	11	-39	-4
158	110	1	-15	0
157	-91	14	25	-7
157	-380	13	-5	-2
158	-589	18	16	-3
158	-352	28	10	-1
158	-53	47	2	5
158	-135	10	5	10
157	-79	-40	-19	7
158	-79	-143	-12	2
157	48	-117	-14	1
158	143	153	6	-5
158	154	255	8	1
157	206	74	16	4
157	159	21	34	-1
158	158	71	29	-2
157	60	50	19	-1
158	38	46	21	3
158	-1	21	28	8
158	-20	9	25	10
158	13	19	18	9
157	-6	13	-15	2
159	4	6	-61	-1
158	-1	13	-61	5
158	9	13	10	-11
157	2	12	20	-9
157	7	17	10	-2
158	3	15	22	0
157	5	17	8	4
158	5	13	12	4
157	-1	9	17	11
158	-1	11	22	9
157	0	15	0	17
157	12	8	-30	10
157	11	0	-19	0
158	-5	-15	-3	2
157	-16	-15	13	-7
157	15	3	27	-2
157	17	14	-3	2
158	-31	38	9	-2
157	-34	42	16	2
158	-56	37	0	8
158	-50	40	3	9
157	49	30	-3	1
157	106	10	4	2
157	75	1	37	-10
157	17	19	66	-16
158	5	33	25	-5
157	-11	22	10	0
157	-13	22	5	12
157	4	22	-1	11
157	-5	13	35	-2
157	5	12	42	-4
157	-1	14	29	-9
158	2	19	7	-6
158	-3	17	14	4
157	-8	17	20	-2
157	-3	9	25	-2
157	0	0	15	-2
158	20	4	-26	0
158	82	10	-16	3
157	130	8	0	4
157	98	19	0	0
157	66	26	10	4
159	6	31	-23	0
157	-88	38	-62	6
158	-188	35	-47	13
157	-197	36	-18	0
158	-78	33	-18	-3
158	-85	26	10	-3
157	-78	25	69	6
158	-24	19	105	7
157	75	13	40	-8
158	139	6	-72	4
158	74	-5	-40	9
157	97	-7	31	1
157	11	4	34	4
157	-72	9	41	-1
157	-75	15	10	-1
157	34	29	8	1
157	66	25	18	3
158	-3	33	-8	4
158	38	41	14	9
158	17	31	28	7
158	28	26	34	-7
159	17	18	19	-6
158	19	15	-29	-4
158	31	19	-10	2
157	13	12	60	10
158	22	5	12	8
158	8	-1	-62	4
158	14	4	-37	-1
157	12	7	-23	-3
158	32	5	-43	-3
157	19	2	-51	4
157	-24	0	-13	7
158	-32	-2	-10	4
158	-13	-4	-9	-3
157	1	9	9	-10
157	-2	9	29	-16
157	-6	32	55	-13
157	-51	61	54	-5
158	-93	24	69	0
158	-7	43	57	0
158	17	101	38	0
158	-3	32	38	9
157	56	-31	8	11
157	75	-40	-11	8
158	102	-47	3	7
158	75	112	8	1
158	65	151	8	-2
158	113	12	9	-4
158	106	27	1	-6
157	51	29	-4	-1
157	-10	13	-4	2
158	-64	0	13	4
157	-111	-15	22	10
157	-172	-11	18	10
158	-175	-21	-9	9
157	-38	7	-39	10
157	13	29	-23	10
158	-4	37	-4	7
157	30	41	-23	7
157	16	44	-8	3
157	18	33	8	1
158	16	21	10	2
158	15	16	11	-6
158	16	13	-8	-4
157	3	14	15	0
158	13	24	47	-1
157	18	30	52	0
157	24	23	72	4
157	-20	2	52	3
158	-50	-35	-3	-1
157	-15	-23	0	1
158	-7	5	13	6
158	-7	21	-13	3
158	25	9	-19	-2
158	59	16	-12	-9
158	113	24	-2	-15
157	139	17	9	-9
157	124	39	7	-2
158	64	34	9	4
158	60	29	-5	12
157	36	21	-24	11
158	-98	21	-25	11
158	-160	20	-29	8
157	-83	23	-73	0
157	-14	24	-63	-2
157	-12	3	39	-7
157	-14	-15	50	0
157	-39	-13	52	10
158	61	5	78	12
158	114	9	47	10
158	-6	18	42	1
157	-49	21	34	-17
158	12	21	49	-24
157	-22	33	56	-24
157	-136	39	16	-20
157	-145	33	-22	-5
157	-3	34	-6	-2
158	82	35	21	-1
158	10	29	4	0
157	37	28	-39	7
158	-86	24	-47	9
158	-111	17	-5	9
158	36	1	-12	13
157	43	5	5	8
158	90	14	14	8
158	119	3	8	4
158	132	1	13	7
157	105	-7	-7	5
158	46	-7	-15	5
157	-41	43	-29	7
157	-128	70	-12	4
157	-43	-8	8	1
158	29	-49	23	2
157	44	-16	42	8
158	79	24	36	8
157	38	6	6	7
157	22	-85	-18	-1
158	78	42	-24	-3
157	59	183	16	-6
157	-19	83	35	-6
157	-28	60	38	-1
158	-26	126	23	1
157	-17	74	-10	3
158	27	44	-16	4
157	66	35	-42	7
158	67	-6	-34	6
158	44	-9	-16	11
158	8	-40	-12	13
158	-65	-12	34	9
158	-150	15	68	1
157	-170	10	80	-7
158	-64	14	91	-7
158	-34	-6	84	0
157	-27	1	34	6
157	-7	5	-31	-1
158	3	-10	-78	1
158	49	-9	-60	-4
158	52	0	-11	-6
158	121	-16	-18	4
158	106	-2	-32	-3
157	23	15	-11	-14
158	51	46	-4	-13
158	-22	59	0	0
157	-172	34	-10	-2
158	-164	29	-32	-2
157	12	5	-27	-4
158	117	13	10	0
157	118	71	14	6
158	142	76	25	5
158	126	25	48	6
157	18	8	54	-1
157	-187	-32	71	-4
157	-311	-47	61	-1
157	-205	-10	47	0
158	-123	-1	32	0
157	-48	9	-2	7
158	29	17	-9	9
158	71	17	-12	6
158	152	16	-29	9
157	106	15	-9	2
158	108	17	-1	2
157	136	35	4	0
158	150	48	40	2
158	157	58	60	0
157	82	73	39	2
158	34	59	36	8
158	4	25	46	2
158	0	-19	-1	0
157	12	-76	-55	-2
158	29	-53	-33	-13
158	29	-9	-10	-8
157	17	-28	-44	7
158	-7	26	-4	9
157	-30	52	28	9
157	-56	80	5	8
157	-41	122	-5	10
158	8	52	13	9
158	58	44	29	6
158	117	22	0	1
158	-4	-53	-3	-4
157	-256	-13	-2	-5
157	-342	11	26	-1
158	-115	7	-5	0
158	9	24	-29	5
157	-85	22	12	5
157	-132	27	13	4
157	-113	23	28	3
157	39	22	19	0
158	78	18	-8	-6
158	113	17	-28	-7
158	174	18	-15	3
158	191	22	4	4
158	159	30	10	9
157	51	24	40	12
158	1	17	33	3
158	-129	9	42	-3
158	-132	10	43	-13
157	-20	18	-29	-11
158	50	18	-57	-2
158	73	20	-33	3
158	64	9	-22	0
158	54	-3	-9	0
157	12	1	-1	1
157	30	-5	13	-3
158	61	-10	0	-1
158	80	0	-8	2
157	27	9	34	2
158	-24	-17	46	2
158	34	-49	21	0
158	137	103	24	-8
157	125	173	33	-4
158	44	49	49	4
158	32	50	60	1
157	-72	47	28	6
158	-237	26	-4	4
158	-281	9	-21	-1
158	-84	10	-34	-1
158	-9	2	-6	2
158	-61	-38	3	1
158	15	-25	2	4
158	59	-15	29	11
157	61	5	29	6
158	24	17	38	-6
158	46	49	34	3
157	-37	89	5	0
157	-129	93	-12	-13
158	-37	67	-20	-4
157	55	14	4	4
157	28	-35	25	4
158	-27	-15	-19	6
158	-17	12	-27	1
157	34	9	-40	4
158	74	21	-94	9
157	45	11	-13	7
158	43	6	29	10
158	2	14	55	8
157	14	34	125	7
157	22	22	111	6
158	3	-4	101	-6
157	17	-21	21	-7
158	3	-13	-87	2
158	23	21	-70	4
158	11	22	23	-7
157	-13	-8	0	-1
158	-147	-12	-36	3
158	-259	3	-28	2
158	-107	15	-34	-1
158	12	22	-1	6
158	73	7	11	3
157	194	-4	42	-4
157	262	8	37	0
157	283	67	35	-7
158	196	93	30	-9
158	113	36	18	-5
158	15	-3	29	4
158	-54	-42	8	6
158	-31	-20	-11	0
158	-77	47	6	-1
158	-64	73	43	11
158	-32	41	19	12
158	-14	23	-18	-1
158	-11	33	-37	-3
158	-32	19	-20	-8
158	-21	16	-22	-7
158	-34	11	-45	3
158	-24	9	-37	2
157	35	-9	-37	2
158	125	-44	24	0
158	146	-32	84	2
158	74	120	49	4
158	17	146	16	9
157	-24	2	13	4
158	-146	23	-3	-4
157	-209	31	25	1
158	-140	45	27	-1
158	-45	64	12	-3
158	-95	47	5	2
157	-150	21	-13	-2
158	-47	-64	-28	0
157	14	-36	-22	0
157	-2	18	19	-1
158	-13	-7	25	7
157	11	13	29	5
157	25	24	5	10
159	48	0	-9	15
158	44	9	27	12
157	18	6	13	8
158	-31	15	-2	4
158	-63	11	-6	5
158	-60	11	-6	7
157	-2	11	-5	9
158	92	3	1	15
158	146	6	13	3
157	183	7	-6	-20
158	151	25	-24	-16
158	105	26	-4	-10
158	-36	23	27	-6
158	-68	25	28	-2
158	24	23	57	1
157	40	17	70	8
157	86	5	44	10
157	78	2	7	9
157	84	17	19	2
158	8	58	43	0
157	-36	102	-21	-4
158	-21	77	-41	-4
158	11	36	-32	2
157	106	-15	5	2
157	74	-63	61	-2
158	32	-35	80	-4
157	-15	-11	37	4
157	-67	7	-40	6
157	-65	15	-84	2
158	-3	11	-60	-4
