158	-10	28	-15	19
158	-3	19	-57	23
158	-19	-7	37	2
158	-33	-9	-10	-5
157	-87	-22	-90	-12
158	-155	-24	-28	-29
157	-111	-27	1	-5
157	-70	-22	28	6
158	-18	-6	35	4
158	82	17	10	3
159	148	80	-6	-14
157	178	86	11	-4
158	134	39	19	-2
157	48	38	2	-10
158	37	19	14	-10
158	43	-4	2	-6
158	51	23	2	3
157	53	-34	2	9
157	48	-87	7	12
157	40	-25	18	13
158	45	108	10	13
157	18	54	9	13
158	-75	10	15	16
157	-87	63	52	13
158	-46	30	77	0
157	-64	6	63	4
158	-48	-70	28	7
157	-33	3	14	-11
157	-4	62	-5	-5
157	24	11	-77	4
158	23	34	-75	5
157	56	9	-5	5
158	75	13	-1	2
157	45	21	8	2
158	-4	17	15	-1
157	-50	6	-2	2
157	-138	-6	4	2
157	-149	6	0	0
159	-34	19	13	2
158	16	76	20	4
158	-45	90	20	2
158	-85	19	21	5
157	-15	22	23	8
157	54	36	28	10
157	45	15	10	8
158	57	20	18	2
157	75	19	18	-6
158	82	37	2	-11
158	94	36	8	-7
158	57	26	23	-2
157	5	11	23	4
157	-18	1	-10	8
157	-42	-6	-17	2
158	-65	-12	0	0
158	-29	-7	-19	7
157	-1	13	-3	13
157	21	23	66	13
158	23	-7	110	20
158	-14	-12	66	-3
158	-35	13	-72	-26
158	-26	62	-147	-19
157	-8	63	-68	-17
158	-22	17	-7	0
157	10	14	-7	3
158	25	25	20	-4
158	22	17	14	7
158	60	-1	31	-3
157	91	7	54	-5
158	105	21	37	-2
157	151	33	-16	1
158	145	32	-26	3
158	66	25	48	2
157	23	48	54	-5
158	-6	49	-26	-3
158	-31	12	-72	12
158	-57	-4	1	3
158	-53	-20	10	2
158	-56	-51	0	3
157	-35	-13	48	1
157	-11	-24	22	5
158	-24	21	10	6
157	24	30	1	-6
157	47	-5	7	1
157	19	53	17	10
158	-10	24	8	3
158	-83	42	16	5
158	-168	24	11	-2
158	-137	15	12	-3
158	-34	25	10	-2
157	-13	30	10	3
158	-3	54	-3	2
157	40	49	-4	3
157	26	57	11	4
158	8	29	13	0
158	-30	-7	14	5
157	-83	-62	8	5
158	-66	30	6	7
157	-16	57	12	9
158	61	6	13	9
157	135	17	13	16
158	141	-33	9	12
157	128	-17	-1	-13
158	112	2	-5	-13
158	108	13	10	-2
157	43	32	25	-2
158	-31	51	29	3
157	-15	69	13	0
157	-43	83	31	4
158	-47	56	40	-7
157	-12	2	-37	-11
157	-8	9	-65	-3
158	-15	6	-12	-7
157	-18	15	-5	-4
157	-31	10	25	1
158	-73	6	91	0
157	-94	9	74	-3
158	-85	6	-59	2
157	-26	20	-103	3
158	46	9	22	-5
158	22	0	32	-1
158	63	-1	37	-4
157	192	-3	14	-1
158	169	-4	-48	10
158	88	38	22	7
158	-3	51	18	12
157	-1	11	-8	14
158	17	1	5	4
157	-19	40	11	10
157	-12	110	-3	6
158	-8	114	-9	0
158	48	99	0	0
158	71	117	2	8
158	8	12	11	3
157	-49	-96	7	2
158	-39	-169	13	10
158	-60	-149	17	7
158	-120	-11	22	1
158	-82	-46	21	-5
158	15	-40	15	-18
158	24	-42	13	-17
158	-10	-35	4	-4
158	-21	28	18	-7
158	-81	2	53	3
157	-102	32	68	3
157	-83	111	-7	7
158	-22	245	-73	19
158	63	161	-11	4
158	97	51	12	4
158	108	57	-5	0
158	105	29	14	-7
158	88	27	-8	-6
158	72	6	10	-2
158	11	13	13	2
157	1	-7	-4	6
158	9	-7	4	0
157	5	-10	4	-3
157	32	0	17	6
157	1	35	5	2
157	-6	43	7	7
157	-15	47	8	6
157	-36	27	7	10
158	-31	15	15	9
158	-8	-42	12	-11
158	-5	-93	13	-8
158	-10	4	2	-7
158	4	49	-11	3
158	-56	5	8	10
158	-64	23	32	9
158	-34	-3	25	15
157	-41	46	8	13
158	-24	70	-19	0
158	54	12	-1	-1
158	169	11	-3	-14
158	169	6	-15	-23
157	90	9	10	-10
158	-38	11	-1	-9
158	-128	-16	15	-6
157	-79	-18	8	-4
158	-46	-14	5	-4
157	-12	14	15	-2
157	5	74	13	0
158	27	65	22	6
158	102	33	24	9
158	165	46	36	4
158	166	61	16	0
158	102	31	-1	13
158	38	30	-4	10
157	-43	55	-12	2
157	-104	49	-4	4
158	-94	55	-4	2
157	-21	46	10	2
158	-56	25	54	-1
158	-78	21	63	-2
157	-36	-15	-24	7
157	-60	-28	-96	7
158	-67	16	-3	6
158	-48	-21	18	14
157	-5	-99	4	16
158	23	-113	58	13
158	63	-48	35	16
157	77	-22	22	16
158	58	-27	-12	-1
158	69	18	-36	-8
159	38	22	-48	-14
158	-34	37	-12	-19
158	-43	33	33	-7
157	-48	23	17	-5
158	-26	24	35	6
158	-1	7	18	-1
158	14	9	10	-12
158	113	21	1	-6
158	112	69	23	-6
158	37	153	71	-7
157	-16	103	11	-3
158	-77	30	-78	8
158	-57	44	-40	3
158	-24	32	13	6
158	20	46	-7	6
158	42	42	18	1
157	-21	47	11	7
157	-78	15	10	-1
159	-107	-1	13	-6
158	-63	-2	3	3
157	-25	-10	25	8
158	61	13	19	8
157	127	10	33	6
158	151	20	25	3
158	166	28	23	-5
158	74	37	8	1
157	-13	26	-23	6
158	-81	13	-7	8
158	-95	10	-1	10
159	-84	14	0	11
157	-70	-1	15	3
157	-25	-28	16	-6
157	12	-16	8	-1
158	68	5	-1	5
158	139	14	17	10
157	146	7	35	7
157	91	-6	31	2
158	43	0	2	-19
158	0	32	-17	-22
157	-20	77	7	-7
157	-46	70	13	-4
157	-31	39	-1	5
158	-7	37	21	7
158	-53	7	16	-4
158	-112	27	-24	-13
157	-134	49	-23	1
158	-69	36	5	4
158	-35	35	12	3
158	-3	58	6	9
158	24	47	5	6
157	64	-27	5	12
157	115	-17	4	8
158	88	9	8	14
158	57	-5	25	13
157	19	46	47	7
157	55	20	52	1
157	82	-36	59	-6
157	41	-92	-10	0
158	3	-127	-97	1
158	-41	-28	-32	-12
158	-81	-8	35	-11
157	-94	-1	11	0
158	-35	17	34	2
157	-13	19	29	6
157	-6	56	-11	7
158	11	51	-33	12
157	20	52	-12	12
157	5	54	17	3
157	-41	65	17	5
158	-109	60	21	7
157	-123	49	12	10
158	-54	41	10	-1
158	-6	29	0	-14
157	45	26	13	-19
159	52	17	40	-17
157	75	23	10	-6
158	114	19	-46	2
158	85	20	-21	1
158	54	19	17	4
158	25	20	-5	8
158	51	27	16	-2
157	69	25	43	-1
158	86	22	68	-1
157	117	8	6	3
158	61	9	-81	7
157	20	14	-33	-2
157	-1	-20	5	5
158	-32	-28	16	9
158	-89	-16	25	3
158	-121	-54	-1	10
158	-63	-55	-13	3
157	-72	9	5	-2
157	-75	118	13	-3
158	-34	102	14	3
157	-30	46	41	8
158	-43	93	44	4
158	-37	86	18	-1
157	9	71	-9	0
158	27	58	-19	0
157	38	23	11	0
157	28	-6	6	8
158	42	-7	7	4
158	73	23	10	-2
158	85	52	0	0
157	48	17	4	3
157	24	-14	6	7
157	89	15	15	-2
157	112	33	16	-14
157	71	43	16	-6
158	-16	51	13	4
158	-97	22	16	6
159	-135	-19	18	6
158	-97	-5	7	5
157	2	-31	6	7
158	0	-40	10	2
158	-9	51	6	-2
157	-11	-14	-2	-12
157	1	7	-6	-18
158	34	82	-12	-7
157	5	-10	1	3
158	10	-42	6	6
158	-6	-111	6	10
157	-70	-96	12	10
159	-97	-18	6	8
158	-44	0	9	6
158	-21	32	17	3
157	3	18	27	-6
158	72	50	6	-7
157	146	69	-9	3
159	174	45	10	6
157	82	44	17	8
158	12	31	21	2
157	-12	26	15	-3
157	-17	24	17	8
158	-25	24	44	10
157	-35	17	63	11
157	-62	5	-9	20
159	-37	12	-90	7
158	35	34	-45	-6
158	1	33	-36	2
158	3	37	-4	1
158	15	38	24	-2
158	12	40	-21	-8
158	24	40	-21	-16
157	13	34	-14	-10
158	40	40	24	-6
158	21	38	23	3
157	1	21	33	1
157	9	-21	27	4
158	13	-27	5	4
157	27	-12	5	-1
158	38	-22	-17	4
159	17	-24	1	2
157	-21	7	23	2
157	-12	127	28	-2
158	-6	145	33	-5
158	-20	39	41	-8
157	-42	35	31	-1
158	-59	22	2	3
158	-3	33	2	4
158	49	79	47	8
157	37	64	47	6
158	10	28	-27	9
158	-17	38	-55	3
158	-11	69	-43	2
157	-38	38	-21	-1
158	-37	15	9	4
157	4	10	12	4
158	7	-26	23	-2
157	38	-16	44	-2
158	26	-50	73	-6
157	23	-135	28	-1
158	-20	-101	-65	6
158	-134	-31	-20	7
158	-93	-18	29	-3
157	-60	-14	9	-3
157	-24	5	16	10
158	83	5	6	2
158	133	17	2	-3
158	209	11	2	3
157	208	12	4	-1
158	114	30	7	-2
158	-2	72	4	-4
158	-43	98	10	-1
158	-18	31	19	3
157	-38	22	19	3
157	-27	25	7	3
158	-11	9	4	-5
158	37	39	8	2
158	71	55	13	10
157	6	50	20	14
158	-44	54	29	9
158	-61	59	35	0
157	-99	47	15	-16
157	-150	4	-12	-19
158	-127	-47	-22	-10
157	-93	24	-7	-6
158	-55	57	38	4
158	12	12	68	11
158	23	39	14	8
157	99	28	-97	13
158	162	3	-53	15
157	137	-14	30	3
158	136	-7	-26	11
157	101	-14	-15	7
158	10	-2	8	0
157	-47	9	8	4
158	-37	-6	20	2
157	-74	9	13	-2
157	-63	17	16	-17
158	8	39	-2	-6
158	22	46	8	1
158	34	72	5	-2
158	1	63	-8	3
158	-4	49	6	6
158	9	38	23	7
157	-19	-2	45	8
158	14	7	43	4
157	4	15	22	7
158	4	22	7	2
157	24	10	18	-4
158	17	5	25	-4
157	31	32	-14	0
158	-47	18	-12	-3
157	-132	0	9	0
158	-89	34	-9	4
158	-27	109	5	3
158	24	108	4	7
157	81	51	2	2
157	131	46	4	9
158	201	0	5	1
158	172	-152	20	-4
158	47	-256	23	-7
158	-53	-160	40	-15
157	-92	33	50	-10
157	-167	69	-1	-1
158	-195	-3	-54	7
158	-102	32	2	7
157	-86	30	21	9
157	-100	34	9	8
157	-35	47	17	0
158	34	61	4	-13
158	102	55	6	-7
157	169	30	-12	-5
159	175	49	-2	-3
157	189	27	2	-2
158	174	33	3	2
157	66	65	6	10
157	-14	77	8	11
157	-24	47	13	9
157	-36	54	13	0
158	-61	69	39	-1
158	-20	56	57	1
157	-19	49	15	2
157	-48	-3	-66	10
157	-30	-61	-42	9
158	-32	-27	12	6
157	-13	35	-8	6
158	-20	9	10	1
157	-15	22	18	0
157	-5	1	10	-4
157	3	2	-2	3
158	12	0	4	10
158	-32	-18	29	13
158	-31	-8	21	18
158	-19	-11	8	7
158	-16	31	16	-11
157	-34	21	63	-13
158	-55	2	-13	-3
158	-6	24	-104	2
158	19	28	-5	0
158	-41	19	20	0
158	-72	14	-17	-1
157	-40	-5	7	-2
157	64	-14	-11	-8
157	169	0	-8	-13
158	166	53	39	-13
157	182	104	42	-7
157	141	84	-2	6
158	-5	69	-21	-4
158	-87	80	6	3
157	-51	88	23	11
157	22	64	32	6
157	12	-39	46	5
158	-18	-97	26	0
157	-42	-74	16	3
158	-47	-72	25	-7
158	-29	-12	10	-2
158	-16	-7	-10	10
157	5	3	-25	6
157	-4	29	5	-2
158	-3	24	13	0
157	2	75	7	5
157	-20	100	11	0
158	-63	82	8	9
159	-86	60	14	3
157	-71	52	6	8
157	-26	1	2	8
159	59	-80	-3	6
158	74	-139	2	10
157	67	-63	10	3
158	92	-12	6	5
157	145	-48	2	-2
158	125	-7	0	0
157	36	-16	6	0
158	15	-31	14	-4
157	-35	-10	16	0
157	-79	45	21	1
158	-55	168	38	6
158	-17	152	37	-3
158	22	96	18	-10
158	53	153	-5	-8
158	51	108	-1	-5
157	41	35	15	-6
157	40	16	7	11
157	-21	-7	1	10
158	-130	-8	-3	6
157	-135	-12	-3	14
157	-37	13	-7	0
158	1	23	-5	3
157	-4	31	8	4
158	-62	36	17	0
158	-65	19	23	3
158	17	-1	8	10
158	92	-33	-7	12
158	169	-14	0	9
158	113	55	3	3
157	114	19	-5	-14
157	78	0	4	-15
158	-54	15	14	-10
158	-88	-16	24	-6
158	-53	3	4	-1
157	-5	1	-10	1
158	-18	-19	8	3
158	-19	-7	8	16
158	-28	73	9	11
157	-13	92	10	6
158	3	75	13	21
157	-18	58	18	14
157	-29	-7	20	3
157	-66	-67	12	1
157	-72	-62	-30	1
158	-41	-77	-14	-17
157	-42	-44	-2	-28
157	-64	65	-30	-15
157	-19	79	13	-12
158	90	92	48	1
158	142	74	75	0
157	131	39	26	13
158	106	-6	-57	22
158	88	-95	30	10
157	94	-85	78	-11
158	53	17	-4	-15
157	20	31	-94	-2
158	7	29	-58	-4
158	-9	15	24	7
158	-17	-6	0	9
157	-75	20	22	9
158	-103	21	31	12
157	-73	27	30	12
157	-40	22	50	14
157	-24	30	9	0
158	10	31	-47	-2
157	50	57	-49	-5
157	97	68	14	-3
158	107	47	25	6
157	42	37	37	-2
158	-24	26	17	-3
157	-43	22	-31	0
158	-32	10	-15	-2
157	-38	7	7	-3
157	-101	5	24	-5
158	-146	13	26	-5
158	-33	1	24	-2
158	82	-10	33	5
157	110	7	36	3
157	127	25	13	2
157	142	19	-9	-1
157	150	-29	-6	-1
158	54	42	-1	-7
158	-48	176	6	-11
158	-61	94	1	-6
158	23	60	0	-3
158	58	93	8	6
157	4	40	3	6
157	-12	5	9	7
158	-37	-17	10	2
157	-72	-18	10	6
157	-106	-18	10	4
158	-23	-4	13	4
158	-17	-4	29	5
158	-95	-2	27	3
157	-87	3	16	7
158	-56	24	-2	7
158	-23	50	-15	3
158	-42	25	17	-4
157	-25	-58	27	-2
157	-7	-49	-8	-2
157	12	74	-40	-4
157	-16	42	-20	2
157	-47	39	6	11
157	10	77	0	11
157	53	-20	15	9
158	66	-73	16	10
157	61	-56	24	12
157	77	-48	19	4
158	51	35	9	-5
157	18	103	8	-8
157	25	57	0	-13
158	21	68	12	-16
158	79	40	6	0
158	140	-12	4	7
157	120	-97	16	2
158	123	-100	19	7
157	99	-10	13	3
158	27	-24	17	3
157	-16	-14	34	10
157	-36	5	38	-1
157	-25	25	-14	2
158	-31	52	-62	14
158	-43	59	41	11
157	-54	46	144	0
158	-46	45	43	-4
158	-41	69	-152	-4
158	-87	74	-126	-5
157	-150	52	50	3
157	-105	38	-12	9
158	13	37	-63	-4
158	48	24	-17	-2
158	112	16	6	2
158	155	5	21	-8
158	156	-21	8	-14
159	145	-27	25	-7
157	65	8	21	-9
157	-91	11	28	-10
157	-157	-12	34	-6
158	-78	37	35	-4
158	-74	187	23	2
157	-70	166	15	6
157	-68	9	21	10
157	-56	41	18	16
157	-30	34	16	9
157	-16	14	5	2
158	3	21	13	0
157	9	7	14	0
158	27	-3	24	9
157	28	-23	28	10
158	38	-4	11	6
158	23	0	-13	9
158	-13	9	-5	9
157	-51	-10	18	-1
158	-54	-8	-26	-3
158	-66	-6	-13	-4
157	-84	-15	11	5
157	8	-19	-5	4
158	89	-30	-6	-2
157	138	0	-19	7
158	180	70	13	2
158	175	111	25	-1
158	167	48	7	-3
157	151	-24	-4	-1
158	78	21	3	-8
158	-13	52	20	-9
157	-48	61	19	-1
158	-38	70	30	0
157	-38	42	13	7
158	-38	59	15	4
157	-51	-32	27	9
158	-60	-210	10	13
157	-33	-155	-3	2
158	11	13	-17	-2
157	1	-2	-6	3
158	-50	21	6	4
158	-71	40	6	5
157	-48	25	1	4
158	10	41	-3	-1
158	29	34	-10	-2
158	66	43	-3	2
158	162	33	15	20
157	126	49	38	23
157	28	34	50	6
157	-56	15	31	-6
157	-110	5	0	-12
157	-81	2	-20	-17
157	-42	19	-13	-12
158	-66	35	13	0
157	-89	54	19	-2
158	-82	69	4	-3
157	-28	73	2	4
158	23	43	24	-2
157	0	25	20	-2
157	-1	-8	-10	6
158	42	-42	-9	17
158	77	-5	53	8
157	52	0	94	-2
158	32	-10	-10	1
158	-7	31	-124	12
158	-72	133	-57	4
157	-106	187	8	-2
158	-71	26	-30	-1
157	-8	-7	6	-4
157	35	39	4	-3
157	98	-2	0	-6
157	130	6	21	-6
158	143	-15	9	-2
158	104	-1	20	-5
158	6	5	9	-2
157	-54	6	27	0
158	-52	-2	23	4
158	-25	12	16	0
157	4	38	16	-12
158	71	39	39	-6
158	88	26	80	3
157	83	19	19	2
158	93	46	-64	4
158	25	-10	-26	-2
158	-52	-85	43	2
157	-50	-82	17	11
158	32	-93	9	10
158	34	-41	7	14
157	15	75	22	11
157	16	108	-2	10
158	-31	90	-52	-5
157	-52	83	-4	-16
157	-48	83	-2	-4
158	-23	51	-2	0
158	-34	-20	5	-3
158	-59	-75	-2	2
158	-146	-21	9	4
158	-158	-23	14	3
158	-63	-42	16	-4
157	14	2	12	-7
158	126	5	25	-2
158	155	27	34	5
157	193	27	40	-1
157	183	24	10	2
158	59	24	-13	13
158	-71	34	6	11
157	-126	62	-7	4
158	-32	77	-8	2
158	-30	82	14	7
157	-66	43	12	11
158	-42	12	9	9
158	-19	-53	6	2
158	1	-86	0	5
157	-9	17	2	9
158	7	21	3	-7
158	13	-6	-1	-8
158	28	24	-2	-7
157	-16	21	5	-11
157	-53	60	14	-1
157	-2	66	29	0
157	43	66	41	-1
158	23	70	52	9
158	-45	50	49	12
157	-74	24	1	-4
158	-71	-10	-21	-5
158	14	-21	-12	6
158	74	-7	-7	3
159	112	15	10	1
158	157	46	0	-3
157	134	71	-3	-10
157	81	28	-7	-7
157	-5	-15	-3	3
158	-30	-10	5	15
157	-38	-5	5	19
158	-23	0	14	20
157	41	10	10	14
158	40	30	22	6
157	35	43	45	-5
157	32	79	57	-1
157	67	5	-30	14
158	132	-54	-121	-2
158	73	57	-38	-14
157	-9	108	11	-9
157	-86	80	-3	-9
159	-186	41	25	-5
158	-143	32	16	-2
158	-60	10	26	0
158	-73	-71	21	0
158	-131	-128	12	-1
157	-87	-55	12	3
157	18	-4	-1	11
158	43	-31	13	10
157	70	-7	6	4
158	105	-8	-7	4
157	132	28	-8	2
158	102	35	48	-2
158	42	15	74	-11
157	-27	37	37	-9
157	-40	51	25	-11
158	11	93	24	-5
158	-20	96	25	-9
157	-20	64	-58	-2
158	-21	24	-77	14
158	-38	1	9	9
157	0	13	-5	11
157	31	25	15	8
158	32	23	14	-6
158	20	27	-4	-8
158	27	-3	25	-1
158	37	-58	9	0
157	8	12	10	2
158	-22	66	9	4
158	-22	28	17	1
158	-36	38	11	3
157	-67	13	-1	5
158	-137	2	4	9
157	-170	18	-6	11
157	-86	23	-4	6
158	-8	28	4	2
158	47	21	8	3
159	129	23	7	4
157	257	3	19	1
158	288	-19	34	-1
158	162	-35	33	-4
157	66	-21	21	-4
158	-40	55	-12	-2
157	-70	126	-31	-4
157	-9	84	-10	0
157	30	10	7	0
158	51	11	6	2
157	7	11	21	3
158	-21	42	28	-2
158	-50	102	25	8
158	-138	112	3	4
157	-215	113	-3	1
158	-135	106	3	0
157	-20	2	-2	0
158	14	-137	12	0
157	81	-205	32	4
157	137	-228	57	6
158	143	-109	31	3
158	89	-52	-29	7
158	22	-12	-43	-11
158	-40	153	-43	-10
157	8	106	-20	9
157	53	17	13	1
157	24	39	0	3
158	44	61	7	16
158	-28	54	10	5
158	-45	48	0	-9
158	-27	56	8	-8
158	-40	51	7	-8
158	-29	43	5	1
157	-44	14	4	-2
158	-34	24	20	-2
158	-25	25	19	4
157	-17	17	10	7
158	-18	13	16	4
158	-8	-6	56	0
157	8	2	86	3
158	12	13	6	2
157	23	23	-90	6
158	31	28	-22	-5
157	37	35	47	-11
157	35	39	23	4
157	24	21	15	4
157	-30	13	-41	0
158	-69	25	-25	1
157	-92	29	17	-1
158	-121	26	23	-3
157	-95	17	22	9
157	-14	-5	-32	9
158	44	-6	-7	2
158	95	5	13	0
158	126	-10	10	4
158	148	-6	16	4
158	213	20	9	3
158	257	58	23	-1
158	155	47	34	2
158	8	15	51	4
157	-57	35	23	4
158	-148	42	-29	16
158	-157	48	-18	6
158	-93	44	18	-3
158	-158	42	14	10
158	-194	38	22	12
158	-103	29	43	6
158	-35	2	58	-1
157	73	-58	14	-14
157	181	7	-86	-6
157	228	39	-47	-4
157	245	-60	15	-8
158	141	-30	-9	-2
158	-15	-28	2	1
158	-77	-49	10	3
157	-41	11	13	5
158	-51	14	8	3
158	-44	39	3	5
157	-24	105	18	6
159	-44	158	26	2
158	-37	79	28	2
157	-35	40	-8	3
157	-15	50	-12	3
157	19	-4	19	0
158	7	-57	12	4
158	2	-150	2	3
157	-8	-95	7	-2
157	-30	-33	-8	2
157	-8	-35	-19	0
157	2	-18	13	-6
157	13	9	22	-9
157	16	138	8	-10
158	5	174	15	-12
158	7	58	16	-8
158	-13	53	34	2
157	-21	59	24	9
157	-17	18	0	14
158	-4	6	-8	15
159	-12	10	4	11
157	1	30	23	11
157	38	12	23	4
158	64	18	9	4
158	54	28	-8	-5
158	29	38	5	-13
158	53	32	1	-6
158	-3	41	-19	-8
158	-69	34	-3	-6
158	-26	-5	-3	-3
158	-23	-5	2	-1
157	-39	-3	10	-1
157	4	15	5	3
157	11	4	16	5
157	-67	-18	24	6
158	-46	-29	28	4
158	-28	-7	34	-1
157	8	19	59	6
157	124	25	16	6
157	167	45	-81	10
158	204	70	-46	7
158	147	94	-26	1
157	92	67	-19	-3
157	27	24	29	-6
157	-53	1	2	-3
157	-23	-9	17	2
157	-41	12	3	3
157	-52	1	3	1
157	-49	7	15	3
157	-54	50	5	-1
158	-47	30	22	0
158	-59	62	21	3
158	-34	116	38	0
157	27	73	19	4
157	36	27	12	12
157	18	-62	11	15
158	-12	-121	3	4
157	-43	-94	9	-5
158	-49	-129	-1	-1
158	-46	-141	-9	-7
157	-3	0	-6	-1
157	9	20	15	2
157	3	38	21	-3
158	34	119	10	0
158	1	55	9	-12
158	-11	45	23	-6
157	11	48	33	-3
158	12	34	29	-5
157	-28	33	21	3
159	-79	15	21	4
158	-53	-10	3	5
158	18	-22	-33	11
158	38	-12	-35	15
158	48	-22	-12	7
158	70	-11	16	3
158	39	38	29	-4
158	-12	170	40	-3
158	1	169	17	13
159	50	76	-4	9
158	88	70	22	-2
158	137	37	34	-7
158	91	31	19	-9
157	40	31	-71	-1
157	5	29	-81	-3
158	-91	15	10	-8
157	-102	-2	-6	-9
157	-48	6	1	-4
157	-41	0	8	0
158	-44	5	16	2
158	-75	1	35	4
157	-85	2	7	-3
159	1	-1	1	2
157	35	5	6	1
157	96	12	12	9
158	129	8	2	15
158	90	5	13	10
157	73	0	18	11
157	50	17	14	5
157	23	17	21	5
157	-20	1	17	4
157	-15	7	9	3
158	-2	13	0	2
158	14	8	4	0
157	37	5	4	2
157	21	19	18	3
157	3	64	32	-1
157	-34	48	36	3
158	-43	9	12	19
158	-19	23	-15	14
158	-28	-24	32	-10
157	-32	-88	88	-5
159	-36	-20	38	4
158	-30	45	-94	-6
158	8	81	-90	-5
158	-23	56	15	-3
157	-57	7	-4	0
157	-51	26	9	-1
157	-27	42	23	4
158	-11	81	19	11
158	-7	67	29	10
158	14	77	-11	5
158	-1	60	2	-7
157	31	-10	-2	-5
158	7	-134	-5	-14
157	-54	-210	0	-10
158	55	3	6	0
157	183	93	21	0
157	159	49	12	0
157	66	22	19	0
158	40	-8	17	7
158	17	30	22	1
157	25	2	26	0
157	29	7	15	-7
157	-23	9	4	-9
157	-22	21	12	15
157	-71	23	35	28
158	-170	14	45	18
157	-132	4	24	2
158	-29	-22	-38	-3
158	41	2	-67	-6
157	95	-4	-29	-12
157	97	16	-1	-4
157	139	70	-4	7
157	127	174	6	-2
158	-27	187	14	-10
157	-98	76	0	-17
157	-6	50	1	-18
158	34	43	20	-12
158	21	20	15	-11
158	-1	3	-14	4
157	-13	-9	-11	16
158	15	-3	7	14
158	-27	1	6	15
158	-49	11	19	6
158	-36	11	41	5
157	-32	-3	65	11
158	-6	1	24	6
157	4	17	-65	14
158	9	12	-34	10
157	1	2	20	0
158	-10	1	-3	3
158	-31	22	10	-1
157	-50	25	21	-4
157	-54	45	25	0
157	-72	94	43	1
158	-36	62	38	2
157	38	-36	3	11
157	70	-67	-27	11
158	98	-58	14	8
158	94	-67	13	7
158	38	-19	-2	0
158	42	-27	3	0
158	146	7	6	-1
157	121	79	72	-1
157	-3	50	107	-1
157	-21	45	10	3
157	-74	62	-144	2
158	-119	60	-77	-10
158	-69	0	23	-8
157	14	-70	-20	-4
158	7	-29	17	4
158	-21	38	14	11
157	-13	22	16	3
157	-9	46	19	-12
157	-14	52	1	-12
157	-71	11	15	-2
157	-83	-26	-9	-3
158	-91	-73	-6	-2
158	-102	-2	13	-2
158	-48	23	20	0
157	52	-1	26	3
158	161	76	36	0
157	183	52	33	-9
158	189	15	18	-11
158	211	34	9	-4
157	187	41	21	6
157	115	56	43	17
157	-7	56	59	20
157	-43	43	55	26
158	-27	41	-2	20
158	-41	66	-64	-9
157	-62	54	-71	-19
157	-83	10	-25	-19
157	-72	0	-10	-14
157	-60	4	-30	-3
158	1	6	0	-5
157	31	4	17	3
158	17	0	5	4
159	14	12	15	10
157	-37	17	11	7
157	-46	-9	1	0
157	-29	-22	-4	8
157	-25	-8	3	6
157	-24	-8	-4	7
157	-23	0	-5	9
158	-52	29	4	7
157	-32	138	6	4
158	43	161	27	3
157	-27	30	39	3
158	-99	33	35	5
157	-68	50	29	7
157	-18	34	24	8
159	63	39	5	7
157	110	40	-6	-2
158	130	6	10	0
158	144	-55	20	2
157	80	-14	14	-1
158	7	-31	3	6
158	-49	-46	6	4
157	-10	-5	21	0
158	41	-32	10	-3
158	15	-33	6	4
157	-6	-62	7	4
158	-50	-9	3	-11
158	-3	29	6	-4
158	38	-1	0	2
158	14	28	9	0
158	-9	28	8	1
158	-55	36	3	-4
158	-79	35	3	1
158	-70	15	3	7
157	-52	5	7	4
157	-30	5	10	4
158	10	-8	4	8
158	-12	5	-10	-1
158	-34	47	-17	-10
157	-4	87	-7	-3
158	36	74	4	1
158	102	52	8	4
158	92	54	48	2
157	124	25	97	0
158	148	26	82	4
158	105	11	-2	7
158	67	8	-10	15
158	-10	26	-4	7
158	0	61	-64	-8
157	-20	116	-6	-20
158	-49	80	-50	-9
158	-14	39	-85	-4
158	-41	8	1	-11
157	-20	-82	-11	2
158	1	-44	28	-7
158	-11	42	35	-5
158	-26	-1	54	-4
157	-31	9	16	-1
158	-7	12	-43	1
158	-24	-5	9	-2
157	-21	11	7	10
158	-10	1	4	9
157	47	7	14	2
158	72	6	18	6
158	18	9	19	4
157	-24	3	16	6
157	-137	10	17	2
157	-216	20	14	0
157	-91	18	14	-2
158	62	19	1	-1
158	55	14	1	7
158	50	9	6	2
158	60	5	16	2
157	49	19	21	12
157	27	15	31	6
157	-99	-1	28	4
158	-134	-17	4	2
158	-71	55	-4	-3
157	24	138	6	0
158	116	106	5	0
158	162	67	0	-7
158	243	87	9	-4
157	221	108	12	1
157	114	-66	15	4
157	32	-134	19	8
157	-24	-43	21	1
158	-27	-49	13	1
157	-23	0	-14	2
158	-11	-8	-9	-2
158	-20	12	8	-3
158	-46	11	-3	-8
158	-24	0	4	3
158	-17	23	2	13
158	-45	13	-3	15
158	-68	29	5	12
158	-64	27	5	1
158	-27	23	6	0
157	4	14	8	2
157	-12	32	15	-5
157	-18	49	17	-8
157	-8	56	21	-2
158	-13	15	21	-2
157	-34	-9	20	1
158	-5	6	16	1
158	36	-19	7	-1
157	34	27	4	-2
158	36	92	-2	-1
158	35	71	8	5
158	-3	13	13	11
157	-74	40	16	9
158	-72	55	18	15
158	-22	34	-8	11
158	-7	27	-33	-8
157	35	12	-29	-12
157	42	10	5	-7
157	34	6	7	-9
158	82	15	7	-5
158	137	14	12	-3
158	96	14	23	2
157	10	9	22	4
157	-30	1	-5	4
158	-69	5	-30	4
158	-38	27	-15	2
