158	987	-391	-80	70
158	692	-522	-166	79
158	204	85	-16	35
158	-456	323	166	21
157	-481	296	172	6
158	-208	882	56	10
157	-373	1017	-2	9
158	-1268	788	-65	10
157	-1649	409	-186	35
158	-986	315	-7	-59
158	213	801	228	-97
158	953	406	96	-50
157	1257	-516	22	-84
157	1046	-1187	62	-12
157	555	-587	-46	31
158	880	-273	38	-26
158	471	-1089	-9	10
157	496	-748	-33	31
157	1034	-213	55	-4
157	987	555	-138	35
158	175	1078	-198	53
157	-2362	1335	-97	36
157	-3943	837	140	-32
157	-3058	-293	65	-28
157	-765	-1324	28	21
158	1233	-1424	270	-34
158	2396	519	148	-8
158	3273	1474	24	27
157	3320	1121	-75	29
158	2379	567	113	-54
157	1085	-142	547	-54
158	176	-494	278	46
158	-272	-682	-112	41
157	-595	-1296	-309	52
158	-868	-1654	-606	-2
158	-1324	-1324	-277	-78
157	-1603	-535	172	-131
158	-1842	303	-19	-17
157	-2219	489	-91	112
159	-1843	609	-12	27
157	-743	349	-65	59
158	30	608	-84	55
158	794	1019	-150	15
158	1517	276	5	-14
157	1508	-301	196	-101
158	900	-620	134	-56
157	194	-692	85	-6
157	-278	-59	109	-34
158	-398	271	74	-10
157	-378	-18	-58	88
158	-1098	288	-125	92
158	-2345	563	-35	18
157	-3322	1711	-89	24
158	-2455	2806	-122	77
158	-431	2198	92	-51
158	1522	373	134	-122
157	4000	-2589	102	-19
158	4000	-3434	78	29
158	3689	-1449	-184	64
158	1539	-238	-219	34
158	46	452	-26	58
158	-221	1106	170	-9
157	-229	852	291	-102
157	15	240	133	-72
158	-167	-711	130	-31
157	-690	-698	8	65
158	-1020	-244	-175	85
158	-1260	133	-121	96
158	-1411	24	-43	109
158	-1356	-321	112	10
158	-1274	-216	146	-105
158	-983	485	111	-134
158	82	815	-42	-55
158	1020	-12	17	-51
158	1271	-14	161	-85
157	903	-145	-26	1
159	209	772	-23	8
158	-158	1663	-32	31
157	-125	433	-202	102
158	-45	-1390	-97	35
158	-441	-2709	90	-60
158	-776	-1053	58	-45
158	-603	637	39	43
157	-670	687	-116	116
158	-1272	721	-183	43
158	-1377	154	48	-57
158	-194	804	135	-54
158	815	1578	69	12
158	812	674	-41	44
158	734	-587	-78	4
157	880	-1193	-98	7
157	1461	-2129	-39	2
158	1805	-1968	30	5
157	1033	-58	157	9
158	519	149	229	72
158	1174	371	6	105
157	1793	1489	-33	7
157	1488	1805	78	-112
158	718	1189	-11	-178
157	-294	-935	-82	-122
157	-1245	-2217	9	-34
158	-1809	-575	166	-38
158	-2362	338	127	10
158	-2498	-62	-54	47
158	-1331	241	47	24
157	3	-127	37	39
158	969	62	-65	12
158	1873	540	-60	22
157	1649	598	-89	-5
158	646	789	-125	29
158	-607	1437	-92	48
158	-1214	1972	171	-10
158	-1125	2227	111	30
157	-1243	1430	-71	48
158	-855	-827	-29	2
158	-274	-1564	35	-56
158	210	-1782	98	-15
158	758	-1639	17	33
158	364	-1941	-3	-36
157	-717	-1721	60	-85
158	-1632	-113	55	-6
158	-1781	-467	-38	102
157	-358	-182	-122	103
157	1355	98	-75	60
157	2295	635	-5	21
158	2364	666	-13	47
157	1237	-105	-126	50
157	564	-293	-117	-15
157	405	-215	12	-11
158	327	772	435	-39
157	-171	347	552	-47
157	-1048	671	-94	32
158	-1326	990	-566	38
158	-1412	708	-659	-77
157	-740	479	-167	-165
157	-329	156	403	-91
158	11	159	250	20
157	329	440	-69	85
157	-202	905	-166	123
158	-589	434	-110	25
158	-465	270	68	-65
157	47	485	201	-48
158	587	1431	223	-47
158	1488	1884	241	4
157	1565	-321	155	53
158	1071	-3662	-18	97
159	790	-3792	-173	157
158	-319	-1122	-202	132
157	-1071	-764	46	19
157	-985	-400	149	52
158	-817	482	13	99
157	-219	-113	-59	31
157	1050	-533	46	-74
157	1941	169	80	-160
158	1827	759	64	-150
158	712	227	102	-168
158	107	600	-12	-82
157	-146	77	-105	-42
157	-438	-730	-3	-103
157	-310	-490	137	-104
157	-531	65	-15	-15
157	-582	1110	-155	81
158	-874	2839	-113	111
157	-1064	3941	-56	51
158	-1230	2162	72	-46
157	-1364	-1144	140	-59
158	-1136	-3708	118	-28
157	-924	-2673	49	-7
158	-656	-1335	54	-1
158	-595	-1508	40	-15
157	379	-632	-28	-25
158	1254	105	-32	-5
157	1105	708	-36	27
158	-358	875	-28	78
158	-2302	643	-126	115
158	-1477	102	-167	55
158	437	-501	-100	25
158	1522	-91	-33	14
157	2242	6	79	-27
158	2693	239	127	-28
158	2639	934	174	-28
157	1083	1088	39	91
158	-515	1181	-159	156
158	-1282	1384	-284	110
157	-1309	1243	-81	-69
158	-557	783	429	-232
157	544	-219	371	-114
157	1644	-1959	128	-54
157	1601	-1786	47	-22
158	942	67	-94	51
158	55	963	-132	83
158	-724	1034	-118	49
158	-662	433	19	12
158	-504	-633	85	-13
158	-540	-1231	-49	31
158	-684	-1039	-81	52
158	-682	-1450	63	-19
157	-438	-1396	109	-18
158	-698	-654	-13	15
157	-1388	-520	80	22
157	-1528	93	28	29
158	-908	274	-124	70
158	-447	527	-53	67
157	180	758	-74	66
158	621	582	-125	92
158	776	519	-158	106
157	920	266	-119	64
158	395	303	-91	-4
158	205	832	-65	17
158	55	994	-18	-10
158	-35	367	201	-167
158	295	265	300	-181
158	475	408	39	-67
157	165	452	99	-46
158	-224	601	46	-48
158	-101	535	-17	-69
159	-244	65	98	-56
157	-288	-428	69	-7
158	-36	-631	38	0
158	144	-780	-37	28
157	147	-466	-123	114
158	-372	-331	-232	146
157	-72	-872	-71	27
158	118	-935	-22	22
157	437	-163	-52	31
158	1580	394	162	-86
158	1678	582	198	-89
157	1279	695	120	-39
157	415	-5	5	-14
157	-86	-131	-19	-1
158	-11	13	36	-12
157	-93	65	-20	-13
158	-297	55	-38	0
157	-682	197	177	-100
158	-790	671	305	-102
157	-908	144	-3	41
158	-909	-282	-151	28
158	-589	-879	-31	21
158	-603	-552	-54	80
157	-1308	149	-8	87
158	-1796	113	135	65
157	-1377	4	295	64
157	-580	-137	267	86
158	361	-376	-99	9
158	1293	-486	-238	-102
158	1731	387	-367	-125
158	1014	663	-422	-67
157	-60	711	27	-39
157	-101	1555	74	0
158	190	1685	-75	0
158	716	14	38	-103
158	1313	-1958	60	-52
157	1827	-1767	159	48
158	1857	-1573	13	123
157	1115	-1450	-152	134
159	165	-217	-7	54
157	-391	-56	32	65
157	-368	169	39	39
157	-638	345	70	-1
158	-810	404	66	19
158	-903	499	0	-52
157	-1132	434	-18	-80
157	-1160	503	-4	-4
157	-1159	331	-40	-16
157	-969	362	-3	-9
158	-682	278	-3	0
157	-130	347	2	-15
158	135	287	25	-20
157	-29	232	-47	-18
158	793	260	-66	-27
158	1409	230	-42	-9
157	1170	233	-96	19
158	696	86	-53	12
157	50	93	201	17
157	-106	255	318	25
158	-213	360	72	48
157	-289	18	3	46
158	-431	-108	75	40
158	-561	-19	33	-9
158	-728	-406	56	-16
157	-950	-501	-42	32
157	-523	-135	-116	25
158	-160	-74	-62	-10
158	-66	-59	-4	-30
157	295	62	-47	4
158	994	107	-179	33
157	933	83	-162	-4
158	-219	4	97	-50
158	-536	-55	186	-57
157	53	-76	17	7
157	438	189	68	68
158	679	403	93	6
158	505	356	65	-41
157	-262	147	24	-42
157	-921	-321	7	-50
157	-906	-670	184	-57
158	-104	-520	91	-22
157	734	-224	-59	-21
157	1099	-220	-12	-63
158	1549	-66	52	-8
157	1457	196	48	56
158	736	227	-78	97
158	158	203	-70	94
158	-280	62	-44	69
158	-474	3	-78	73
158	-552	-19	5	40
157	-515	10	103	-4
158	-431	92	69	-54
157	-270	188	-2	-114
157	-213	370	-43	-108
158	-341	533	-96	-50
158	-397	245	32	-33
157	-525	-125	63	-12
157	-541	-227	-42	37
158	-235	-433	-26	44
158	308	-150	-18	27
157	407	-11	21	11
157	271	-376	35	33
158	169	-580	-31	42
158	71	-128	-74	0
158	69	148	10	-15
158	-53	108	50	18
158	-140	306	12	37
157	-324	-53	2	15
158	-492	-161	3	9
159	-875	213	0	33
157	-1424	674	-81	85
157	-994	649	-65	93
157	-60	695	-50	54
158	199	1317	-98	36
157	409	1300	-94	8
157	1020	1111	-24	-53
157	1678	-339	144	-106
157	1841	-2074	336	-120
157	1370	-1312	488	-126
157	835	-1707	237	-54
157	231	-1360	-106	2
157	-283	-424	-141	-16
158	-690	-781	-74	0
157	-1184	60	-74	43
158	-1351	-115	-125	57
157	-889	283	-48	8
157	-189	624	-35	-41
158	286	913	-68	-50
157	55	1177	4	-30
158	-300	597	25	19
157	128	-88	-21	43
158	127	-1045	-66	14
157	368	-1036	-156	22
158	815	-91	-163	-2
158	1143	309	-123	-27
157	1451	197	-104	3
158	542	406	129	18
157	47	273	321	33
157	-160	489	116	53
158	-666	420	43	67
158	-1023	414	194	45
158	-854	423	133	18
158	-234	-20	71	-29
158	-5	-205	30	-50
158	131	-137	2	-42
158	107	90	-18	-28
157	100	44	-47	4
158	-28	146	-36	9
158	-209	40	-64	20
158	-219	-29	-51	22
158	-237	5	-18	22
158	-220	-50	36	41
158	-259	5	35	74
158	-243	40	31	115
157	-185	127	69	130
157	-69	22	49	129
158	30	21	35	105
157	98	19	3	63
158	115	17	6	-7
157	30	30	17	-98
158	-40	14	24	-215
158	-66	20	31	-302
158	-31	-1	-17	-250
158	11	1	-11	-111
158	72	-12	14	-14
157	95	1	1	-28
158	85	-11	-35	-95
158	77	2	-70	-80
158	39	-6	-65	4
158	16	-11	-11	30
158	17	-8	-7	31
157	33	-16	-20	41
158	46	-7	-8	47
158	68	-14	-17	55
157	74	-8	10	63
157	78	-14	61	87
157	68	-8	125	105
157	55	-5	99	97
157	39	4	-72	74
157	28	9	-205	70
158	32	6	-103	72
157	15	2	-48	70
157	16	4	-106	31
158	12	-1	8	-58
157	-39	-26	103	-142
157	-129	-23	122	-123
158	-133	-4	63	-39
157	-98	11	3	-5
157	-154	67	34	21
158	-170	109	16	18
158	-36	55	-8	-5
157	29	-8	-9	6
158	-39	-14	-6	20
158	-3	111	24	26
158	-4	174	58	23
157	65	127	22	3
157	363	27	-19	-9
158	539	-278	60	4
157	505	-321	75	29
158	420	-2	32	39
157	300	62	68	-10
158	134	28	71	-44
158	-20	-11	35	-24
158	-156	-135	-20	-29
157	-196	-97	-15	-30
157	-115	-103	-20	-6
157	-53	-143	-42	19
157	-237	97	-55	31
157	-529	287	-90	31
157	-482	423	-53	17
158	-273	642	29	-10
157	-3	610	46	-8
158	304	423	-1	-10
158	591	262	-13	7
158	511	-18	4	0
157	16	-609	90	-20
158	-253	-965	91	-5
157	-116	-1098	54	-16
158	-34	-708	42	-12
158	64	-68	-9	-9
158	197	-111	25	-14
158	135	90	-3	-6
158	101	161	-30	-5
157	-39	148	-24	9
158	-131	220	-49	27
157	-144	179	-47	26
157	-167	231	-45	18
157	-144	174	-11	18
157	-164	197	62	39
158	-96	165	87	52
157	-47	181	38	43
158	-30	150	51	40
157	-15	131	40	30
158	-29	130	28	-14
157	-22	105	35	-46
158	-9	100	4	-55
157	-2	71	2	-60
157	3	75	-12	-28
158	8	53	-14	-4
157	8	54	-14	-10
157	8	33	-29	-13
158	5	33	-25	-9
157	12	24	-7	4
157	15	14	-6	-4
158	14	9	-9	-20
158	15	4	-8	-13
158	13	7	-7	-6
157	17	5	-1	6
157	19	14	10	14
158	23	7	6	11
157	24	6	-8	12
157	21	1	-11	13
158	21	-1	3	9
158	24	-3	10	14
158	21	-3	8	11
158	17	-3	3	6
158	19	-5	5	5
158	19	0	13	7
157	18	-1	16	16
158	12	-3	11	15
157	13	-6	-10	0
157	15	1	-17	-11
158	4	5	2	-3
157	0	7	6	17
158	2	6	18	37
158	0	3	39	57
158	1	7	37	61
158	9	10	28	34
158	24	15	30	-6
157	36	14	26	-57
157	31	18	25	-86
158	32	25	29	-64
158	36	22	80	-29
157	18	13	41	-14
157	4	13	-80	-26
158	7	17	-19	-40
158	1	13	38	-25
158	-26	18	-17	-8
157	-65	22	-49	-5
158	-47	17	-52	19
157	13	12	-10	11
158	45	17	-12	4
158	58	23	28	14
157	51	23	39	18
157	57	20	10	34
158	53	15	-2	27
158	1	17	-39	10
157	-52	14	-22	-15
158	-87	8	-10	-30
158	-103	14	20	-43
158	-56	16	25	-26
158	13	9	42	-2
158	62	7	59	1
157	117	18	43	-4
158	114	31	23	-5
158	16	34	-6	6
157	-80	26	1	16
158	-54	24	0	23
157	9	21	22	24
157	39	19	30	33
158	73	25	9	32
158	68	27	-18	17
158	50	28	-30	11
158	51	38	-18	19
158	55	41	-11	22
158	26	32	10	18
158	-25	29	-4	18
158	-49	18	-16	15
158	-23	15	-16	15
158	-32	10	1	9
158	-136	7	31	7
157	-240	14	31	12
158	-258	9	41	19
157	-136	14	50	14
157	57	17	22	-2
158	194	11	-8	-18
158	296	15	2	-23
158	392	36	12	-2
158	288	51	5	19
158	52	40	14	36
157	-47	31	6	46
158	-92	26	-13	51
157	-158	31	1	38
158	-148	32	14	31
158	-33	22	-6	27
158	46	9	4	-8
158	85	-7	29	-44
157	136	-6	45	-73
158	125	1	60	-93
158	74	14	40	-93
157	-19	36	-6	-56
157	-81	25	-8	-18
157	-61	-24	0	-17
158	-38	-43	12	-11
157	-43	-36	53	-8
157	-42	-49	19	-11
158	-39	-40	-26	-16
158	-35	30	-44	-19
159	-37	186	-49	1
158	-41	208	5	15
158	-29	57	27	26
157	-30	43	-28	31
158	-27	29	1	33
158	-25	-12	45	25
157	-23	-1	13	8
158	-26	-9	6	1
158	-14	-9	2	0
158	4	-23	21	23
158	4	-15	2	39
157	0	-9	-32	46
157	-7	-12	-31	75
158	-5	-16	-21	75
157	-4	-19	8	71
157	-3	-16	16	82
157	-1	-10	26	62
157	-3	-6	10	69
158	2	-9	19	91
157	7	-5	9	105
158	10	5	-21	91
157	13	10	55	15
157	13	4	109	-72
157	5	1	98	-158
158	-1	2	40	-253
157	4	11	-2	-275
157	15	21	-24	-184
157	15	22	6	-138
157	11	17	65	-45
158	5	9	14	71
157	5	19	-89	20
158	14	32	-121	-50
158	18	29	-52	-112
158	20	29	-64	-135
159	15	29	-82	-80
158	9	25	-37	-2
158	5	25	44	40
158	3	26	140	-4
158	1	26	115	-101
157	-5	16	98	-58
157	1	13	77	89
157	10	25	8	86
158	13	29	-45	88
158	12	24	-45	93
157	9	19	-11	91
157	12	21	-29	143
158	13	23	-19	142
158	11	19	2	139
157	5	15	17	86
158	3	20	12	9
157	8	17	8	-78
158	3	17	4	-79
157	0	18	-40	-19
158	-2	13	-25	18
157	4	18	3	10
159	13	24	2	-78
158	17	26	-12	-101
158	17	25	-30	-64
157	9	26	-45	-24
158	8	25	-11	-5
158	7	20	25	-19
158	8	25	21	-53
157	14	24	81	-65
157	13	20	58	-67
158	8	24	19	-62
158	6	19	23	-29
157	5	17	-14	32
158	3	14	8	53
157	-1	14	4	69
157	4	19	-21	83
158	8	17	5	87
157	8	24	28	94
158	15	29	31	85
158	14	24	6	73
158	12	25	-17	67
158	13	29	-3	64
157	9	21	3	41
157	7	22	-5	30
158	9	27	66	33
158	11	16	127	-7
157	3	13	32	-21
157	0	19	-11	-11
158	1	13	73	-23
158	-8	11	47	-18
158	-5	19	-24	14
157	3	23	-6	12
158	7	19	-5	2
157	10	14	-9	8
158	10	11	6	6
157	5	14	-9	2
157	4	16	-1	13
158	3	17	-10	30
158	1	15	-9	28
157	7	21	0	28
158	14	25	0	17
158	12	22	-9	11
157	11	19	-19	16
157	14	23	-14	2
158	14	28	-19	-15
157	7	22	-3	-41
158	8	15	10	-29
157	9	15	-22	-13
158	7	11	-41	-15
157	3	10	-31	-9
158	5	15	-34	-14
158	5	18	-36	-4
157	4	15	-35	-6
158	3	15	-27	-13
158	-2	21	-6	-12
158	0	23	77	2
157	6	23	80	35
157	5	23	-2	61
158	4	15	50	57
158	4	19	21	61
157	1	18	30	64
157	-3	15	52	48
157	-5	22	-4	42
159	-4	21	10	-29
157	-1	17	-23	-89
158	1	14	25	-107
157	12	19	60	-135
157	20	19	46	-156
157	24	19	27	-156
158	27	21	-8	-115
157	21	24	20	-74
157	5	19	15	-30
157	7	18	-20	20
158	7	10	15	40
157	-2	8	23	37
158	6	23	-50	31
157	7	22	-46	32
157	7	21	-50	16
158	3	17	-50	-17
157	0	12	-17	41
157	-1	9	29	142
157	-4	9	40	247
158	0	18	-127	339
158	1	18	-198	268
157	2	22	-49	117
158	4	19	53	-68
158	10	25	200	-265
159	12	30	325	-348
158	16	32	321	-448
158	8	30	229	-403
158	-7	21	80	-96
159	2	17	48	10
158	3	7	-52	10
157	-3	7	-122	26
158	-2	3	-169	1
157	-4	6	-140	16
157	5	21	-27	-30
157	10	24	8	3
158	8	24	56	22
157	8	18	-1	54
158	3	11	-3	70
158	0	17	-43	52
157	8	23	-100	64
157	12	23	-51	48
157	12	19	77	47
158	8	18	177	39
158	5	23	-23	63
158	3	16	-64	72
158	3	17	34	91
157	5	15	3	59
158	1	13	-21	13
157	-1	11	-67	18
157	3	12	-41	36
158	5	19	15	56
158	7	23	10	39
158	6	26	8	40
158	8	22	-4	29
157	4	21	6	16
157	1	19	14	0
158	5	24	-15	-1
158	5	28	-24	-9
158	5	22	-29	1
157	8	22	-20	22
157	5	18	7	18
157	6	25	31	14
158	4	22	29	-2
158	1	19	-3	-14
158	1	19	-34	-13
158	-1	19	-13	-6
157	4	19	5	-12
157	7	21	8	-1
157	5	18	25	8
158	4	15	45	11
158	5	18	42	13
157	6	15	6	12
157	0	12	24	16
158	2	14	2	5
157	1	13	-27	22
158	1	13	-1	41
158	4	19	-17	20
157	2	14	4	-17
158	3	11	39	-32
157	1	11	33	-17
158	3	15	48	-8
157	5	16	105	-25
158	5	14	64	-32
158	9	19	-5	-18
158	12	18	18	10
158	8	17	31	50
157	4	17	30	65
158	1	13	7	91
158	-2	15	-19	85
158	0	19	-13	26
158	0	14	11	-30
158	3	16	37	-91
158	8	20	26	-85
157	12	21	-29	-95
159	14	24	-83	-155
157	9	19	-77	-137
158	9	24	-51	-121
158	9	28	-10	-103
158	5	24	60	-64
158	4	21	37	-83
158	7	24	1	-48
158	9	25	-67	-19
158	5	20	-144	-10
158	4	16	5	18
158	3	19	127	12
157	1	17	208	35
158	-1	18	207	47
157	-1	17	69	64
157	-2	15	-20	69
158	-2	19	-49	68
157	5	22	-93	78
157	4	21	-68	65
159	3	22	-71	66
158	4	22	-92	55
158	4	17	16	32
157	7	22	21	26
158	7	25	60	36
157	10	27	69	49
157	9	27	80	44
157	4	23	71	-5
157	2	14	13	-57
158	1	13	28	-44
158	5	24	-33	-14
157	4	17	-35	-18
157	5	9	-22	-3
158	7	10	19	20
158	0	15	35	38
157	4	18	-21	62
158	10	22	-4	48
158	11	24	1	-8
158	9	17	-8	-49
158	4	10	-41	-48
158	0	10	10	-34
158	-3	15	-4	-14
157	2	20	-39	19
157	8	20	0	27
158	4	19	9	33
158	5	15	70	43
158	8	17	50	29
158	6	20	32	35
158	9	19	26	27
157	5	19	-6	19
157	5	22	-19	6
158	10	22	-9	-41
158	6	15	-15	-55
158	8	14	-71	-30
157	8	19	-75	9
158	7	18	-85	34
159	5	18	-62	13
157	4	17	45	-9
158	5	19	95	-19
157	3	17	176	-48
157	3	14	201	-43
157	2	21	9	-57
158	-1	19	-12	-98
157	-6	14	-7	-69
158	-3	18	-66	-41
158	4	19	-13	-15
158	8	19	12	6
157	10	16	20	23
158	8	14	-32	41
157	7	19	-47	40
158	5	22	-7	42
158	3	17	33	40
157	2	13	65	44
157	3	17	27	34
157	5	22	-9	14
158	5	19	15	5
157	7	18	19	4
157	5	20	-10	9
157	7	19	-28	21
157	10	22	-38	47
158	8	21	-32	79
157	5	17	-46	83
158	5	18	-33	51
158	4	13	-1	-5
158	4	17	5	-73
158	5	17	19	-125
157	2	17	58	-115
157	7	24	20	-81
158	5	20	18	-80
158	3	18	59	-39
158	7	22	63	62
158	5	17	97	125
157	3	12	25	149
158	6	14	-22	185
158	4	13	-31	181
158	5	15	-13	124
158	8	21	12	32
158	11	21	-18	-89
158	9	24	-33	-208
158	11	26	-67	-223
158	16	29	-77	-222
158	12	27	-105	-195
158	4	19	-48	-108
157	3	20	63	-65
158	8	22	81	8
158	3	26	104	1
158	-3	23	147	-9
157	1	17	124	9
158	2	19	90	19
157	4	19	12	30
158	3	21	-30	18
157	3	17	1	42
158	5	17	4	52
158	3	16	23	66
158	4	17	6	58
158	4	17	-2	55
158	2	14	-12	50
157	1	13	-22	46
158	7	15	-28	57
158	7	17	-48	47
157	4	17	-24	46
157	4	15	-3	43
158	8	18	-16	42
157	5	18	-30	42
158	4	14	-26	27
157	4	13	-32	0
158	6	19	-6	-22
158	7	16	40	-42
157	3	15	56	-41
157	3	19	66	-22
158	4	19	81	4
157	6	19	49	8
157	8	17	37	5
157	7	23	20	6
158	4	21	-6	4
158	5	17	33	10
157	8	20	7	10
158	4	19	2	8
158	5	15	3	4
157	7	19	-5	3
157	5	19	8	-4
158	5	19	-17	-9
158	5	20	-11	-16
157	5	15	-11	-17
158	4	13	-12	-9
158	7	15	-18	-8
158	9	14	-23	0
158	11	15	-7	-5
157	5	22	-2	-1
157	2	21	4	3
157	4	20	21	-4
158	5	17	29	7
158	8	11	0	19
157	5	10	11	22
157	0	10	13	15
157	3	18	-20	8
157	-1	18	9	15
158	-1	20	2	34
158	0	23	-23	39
157	1	19	-19	22
158	9	22	-8	-11
158	15	29	-6	-51
157	11	26	-22	-87
157	7	22	-39	-89
157	6	24	-37	-39
159	5	19	42	25
158	5	16	84	74
158	0	13	41	105
158	0	11	32	124
158	-1	6	60	114
157	-2	8	12	42
157	0	14	-9	-48
158	5	25	63	-110
158	9	27	69	-155
157	3	13	82	-233
157	5	15	72	-225
158	10	21	-13	-149
157	10	23	11	-88
157	2	21	40	-10
158	0	22	-34	-7
158	5	24	-24	21
158	8	24	-32	39
157	5	24	-57	34
158	4	18	-32	52
159	12	17	-38	65
157	27	23	-56	79
158	23	21	-60	71
158	16	18	15	79
157	10	17	160	71
158	8	19	128	67
157	9	18	-12	60
157	0	19	26	30
157	2	18	-7	9
158	-1	15	-5	15
158	-3	14	20	19
158	-1	15	-27	14
157	2	17	-4	30
159	4	19	-28	14
157	1	17	-6	-3
158	1	17	-23	-16
157	0	18	-24	-39
158	-1	18	-24	-37
157	3	20	-47	-4
158	5	19	-46	23
158	3	19	-44	16
158	3	24	-11	24
158	5	26	2	32
157	2	23	65	26
158	5	19	111	-7
157	1	15	65	-45
157	-3	14	12	-36
158	-1	15	-10	-9
158	2	9	28	-2
157	2	17	53	12
157	3	28	0	18
158	4	19	21	2
158	5	19	39	-1
157	12	16	15	6
157	11	18	-6	9
157	4	15	-41	5
157	-11	12	-16	3
157	-22	15	-4	-1
158	-11	11	6	-6
157	0	11	20	-3
157	8	19	-10	4
158	15	17	6	2
157	19	17	21	1
158	25	21	5	-2
159	20	20	23	-3
157	21	27	16	4
158	14	26	-3	1
158	10	19	-7	1
157	15	17	-13	0
157	12	18	-7	-3
158	7	19	-3	-1
157	8	16	-9	-3
157	8	15	-3	-5
157	8	15	-4	-2
158	4	15	-3	-3
158	5	16	46	-5
157	8	19	46	-4
158	5	19	20	-1
158	5	18	38	2
157	3	15	19	8
157	-2	16	2	16
158	2	19	3	14
157	4	22	-5	9
158	0	17	-24	9
158	0	13	-29	1
158	1	15	-1	2
157	0	15	18	-5
158	2	21	32	-9
158	5	21	66	-2
157	4	16	71	-15
158	4	17	24	-19
159	5	21	3	-21
158	8	20	9	-23
157	3	18	4	-17
158	0	15	-13	-24
158	2	15	-20	-12
158	3	21	-16	10
157	7	22	-11	19
158	3	19	-5	29
157	0	15	8	34
158	1	14	32	21
157	1	15	38	-7
158	5	16	10	-31
158	5	20	-13	-32
157	8	24	-3	-16
158	6	18	6	-11
159	1	19	36	-1
158	-1	15	37	9
157	-9	10	-16	4
157	-6	17	-37	17
157	3	18	-17	26
157	12	17	-13	8
158	13	14	-7	-7
158	17	14	15	-5
158	24	15	38	10
158	22	18	15	26
157	16	17	6	37
157	9	19	20	42
157	10	19	-3	36
157	10	19	13	25
157	5	22	14	2
157	2	23	16	-21
157	1	17	21	-35
157	3	18	14	-12
158	4	23	18	20
158	1	19	13	26
158	1	22	16	45
158	3	23	3	49
157	1	23	-10	18
157	5	19	-15	-60
158	4	17	-9	-131
158	-2	12	-7	-141
157	-6	8	-10	-82
158	-11	15	-6	2
159	-21	14	-7	30
157	-14	14	-4	25
158	1	17	3	7
157	6	18	12	5
158	13	17	13	-1
157	17	15	15	-10
157	24	19	5	9
157	23	18	-15	30
157	17	21	6	39
157	17	22	27	36
157	17	21	13	39
157	13	22	15	34
158	9	22	19	26
157	9	19	22	15
158	1	18	38	9
157	0	17	32	0
158	1	18	6	-16
157	0	19	-17	-30
158	0	17	-19	-34
157	-3	17	-9	-20
158	0	18	4	6
157	-1	18	5	18
158	0	22	2	21
158	3	19	6	17
158	1	21	5	11
157	3	20	5	-3
158	5	17	7	-27
157	8	21	15	-24
157	5	19	15	-3
158	5	21	12	16
158	5	22	4	24
157	5	19	4	26
158	2	18	7	29
157	-1	16	8	23
158	-3	14	14	18
158	-6	13	7	16
157	-7	17	0	5
157	-3	15	-1	-6
157	1	20	7	-21
157	10	17	16	-22
158	14	17	22	-16
157	14	25	23	-2
157	16	26	12	5
158	17	27	19	-3
157	18	24	21	-1
158	12	22	11	-1
157	12	21	4	1
157	15	21	-2	7
157	6	19	0	7
157	6	19	3	6
157	1	19	3	4
158	-1	14	5	4
158	1	15	2	3
157	1	15	-14	7
158	4	21	-22	4
157	1	17	-20	6
158	2	13	16	2
158	-1	15	67	3
157	0	15	46	16
158	2	13	15	16
157	7	15	24	14
158	9	18	13	4
158	8	17	7	-14
157	5	19	1	-38
157	3	15	1	-33
158	4	15	14	-21
158	4	18	10	-28
158	5	17	4	-22
157	3	18	-3	-8
158	5	18	-8	-2
158	7	17	-10	3
157	5	18	-13	14
158	2	18	-7	17
157	-3	15	-2	25
157	-10	17	-8	27
157	-12	13	-9	22
158	-4	14	1	20
158	4	15	30	20
157	11	16	44	20
158	13	15	26	10
157	24	17	9	-4
157	24	21	6	-15
157	16	23	4	-26
158	10	16	3	-28
158	9	19	10	-28
157	12	22	-3	-35
157	4	18	-8	-21
157	5	22	-6	-11
157	3	22	14	-17
157	1	16	21	-11
158	5	21	-1	2
158	3	18	18	22
157	3	17	33	32
158	2	21	23	42
158	4	21	-18	52
157	1	22	-19	61
157	2	21	-6	56
158	3	19	-4	42
157	3	22	24	13
157	5	23	15	-4
158	3	23	18	-33
158	0	19	19	-49
157	1	17	-2	-13
157	4	18	-13	-17
158	8	23	-12	-52
158	8	22	16	-73
158	5	20	13	-79
157	3	24	-11	-43
158	7	22	5	-25
158	7	17	21	-27
158	5	18	31	-16
158	4	17	52	10
158	5	16	24	10
158	4	17	14	17
157	5	16	5	29
157	5	17	-2	26
157	2	17	2	31
157	4	17	-7	30
159	5	19	5	30
158	4	18	-1	27
158	4	19	-1	33
157	3	19	-4	32
157	4	15	5	32
158	8	18	8	31
158	9	16	-7	29
157	7	18	-14	30
158	8	18	-15	19
158	9	17	10	12
157	6	16	19	7
158	6	15	21	7
158	8	16	21	1
158	8	17	12	-15
158	9	17	19	-21
157	8	15	24	-24
157	7	15	17	-29
158	3	13	2	-34
158	-1	12	4	-22
158	1	17	-2	-9
158	4	16	3	-10
158	7	18	3	-7
157	5	19	-9	-6
158	3	17	-2	4
157	1	19	5	10
157	-1	18	0	9
158	2	19	-15	8
158	2	21	-7	5
158	4	18	21	2
158	10	18	16	0
157	10	19	-1	1
158	7	20	7	-7
158	7	22	10	0
157	3	19	19	4
158	1	16	18	7
158	3	18	9	17
