158	63	18	-35	-6
158	4	28	-10	-11
157	-48	-14	4	-4
157	-36	-25	2	-2
157	-91	-38	2	4
158	-108	61	6	4
158	-79	208	-7	3
158	-33	75	-7	0
157	19	0	1	1
157	56	77	-3	4
158	180	59	-27	11
157	180	21	-33	17
157	143	16	6	5
157	84	27	32	-6
158	-71	42	26	-10
158	-154	97	7	6
158	-56	64	27	13
158	-8	20	63	15
158	-32	-13	68	6
158	-9	-94	59	-14
158	-6	-149	2	-15
157	73	-44	15	-16
159	75	7	63	2
157	48	-18	55	10
157	4	24	19	4
157	-19	20	-36	-5
157	28	69	-59	-13
158	4	58	-55	-14
158	-17	-2	-27	-6
158	-31	-29	-12	1
157	-22	-5	-17	-8
157	-17	-1	-19	-7
158	-7	24	-10	-3
158	10	6	7	0
158	17	-59	-6	11
157	8	-49	-20	17
157	11	17	4	13
157	18	70	23	6
157	-22	74	-15	11
158	-16	103	5	4
157	-7	-4	48	4
158	-38	-88	63	2
157	-52	-92	101	4
157	-31	59	77	-2
158	-20	108	2	-12
158	-15	11	-35	-6
157	-9	54	-56	-1
159	20	26	-72	7
158	90	42	-45	9
158	65	28	1	7
158	-33	43	30	-2
157	-20	60	50	0
157	-1	40	93	5
158	-25	17	53	6
157	20	-11	13	3
158	150	19	23	2
158	185	45	-3	-4
158	10	73	13	-1
157	-107	41	33	7
157	-199	-17	52	7
157	-154	-34	-14	19
158	60	-12	-111	19
158	113	-37	-65	4
157	81	-87	1	3
158	55	13	0	0
158	25	210	6	-3
158	5	205	3	3
157	-67	149	16	-1
158	-40	145	31	0
158	5	69	13	-2
157	17	-13	18	-9
157	88	-139	13	-7
157	87	-154	-2	-8
157	80	-34	-14	-9
158	38	-23	-18	-9
157	19	-32	-5	-1
158	-5	-1	14	0
157	-39	4	24	8
158	-12	27	4	12
158	-23	28	-18	10
158	-14	59	-26	9
158	2	61	1	6
157	12	5	34	6
157	30	-22	53	6
157	30	-53	58	7
158	-5	-22	-4	-12
158	-25	13	-35	-21
158	-22	6	-10	-18
158	-40	20	-1	-15
157	-40	42	18	-8
158	-36	70	36	-10
157	-9	25	18	4
157	12	9	-9	8
158	10	22	-14	6
158	24	8	-3	3
157	33	47	0	11
158	14	75	31	10
158	-13	59	79	6
157	-58	-13	82	2
158	-144	-62	27	-5
157	-97	-32	-31	0
158	90	47	-40	-1
158	158	28	-21	-1
158	158	-11	-20	4
157	140	50	-6	8
157	85	59	29	11
157	-53	58	15	7
157	-188	47	-37	-8
157	-113	31	-32	-10
158	-47	22	30	4
158	-57	-17	52	8
157	-67	-48	52	14
158	-58	-16	44	12
157	-16	-1	38	4
157	48	-25	32	2
158	82	18	4	2
158	82	-3	-7	10
158	100	4	-7	11
158	88	-10	-9	11
159	46	-21	-3	10
157	-20	108	5	0
158	-35	115	11	-13
158	-7	68	7	-14
158	17	60	0	-12
158	40	-67	-4	-17
158	22	-80	18	-13
158	37	151	21	-7
157	48	127	12	0
158	41	-7	1	4
157	32	58	-5	12
157	8	23	-2	17
158	13	-15	0	9
158	5	9	-8	4
157	-12	12	-15	5
157	1	5	1	11
158	1	18	5	14
158	5	33	3	12
158	-11	43	-6	3
158	-27	68	0	-9
157	-17	44	5	-6
158	-17	-12	10	1
157	-9	-38	22	2
158	8	-38	13	2
157	14	-34	0	5
157	0	-1	-13	10
158	-20	16	11	5
157	-44	31	19	5
157	-75	6	-18	2
158	-48	-2	-25	1
158	67	-4	3	-2
158	141	7	11	0
157	102	18	11	2
158	13	15	18	-6
158	-135	32	19	-7
157	-235	14	6	-2
158	-205	15	-6	5
158	-80	17	-14	5
158	68	19	-42	9
158	112	46	-21	7
157	131	71	20	-1
157	110	36	43	-5
157	53	-12	61	-6
158	24	-10	63	-5
158	-27	1	65	-7
157	-46	79	24	1
157	-31	83	5	4
157	-6	-5	4	5
158	-17	8	5	9
158	38	14	48	11
157	121	-9	77	7
157	99	-2	67	2
157	59	-11	-39	2
158	42	14	-129	2
158	-9	19	-97	2
158	-25	46	-59	-9
158	-16	108	-66	-8
157	-36	75	-43	-9
158	-39	52	6	-14
157	-20	54	47	-10
158	13	18	113	-11
157	24	-95	167	2
157	33	-135	111	4
157	58	-7	32	-4
157	81	8	12	-14
158	77	13	-16	-8
158	31	49	-13	-4
157	-11	54	-16	-8
157	-23	24	-2	-10
158	-13	-52	-9	-6
157	-21	35	-84	19
157	-30	88	-47	21
158	-18	28	23	12
158	-18	18	30	11
158	-17	-11	39	9
158	-10	-7	30	1
158	11	61	11	4
157	43	73	12	7
157	67	-26	-11	6
158	50	8	-8	12
159	-20	43	19	4
157	-135	-2	21	6
157	-226	-3	23	7
157	-136	-21	10	14
157	-17	39	13	15
157	98	52	9	8
157	112	46	-12	8
158	87	63	-37	0
158	113	37	-39	-4
158	20	30	-25	3
158	-42	47	-39	6
158	-112	38	-43	-4
158	-93	41	-3	-4
157	-62	54	45	-7
158	-44	-4	36	6
158	50	-81	22	4
157	94	-80	31	-6
158	121	-32	43	-4
158	84	-8	52	-10
158	118	70	12	-12
157	117	40	4	-11
158	29	6	14	-7
157	-16	89	19	-3
157	-54	93	-2	4
157	-40	102	-30	4
158	-30	35	-14	4
158	-17	-30	2	-4
158	2	-95	6	-2
157	5	-151	-5	6
158	13	-43	20	8
157	4	-25	2	14
157	23	-15	-52	-1
157	24	23	-28	-4
158	-10	35	15	7
157	-75	72	17	4
158	-69	82	49	7
158	-40	77	118	9
158	-32	43	86	11
158	5	15	-1	11
158	25	27	-77	13
157	43	42	-58	6
157	50	37	5	2
158	49	44	22	6
157	55	70	56	-6
158	58	67	62	-8
158	65	59	99	-16
158	100	86	34	-6
159	107	67	-23	-6
158	27	-24	14	-10
158	-57	-94	-37	7
158	-52	-74	-30	7
157	-64	-49	-9	3
158	-205	-33	-8	4
158	-219	-39	-5	-6
157	-102	-43	14	-10
159	-50	82	27	1
158	10	172	-28	7
158	64	94	-68	12
157	107	22	-29	2
158	148	15	35	0
157	140	-32	39	0
158	69	-35	36	2
157	9	66	3	10
157	-24	50	12	6
158	-86	0	28	7
157	-119	23	8	6
157	-103	-25	9	8
158	-69	-22	-16	5
158	12	37	-7	-4
158	71	39	4	-12
157	107	61	-6	-11
158	112	74	-34	-2
157	77	-26	-37	2
158	95	-52	4	5
157	66	-4	25	7
157	24	86	48	10
158	-3	97	56	7
158	-70	52	43	-9
158	-57	83	24	-18
158	-12	13	-18	-8
157	10	-30	-15	0
158	51	-38	-12	6
158	107	-35	-9	11
157	88	-123	23	7
158	20	-151	46	-2
158	17	32	56	-19
157	-33	61	2	-31
157	-94	40	-36	-21
158	-104	34	-7	-3
157	-35	19	10	3
157	-9	42	-15	8
157	-49	50	-24	10
158	-75	100	-19	15
157	-83	82	-10	17
158	-10	14	21	15
157	61	-4	33	14
158	95	-3	20	0
157	55	4	21	9
158	53	16	20	10
158	2	-1	1	8
158	-170	-12	-24	0
157	-178	-4	-38	-8
159	-36	37	-24	-5
157	41	34	21	-4
159	63	41	53	-2
157	120	91	42	0
158	169	39	53	-6
158	158	-51	64	-1
157	97	-30	34	1
157	9	94	34	4
157	-47	138	23	0
157	-39	46	29	-9
157	-78	6	21	4
158	-79	38	-71	19
157	-33	7	-65	22
157	-54	-13	14	12
158	-17	-9	-7	7
157	58	19	-24	4
158	70	26	27	5
158	38	25	6	-4
158	25	47	-20	-9
157	11	33	-11	-4
158	4	-31	-13	-4
157	13	-133	3	-7
157	29	-31	3	-6
158	44	65	4	-6
157	37	-15	21	-2
159	28	6	45	4
157	-10	-16	37	0
158	-15	5	6	0
158	-3	69	0	1
158	-6	75	-36	-2
157	7	45	-42	-1
159	15	9	-11	3
158	52	38	8	3
158	60	85	-8	9
158	24	124	-33	12
157	-1	11	47	7
157	-45	-146	77	8
157	-97	-131	32	0
158	-99	4	15	-2
157	-32	26	-8	-2
157	-7	44	39	-3
157	-17	81	85	-1
158	-12	25	59	-2
158	-46	8	-11	1
158	-95	6	-28	1
158	-123	11	-15	10
157	-82	15	-10	11
157	-23	25	-6	10
157	106	29	-6	4
158	202	22	8	-11
157	199	22	-2	-2
158	161	28	18	0
157	61	42	26	-9
158	0	67	10	-7
157	-60	124	-6	-12
157	-29	96	-20	-6
158	-2	38	-28	2
158	7	57	-9	6
158	42	47	1	7
157	-18	-6	-2	12
157	-56	-38	20	11
158	-105	-29	2	11
157	-103	-63	2	2
158	-65	-57	11	-2
158	-20	-38	13	0
157	51	-50	19	0
158	79	-32	14	-2
158	103	-16	24	-6
158	73	10	25	-2
158	42	35	17	-4
158	72	65	14	5
157	112	32	0	9
157	110	4	2	3
158	53	-18	20	0
158	16	81	4	-3
157	-12	166	4	4
158	-81	48	20	-1
158	-97	38	19	0
158	-23	51	18	2
157	-24	21	8	-2
158	-41	16	13	3
157	-15	7	6	3
157	42	12	-14	3
158	45	6	-15	4
157	7	-5	-26	4
157	-11	-14	-15	4
157	-78	22	-2	6
157	-148	46	-1	7
157	-157	79	19	4
157	-125	86	44	3
158	-120	45	37	-1
158	-18	28	10	-3
158	56	10	1	0
157	156	44	9	-5
157	239	-15	24	4
158	177	-148	12	4
157	67	-121	-12	1
159	-99	-54	3	4
157	-143	1	13	-1
157	-96	23	19	-2
158	-7	28	18	-5
157	18	29	-2	-1
158	84	26	-5	-4
158	174	41	-6	0
158	146	35	-6	2
158	173	31	2	0
158	99	30	8	2
157	22	30	6	-1
158	46	-3	-1	2
157	3	-34	7	0
158	-66	-15	11	-1
157	-89	37	-22	0
158	-31	70	-24	-3
157	-16	112	2	1
157	-81	106	34	7
158	-64	56	63	13
158	-11	77	45	11
158	39	77	27	-4
158	-5	19	25	0
157	-128	-41	8	4
158	-141	-42	-1	-1
158	-131	-38	-12	9
158	-176	-30	-6	13
158	-70	-22	12	8
158	114	-2	10	2
158	163	57	15	-9
158	154	54	4	-9
158	105	11	-30	3
159	41	17	-20	2
158	-20	24	13	-4
157	-13	15	-15	4
157	-6	21	-41	11
157	-9	13	-28	18
157	60	11	11	13
158	54	-12	48	-1
157	73	-29	87	-18
158	118	-25	89	-27
158	59	-23	-15	-7
158	32	-17	-75	6
158	-4	-36	4	-2
158	-38	58	29	-1
158	-24	199	0	-9
157	-36	82	21	-9
158	-14	48	-7	3
157	-15	117	-24	4
157	-15	25	-1	10
158	12	10	20	3
157	16	43	5	4
157	-6	68	-18	-5
158	-8	79	4	-7
157	12	81	-14	1
158	-36	25	-10	-1
157	-40	-119	24	0
158	-50	-196	46	-1
159	-72	-86	52	2
158	-52	67	24	2
158	24	40	23	-1
158	57	10	29	2
158	26	39	20	7
158	43	23	34	9
158	1	6	30	18
158	-2	10	5	22
158	-1	31	-8	16
157	-16	27	-28	18
158	10	37	-30	13
158	53	10	-29	1
158	-32	-21	-30	2
157	-181	-13	-11	-1
157	-103	18	17	-5
158	-49	46	53	-1
158	-10	15	31	-4
158	98	67	-9	2
158	201	145	-2	-7
158	248	64	-8	-18
159	173	-5	-3	-9
158	116	27	24	-5
157	8	-27	39	-8
158	-16	-39	23	-2
157	-25	-49	3	7
157	-133	-56	-21	9
158	-139	5	-19	10
158	-86	-35	-20	8
158	-44	-19	-27	9
158	-34	41	-23	13
157	-11	34	8	12
157	26	62	42	7
158	50	60	13	0
158	59	37	11	-9
158	67	24	47	-17
158	34	53	63	-14
157	38	29	23	-5
157	88	-38	-33	-4
157	32	-28	-10	-6
157	-12	-37	-2	-2
158	-53	26	-22	-4
158	-117	37	-23	-5
158	-91	-9	-7	0
158	-24	19	51	2
157	40	7	117	0
157	136	22	122	-3
157	146	99	-22	3
157	91	240	-26	9
157	58	191	21	15
158	-18	96	-62	16
158	-116	83	-4	0
157	-167	-101	-14	-3
157	-75	-127	-28	-2
158	-21	-2	8	7
158	-8	27	1	15
158	28	7	18	12
157	-6	-16	-16	12
158	7	-83	-4	-5
157	1	-94	5	-7
158	-25	28	5	-3
158	-86	36	8	-3
157	-111	8	5	11
158	-27	42	22	9
157	35	61	10	2
158	98	81	7	-3
157	138	53	-8	-8
157	164	56	-3	0
158	156	17	5	-7
158	85	-48	1	-12
158	39	-49	-6	-10
157	-24	-47	-19	0
157	-39	12	-19	3
158	-60	47	3	2
157	-131	18	45	6
158	-140	22	51	6
157	-95	-1	66	10
158	-28	-4	70	9
158	40	24	51	3
157	82	12	20	3
157	120	-15	-36	7
157	180	-12	-8	8
158	183	20	-12	3
158	65	11	-14	2
158	-31	21	10	0
158	-3	47	12	11
157	-54	87	25	15
157	-112	74	-11	4
157	-49	41	-21	-5
159	12	40	4	-17
157	-6	37	19	-16
158	-26	60	20	-5
157	-30	14	-8	-4
158	-49	-43	-46	-5
158	-40	-97	-55	-6
157	-6	-64	-8	2
157	56	29	50	1
157	24	-3	56	8
158	-28	64	50	6
157	-31	153	8	7
158	-44	86	-19	14
157	-65	32	-13	3
158	-48	69	-44	-6
158	33	73	-29	-2
157	43	-15	2	1
158	38	-146	2	2
157	48	-123	-24	6
158	31	4	17	0
158	15	40	87	-3
158	20	128	108	-4
158	13	38	56	-5
157	4	0	16	-1
158	2	68	16	-4
158	-41	15	8	0
157	-88	20	8	7
157	-115	20	-15	9
158	-30	42	-11	14
157	38	49	-3	15
158	95	71	15	14
158	172	66	33	11
158	152	50	59	-3
158	116	56	71	-21
158	-3	-33	-57	-4
158	-123	-142	-141	8
157	-88	-46	-29	0
157	9	27	13	0
157	80	-9	-19	-5
157	128	35	34	-6
157	105	-6	28	-1
158	68	30	7	2
157	42	49	-3	0
157	-62	22	-9	3
157	-120	-18	-2	6
158	-46	-11	-8	6
157	-13	27	7	7
157	-35	3	10	6
158	-17	21	13	5
159	-24	8	18	1
158	-7	22	36	0
157	-18	29	31	4
158	-33	48	1	2
158	8	48	-31	0
158	21	1	-35	2
158	26	-16	-6	1
159	24	12	-7	0
158	47	4	-13	-5
158	36	8	-4	-5
158	-1	55	14	-3
158	-13	49	13	-2
157	-40	18	30	-3
157	-64	8	41	-4
158	-42	21	48	-4
158	44	13	77	-2
157	14	8	50	-1
158	-26	41	41	4
158	-12	121	16	8
158	-34	122	-1	0
157	1	100	30	-3
158	-45	69	26	-1
158	-71	-39	-20	12
157	11	-143	-74	11
158	41	-118	-40	-1
157	65	55	-40	5
158	78	25	-42	4
158	63	-50	4	7
158	74	-15	39	0
157	43	-45	86	2
158	37	-16	31	-1
157	-11	6	-8	-9
158	-26	-6	-20	-4
157	56	7	-26	-5
158	64	50	0	2
158	49	99	-15	0
158	-14	72	24	3
157	-71	71	48	-1
157	-68	54	36	0
158	-69	39	40	3
157	-63	19	20	6
157	24	11	6	14
157	57	46	6	10
158	-2	106	-4	3
157	-16	81	2	-4
157	-22	-4	2	-6
157	-27	14	6	-3
158	1	16	16	1
158	58	2	17	1
157	69	-19	10	-2
157	77	-30	-4	-3
158	59	-35	-6	-1
158	12	15	-16	4
157	-14	3	-37	9
157	-26	5	-27	11
157	-19	45	-1	4
157	4	12	24	6
158	98	25	68	3
158	107	-57	110	1
157	55	-23	49	-5
157	43	84	-94	-10
158	-27	28	-80	4
158	-107	0	-7	-6
157	-119	-6	-20	-3
157	-39	1	4	7
158	-41	19	6	7
157	-32	0	6	8
158	-9	29	1	6
158	-26	33	-30	15
157	-6	11	-30	8
157	-22	8	-15	-4
158	15	14	14	-9
157	18	16	28	-5
157	2	4	33	-4
158	-18	6	42	-2
157	-63	24	46	0
157	-116	82	19	-1
157	-134	72	16	7
157	-1	32	16	4
157	97	10	7	4
157	186	3	12	5
158	251	26	66	4
157	188	1	99	6
158	100	-1	33	2
158	2	17	12	6
158	-116	63	-70	-4
157	-180	104	-56	-14
158	-50	114	10	-8
158	63	99	-26	-6
157	46	32	17	0
157	64	-60	43	2
157	26	-158	56	4
158	27	-46	35	6
158	7	19	2	13
158	-56	-33	19	9
158	-19	-2	23	2
158	-43	24	4	8
158	-70	75	-17	1
157	-97	56	-24	1
157	-85	2	-30	-4
158	-27	37	-25	-11
158	21	73	4	-7
158	72	1	32	-2
157	73	-120	4	-4
157	120	-107	5	2
157	188	63	6	6
157	231	151	4	0
158	147	42	26	4
157	37	38	7	12
157	-44	58	10	4
157	-155	14	3	-3
157	-193	32	-9	-1
157	-109	38	-8	0
157	-35	47	-4	-4
157	-32	28	1	-5
158	-14	19	-19	10
157	-12	23	-22	14
158	3	15	-16	10
157	17	11	-10	10
157	9	8	9	-1
157	-13	14	15	-4
158	-29	11	20	2
157	-20	12	29	2
158	-62	8	23	8
157	-138	10	6	3
157	-155	4	-29	3
157	-41	8	-44	-1
157	90	16	-17	-10
158	191	38	4	-5
157	231	59	38	-2
157	235	48	58	10
158	175	39	61	11
157	38	7	37	1
158	-64	-17	-38	-5
158	-130	-33	-23	-16
158	-62	-63	16	0
158	-27	-96	27	10
157	-30	-34	82	2
158	29	26	87	3
157	36	26	67	-8
158	1	63	37	-14
157	-4	67	-67	-9
158	11	121	-92	4
157	-14	88	10	-2
157	-28	32	26	4
159	-16	-50	-4	7
157	-12	-135	-5	-1
157	-23	7	-22	3
158	-33	54	-2	2
157	-34	53	9	7
157	-35	31	9	15
157	-50	16	24	11
157	-28	45	5	9
158	-1	30	-7	13
158	-5	35	19	10
157	43	15	-6	2
157	112	31	-89	-2
157	100	46	-101	-5
158	91	65	-57	-3
158	104	62	-23	-4
157	25	59	35	-2
158	-31	39	73	-6
157	-51	-37	126	-9
158	-5	-81	214	-10
157	38	-65	168	-12
158	24	-53	40	1
158	28	41	-18	10
158	-41	69	-27	5
157	-23	-35	8	10
157	-8	11	-4	9
158	-13	43	-22	9
158	-6	44	-22	7
157	-9	38	-18	4
158	2	23	-19	4
158	-38	24	-26	6
158	-88	-26	-14	9
158	-100	-38	-13	3
158	-28	28	-6	2
157	0	164	-16	5
158	40	121	-21	9
157	90	47	2	5
157	83	64	15	-3
157	105	22	11	-4
157	99	22	-5	-11
158	30	13	-4	-6
158	-72	13	-6	2
158	-66	9	-36	10
157	-60	10	-64	13
158	-74	3	-46	4
158	-29	36	-19	-6
157	-1	44	-14	-11
157	44	-37	13	-7
158	87	-61	44	0
158	104	-53	69	-1
158	114	-45	51	-3
157	70	-39	25	4
157	15	-8	58	3
157	-46	37	62	-1
157	-64	82	42	3
159	-57	108	16	-1
158	-52	68	-19	0
157	-11	73	-2	-5
158	20	57	25	-5
158	24	-15	33	-4
157	45	-87	34	-17
158	98	-40	8	-8
157	68	35	6	-1
158	13	-87	13	2
158	-13	-74	8	11
158	-113	56	5	6
157	-222	51	-3	9
158	-199	52	-30	10
158	-33	43	-29	4
157	62	30	-8	8
158	116	27	-14	13
157	89	50	15	11
158	-4	63	19	6
157	29	33	-11	11
158	22	26	-51	17
157	-21	-1	-37	11
158	43	-27	12	-1
158	118	-6	18	-1
157	129	38	47	7
157	96	17	56	-4
157	32	33	31	-30
157	-10	34	12	-32
157	-36	-14	46	-24
158	-33	-11	42	-5
158	-28	19	-16	5
159	-19	22	-14	2
158	-9	23	-11	10
158	-29	23	-3	6
157	-21	-20	8	9
158	-23	6	15	13
158	2	-22	-24	10
158	13	-44	-44	9
158	0	-4	1	-1
157	11	86	-3	-5
157	-27	145	-13	-5
157	-80	71	-7	2
157	-67	50	-5	8
158	-13	57	-7	8
157	-29	20	-12	12
157	-18	6	15	10
158	39	26	49	7
158	73	31	30	13
157	116	43	57	2
157	97	38	134	-8
157	63	7	54	4
158	27	2	6	6
157	15	11	36	-4
157	30	14	14	-11
157	24	5	5	-6
157	11	-13	-18	-1
158	-24	-2	-9	2
157	-20	15	-20	2
158	-13	34	-35	4
157	-27	76	-21	3
157	-22	69	-10	0
158	-15	59	0	2
158	-6	57	1	2
157	38	7	17	0
157	67	-149	18	-7
157	31	-161	22	2
157	-8	11	6	5
158	-91	-7	-15	2
158	-167	4	-2	2
158	-142	37	10	2
157	-56	18	13	-2
157	-32	53	39	-2
157	-58	52	24	-4
158	24	36	-6	-7
157	72	30	-16	0
158	77	42	-24	3
158	143	14	14	6
158	127	45	20	2
157	84	72	21	-4
158	52	10	18	-9
158	10	-60	-15	-11
157	-7	-14	-30	4
158	2	37	-6	11
158	24	75	13	1
158	6	-5	-19	6
158	10	-99	-19	6
158	11	36	6	0
159	7	11	-6	-1
157	29	28	1	-4
158	17	42	24	-3
158	-9	8	5	1
157	-11	48	22	-2
157	-51	26	38	-9
158	-89	48	37	-8
158	-40	34	36	-2
157	-48	26	4	2
157	-32	4	5	9
157	41	10	1	10
158	71	16	1	3
157	86	-5	0	2
158	64	14	-21	8
158	20	-3	-20	4
158	-22	-30	-7	7
157	-1	-56	-10	11
158	8	28	-16	8
157	11	156	24	5
158	27	84	38	1
157	32	25	46	-3
158	63	55	55	-7
157	84	9	29	3
157	24	-17	21	4
157	-40	-26	1	2
157	-26	13	-1	7
158	-52	76	-23	-5
158	-102	133	-8	-5
157	-65	188	41	-2
157	0	126	33	6
158	-27	24	19	3
158	-83	-76	27	-8
158	-74	-179	-8	0
157	-42	-93	-84	9
157	-123	-6	-26	-1
158	-217	-24	37	-10
157	-134	-38	7	-1
157	-8	-13	-39	7
158	104	21	-51	13
157	210	22	-16	4
158	253	36	4	7
157	231	37	42	9
157	187	28	52	7
157	71	7	65	1
157	7	15	97	2
157	21	46	78	6
157	2	86	82	6
158	21	43	54	16
157	22	-24	-10	10
158	-37	-20	-20	2
157	-53	17	-1	1
157	-22	18	0	1
157	-34	-13	-23	-3
157	-37	28	-35	-3
158	-20	30	-81	-3
158	-16	31	-60	-14
158	10	24	-31	-5
158	23	16	-16	-6
157	34	16	2	-14
158	12	14	-27	-11
157	-27	32	-13	-9
157	-87	37	13	0
157	-86	51	17	4
158	-22	40	5	4
157	-8	46	25	7
158	-6	50	30	10
157	25	39	22	8
157	139	-4	20	9
157	183	-87	-12	8
158	120	-31	-39	-2
158	58	41	-41	2
158	-6	-16	-1	1
158	-58	-1	9	0
158	-83	11	16	-1
159	3	16	49	0
158	42	30	78	5
157	-10	17	93	7
158	-43	41	69	14
157	-93	59	26	19
157	-116	77	19	15
157	-162	42	4	4
158	-100	33	-15	-3
158	56	2	-3	-12
158	24	12	-15	-22
157	-50	9	-18	-7
157	-114	-38	-18	-6
158	-156	21	8	-12
157	-40	24	11	-8
158	85	49	4	2
158	158	-6	9	9
158	225	-49	-14	-2
157	248	19	-11	-3
158	208	-1	-24	-1
158	100	29	-24	-2
158	14	33	-5	4
158	-33	46	32	2
158	-22	70	36	7
157	-9	60	7	3
157	-28	39	10	2
157	-16	17	5	6
158	-9	26	9	7
157	0	12	16	10
158	5	14	49	3
157	-6	29	49	6
158	-13	84	28	2
158	-10	92	35	1
157	-13	45	17	0
157	-42	-5	20	2
158	-83	-53	40	13
158	-116	-79	65	17
157	-72	-60	13	6
158	3	-58	-120	9
158	34	3	-71	7
158	26	13	36	-4
158	75	2	7	-3
157	104	51	-10	0
158	74	-1	-47	11
158	23	15	-7	2
158	-4	30	14	-8
157	32	70	-19	-6
157	51	58	24	-14
158	49	19	17	-12
157	18	33	1	-9
157	-8	3	-65	-2
157	-27	1	-68	-7
158	-57	4	-3	-2
157	-46	-1	-8	2
157	6	-2	16	2
158	-13	54	23	8
158	-54	54	40	6
158	-107	-10	88	8
158	-126	10	89	14
157	-24	74	63	11
157	0	136	41	10
158	29	150	37	10
158	-8	120	33	3
157	-104	70	4	-4
157	-102	-67	-19	-9
157	-79	-232	-12	-12
157	21	-175	-7	-7
157	107	-66	-11	-6
158	169	-65	-5	-5
157	199	25	-3	-10
158	142	142	-4	-8
158	116	106	-6	1
157	67	27	-9	1
158	35	49	-13	11
158	43	25	0	4
158	29	5	22	2
157	36	13	19	10
158	17	22	6	-4
157	11	20	-7	-5
158	12	6	-7	0
158	-26	22	-14	2
157	-22	50	-29	0
158	-15	81	-16	-1
159	-41	57	-1	1
157	-23	13	12	10
158	13	53	27	12
157	-11	99	59	2
158	-19	16	71	9
157	-35	-47	38	14
157	-109	-22	22	4
157	-144	-29	0	3
158	-93	-42	-19	6
157	-34	-42	-18	0
158	38	-38	-24	6
158	165	9	-16	1
158	157	58	5	-14
157	112	88	-17	-18
157	86	60	-44	-8
158	-10	39	-30	0
159	-149	35	-19	7
157	-174	1	17	6
158	-12	2	46	-1
157	22	10	75	-2
158	-14	4	98	2
158	-18	5	31	11
157	-39	14	8	13
158	-18	19	2	11
157	-29	25	-19	9
158	-22	22	-26	7
157	-3	21	-62	6
158	-5	-2	-52	-1
158	-6	-28	-14	-3
157	15	25	70	11
157	52	30	132	10
157	24	23	62	-2
158	-66	67	-11	-5
158	-119	21	16	-16
157	-25	13	-40	-18
158	65	62	-130	0
157	130	112	-14	1
157	185	93	21	-1
158	203	26	-12	3
158	189	56	37	7
158	77	30	45	12
158	-19	-108	101	3
158	-77	-180	94	3
158	-42	-74	22	-1
158	24	-10	27	-1
158	5	-50	17	-2
157	-1	-19	0	-1
158	-23	-14	-2	2
158	-24	99	-7	-7
158	10	201	-25	-1
159	34	68	-28	4
158	64	-32	-11	8
158	72	58	-23	13
158	50	92	-13	13
157	-28	18	5	15
158	-125	52	25	11
158	-182	41	58	-4
158	-132	1	61	-15
157	-21	19	37	-13
158	18	37	-10	-11
157	46	48	-49	-7
157	81	44	-37	-9
158	51	47	-1	-5
157	24	34	-25	4
158	-19	-41	-28	2
157	-22	-113	-3	1
157	-14	-59	-12	3
158	-27	-9	3	10
158	-21	42	-1	13
157	-15	30	8	6
158	53	33	8	0
157	90	59	3	-5
158	46	-2	36	2
158	1	-11	35	2
157	-36	9	15	0
157	-87	79	3	-2
158	-114	46	-12	-4
157	-52	38	-7	2
158	-7	43	12	2
157	-43	11	8	8
157	-46	10	19	13
157	-64	-11	29	11
157	-101	0	26	4
157	-117	1	9	-1
157	-18	15	-1	0
158	108	17	-1	-2
157	171	20	-20	-6
157	213	19	-12	-2
157	185	22	7	-4
158	181	20	45	-3
158	113	12	63	3
158	6	32	22	-1
157	-53	21	-5	4
158	-64	11	-8	1
157	-43	3	2	1
158	-41	43	21	0
157	0	106	38	-6
158	58	99	28	-4
157	71	76	6	6
158	69	34	8	3
158	112	-49	10	-2
158	80	-113	-14	-5
158	-9	-104	-33	-4
158	-14	-1	-31	-1
158	-14	20	-22	-3
157	-27	-1	-9	0
157	-93	1	-13	2
157	-167	-12	-10	7
157	-157	41	17	3
158	-107	34	18	7
158	-12	9	8	6
158	81	20	24	7
158	85	73	31	6
158	80	53	50	2
157	75	-6	51	3
157	96	3	7	1
158	62	7	-3	4
159	-33	36	-1	1
157	-21	12	3	4
158	-62	-30	14	0
157	-125	-3	4	2
157	-94	142	-14	4
158	-5	155	0	3
157	18	56	17	5
158	-19	96	13	0
158	-24	34	14	-4
158	-36	-23	3	-7
158	-4	12	4	-3
158	-17	-21	2	-3
158	-27	-60	-2	4
158	-23	-92	-4	12
157	1	-27	-9	6
158	31	-6	4	7
157	23	-61	2	4
157	-5	43	5	3
158	-54	81	21	-4
158	12	61	75	-7
158	81	52	72	-6
158	105	90	-27	1
158	132	61	-62	6
157	116	1	3	3
157	107	-24	22	0
158	78	-58	-41	-7
158	11	46	-43	-5
158	-42	34	-21	-11
157	-38	-41	-20	-7
158	-62	11	1	1
157	-20	18	8	-4
158	87	10	19	0
157	78	10	30	5
158	13	11	28	7
158	-16	27	6	4
158	-20	31	-12	6
158	-53	61	15	8
158	-54	107	29	11
158	17	111	10	6
157	49	77	10	2
158	43	88	54	-3
157	3	77	49	0
157	-28	-44	36	6
158	-54	-187	43	2
157	-72	-126	-2	2
158	-32	0	-10	-8
157	-38	-2	6	1
157	-71	28	17	3
157	-15	17	9	6
158	79	7	-11	6
158	97	34	-10	10
158	52	49	-15	9
157	43	49	-9	-5
158	27	-4	-3	-4
157	-54	-11	27	-10
157	-83	36	55	-6
157	-36	33	52	-1
157	-9	29	-20	6
158	6	13	-67	3
