158	-36	39	11	0
158	-55	86	-21	-1
157	-55	104	-25	2
157	-24	100	-17	7
158	-11	27	19	0
157	-36	-28	25	13
159	-117	-64	8	4
157	-133	-129	22	-3
157	-51	-34	9	-2
157	23	14	-3	-1
158	27	-18	6	6
157	37	-14	20	2
157	57	-37	-4	0
157	69	-11	-6	-7
158	69	41	5	-2
158	62	127	-3	0
157	67	132	-4	-7
158	4	45	-7	-9
157	-43	-18	2	-6
158	-57	-33	6	-4
158	-91	19	19	1
157	-151	32	21	3
158	-188	6	19	2
157	-115	27	23	2
158	21	86	18	-6
157	138	62	36	4
158	265	8	49	8
158	389	13	44	4
157	402	24	10	4
158	296	90	-31	5
157	117	131	-10	-3
158	-42	44	6	-16
158	-50	15	-29	-5
158	-38	17	-37	-4
157	-97	-44	-9	2
157	-109	-107	0	5
158	-77	-147	-7	6
157	-64	-65	2	10
158	-53	21	1	6
158	-8	28	16	7
157	-8	75	22	3
158	-34	146	20	4
158	-46	82	22	1
158	-25	-17	20	2
157	67	-25	18	4
158	43	6	-2	4
158	-21	-6	-9	8
157	-20	-20	-10	8
157	-60	21	3	7
158	-80	3	19	6
157	-27	33	14	8
157	-15	41	23	2
158	-134	42	19	-2
159	-175	62	16	-1
157	-73	52	14	-1
158	11	71	15	-2
158	13	53	6	-6
157	38	22	-9	-6
158	40	6	-4	-5
158	47	-16	8	-3
157	102	-52	15	-2
157	79	0	8	2
157	38	13	-5	10
158	7	-2	-1	14
158	-16	16	-4	3
158	-12	4	-23	-4
157	-5	-6	-17	4
158	-8	-26	5	4
158	17	-12	22	7
157	23	-10	26	1
158	19	15	24	-10
157	28	47	31	-8
158	38	74	37	-8
158	67	107	33	-2
157	23	83	17	9
157	-38	29	11	10
158	-55	1	8	10
158	-112	-3	4	7
157	-158	-6	9	-2
158	-103	3	10	-1
158	-20	-17	-1	2
157	24	-6	5	-2
158	67	13	31	-10
157	193	9	38	-9
158	296	28	10	-1
158	266	45	-43	3
157	225	67	-32	-1
158	174	13	-1	-4
157	178	-20	-9	9
158	145	87	1	7
158	-3	65	4	4
158	-135	-25	17	8
157	-216	-11	27	6
157	-122	-13	11	-4
158	-26	-18	-13	-9
158	-41	-46	-19	-5
157	-65	21	6	-2
158	-107	57	14	1
158	-126	-11	21	4
157	-151	-2	22	6
157	-186	-4	-4	9
158	-116	5	-23	10
158	-46	46	-12	4
157	-53	107	-6	8
158	-5	99	-14	7
157	11	11	9	4
158	30	8	17	-1
158	72	26	10	-1
158	103	41	5	-2
158	85	79	13	-10
158	47	56	20	-8
158	51	-2	18	-5
158	38	-39	24	-1
157	-9	-28	17	1
158	-31	-17	9	1
157	-6	-37	8	4
159	-12	40	35	0
158	30	58	52	2
157	47	5	21	6
158	20	72	-22	0
157	-2	70	-37	4
157	-24	67	-15	0
158	22	70	-3	-1
158	10	37	11	8
157	-79	49	12	8
157	-81	-14	-1	5
158	6	-99	13	3
157	55	-117	3	0
158	82	-91	4	-1
158	85	-25	10	-4
157	85	63	8	-3
158	48	72	4	-2
158	14	99	6	2
158	-41	57	12	8
157	-30	-31	0	11
157	77	-2	-4	13
157	114	15	5	8
157	142	15	13	4
158	96	0	25	-1
158	38	3	38	-4
158	-10	19	24	5
158	-12	57	17	4
158	-23	56	19	2
157	-73	21	-1	-11
158	-29	26	-1	-9
157	84	-3	10	3
157	122	-1	16	-3
157	53	31	2	-6
157	14	45	-22	0
158	-121	47	-11	0
157	-224	120	5	2
157	-170	167	-15	4
157	-27	50	-7	2
157	-23	-93	11	0
158	-104	-120	17	3
158	-61	-83	32	12
158	-29	-117	39	6
158	-33	-81	38	-10
158	-31	19	22	-20
157	-6	55	-2	-7
158	9	87	-3	-1
158	23	52	-1	-6
158	16	42	-9	0
158	13	5	-1	-6
158	20	31	-7	-3
158	35	110	3	-1
158	31	42	4	-2
158	34	44	-2	7
157	38	28	1	10
157	17	25	-3	14
157	5	28	5	19
157	3	9	9	7
157	15	41	15	7
158	8	10	13	11
157	12	10	5	5
158	28	26	15	7
157	56	-51	24	6
157	71	-119	22	2
158	32	-61	0	-2
157	-8	-35	-16	0
158	21	-6	3	-7
158	33	75	16	-10
157	4	183	15	-7
157	-5	191	15	-5
158	-44	70	19	-4
158	-103	54	22	-5
158	-106	69	-26	7
158	-67	87	-30	4
158	-33	77	13	3
158	-14	23	0	2
158	37	-39	10	0
158	148	-56	9	6
157	148	-50	13	-4
157	188	-30	37	0
158	259	-17	47	4
157	216	-22	22	8
158	186	4	-46	8
157	56	-2	-51	3
157	-183	2	-19	2
157	-299	1	2	-5
157	-102	5	19	-1
157	28	7	33	-4
158	11	7	40	-5
157	1	3	18	1
157	-32	-16	-10	2
157	19	-13	-11	1
157	-46	-12	-4	0
157	-99	23	-6	3
158	-75	63	6	3
157	-35	96	22	1
157	-9	120	29	4
157	-17	82	21	7
157	11	73	22	-1
157	-1	96	21	-1
157	-24	50	16	-1
158	-45	46	10	-3
157	-16	14	18	5
157	-4	-53	32	8
157	-13	-115	8	2
157	1	-140	-24	-5
157	5	-92	-51	0
158	4	-51	-32	6
158	14	-11	-9	3
157	25	11	-10	14
158	-3	61	32	8
158	-54	45	66	0
157	-101	7	58	-2
157	-48	6	13	0
157	22	39	-4	-4
158	80	88	0	-5
157	138	36	5	-8
159	167	32	26	-16
158	201	92	19	-18
158	132	113	16	-4
158	9	67	6	7
157	-50	37	-2	0
158	-24	44	2	8
158	-23	2	14	11
157	-40	-36	6	14
158	-30	12	-6	14
158	-14	17	4	7
158	-28	-17	-10	4
158	-75	13	-25	9
158	-107	11	-16	10
157	-129	19	6	7
157	-44	-14	-4	14
158	69	-9	-10	8
158	140	55	13	0
158	197	87	21	-1
158	125	114	4	3
157	8	65	1	2
158	-59	-15	10	0
157	-83	-36	10	2
157	-35	-43	22	-4
158	33	-45	31	0
158	102	-23	38	-4
157	105	-44	8	-15
157	79	-20	-38	-3
157	2	0	-8	1
158	-53	-15	16	0
157	2	16	10	5
158	6	64	7	6
157	-69	141	-26	0
158	-102	80	-12	-2
157	-58	21	5	-4
158	12	43	5	-2
158	16	35	20	2
158	-35	18	21	-2
158	-34	-2	18	0
157	0	26	2	15
158	-16	55	0	12
158	-62	69	10	7
157	-124	72	10	-3
157	-100	49	15	-8
158	-3	-1	5	-4
157	34	-54	-9	0
158	101	-90	4	2
157	140	-58	18	-6
157	175	-9	11	2
157	180	-13	15	8
158	85	-16	31	2
157	-7	-38	19	0
157	-83	-27	10	2
158	-44	52	13	-1
158	-37	89	15	1
157	-47	56	25	-5
158	-37	38	38	-12
158	-24	27	40	-8
158	57	38	19	2
157	57	28	-9	10
157	14	15	-6	8
158	-22	-13	12	6
158	-44	-22	-2	9
158	-72	40	-29	10
157	-98	45	-19	3
158	-10	57	7	-3
157	97	98	18	-2
158	115	94	19	-5
158	95	38	2	3
158	19	34	-12	9
157	-35	26	-15	6
158	-80	-11	-13	11
158	-162	-19	-4	13
159	-116	3	-7	2
157	10	37	-6	-9
158	19	-21	-5	-14
158	25	-52	14	-15
157	79	6	26	-12
158	105	16	16	0
157	161	22	27	9
158	124	33	40	8
158	81	39	46	9
157	33	50	26	6
157	-5	-22	-2	9
158	-4	7	-13	7
158	-75	67	-7	-2
158	-58	30	-3	7
158	-45	77	7	11
157	-71	19	8	7
158	-75	-47	2	7
158	-84	-49	0	4
158	-40	-76	-2	3
158	12	-51	-6	-7
158	56	-58	-14	-4
158	16	-38	1	0
157	-32	-5	18	-10
158	-12	-4	27	-8
158	-34	30	20	-7
157	24	178	8	-4
157	147	232	13	-5
157	162	140	5	3
157	168	99	-4	6
158	104	45	-13	4
158	-9	-14	1	4
158	-41	-93	25	4
158	7	-67	23	-2
158	58	27	34	-10
158	23	61	41	-2
157	26	63	16	2
157	8	14	16	5
157	-82	-5	27	4
157	-149	-14	-11	3
158	-115	-23	-43	4
158	-111	-8	-21	0
158	-152	-24	-4	-3
157	-105	-72	-6	2
157	31	-22	0	6
158	120	34	5	6
157	48	42	8	4
157	-17	101	8	-3
157	-116	97	2	-3
157	-95	44	2	6
157	-15	23	2	3
158	36	15	9	1
157	92	14	16	-6
159	98	20	20	-12
157	122	15	5	0
157	141	27	6	2
158	169	27	16	0
158	92	19	23	4
157	35	20	41	1
158	4	15	38	2
157	-36	9	2	2
157	-25	2	-28	-2
158	-40	23	1	-1
157	-35	41	7	4
158	-73	28	13	2
157	-117	0	15	7
157	-147	-14	-12	4
157	-111	-11	18	2
158	-46	14	0	10
157	7	28	-40	10
158	127	-6	-19	17
158	154	-5	-2	8
157	158	19	0	-9
157	187	28	8	-10
157	129	52	10	-6
158	11	83	19	-4
157	-54	94	21	2
158	-21	73	19	8
157	-29	16	25	16
157	-24	-43	13	10
157	-3	-42	-7	-2
157	-26	-22	4	-1
158	-9	-17	20	-6
158	14	-46	-3	-6
158	36	-27	7	-5
158	-7	9	21	0
157	-67	19	9	7
157	-142	37	4	4
158	-209	24	3	3
157	-110	-2	5	5
158	81	-27	-3	0
158	126	45	3	0
157	90	46	17	4
158	125	11	23	-1
157	53	41	32	-4
157	-44	40	34	-6
157	-59	71	29	2
157	-23	69	20	4
157	-52	64	16	9
158	-101	41	14	14
157	-88	-10	4	3
157	-38	-61	-7	5
158	21	-95	-8	3
159	65	-123	-5	-6
157	98	-72	-9	-7
158	95	25	-8	-8
158	169	105	-2	-2
157	150	211	1	2
158	22	166	8	7
158	-64	94	8	10
158	-142	56	6	11
158	-144	33	2	12
157	-107	26	5	9
158	-56	-41	18	0
157	9	-46	19	-6
157	66	-22	14	-10
158	155	-25	22	-16
158	194	4	8	-7
157	164	61	-18	0
157	105	98	-22	-2
158	4	17	-3	-1
157	-53	8	2	-3
157	-7	34	-15	-2
157	8	-9	-14	2
157	-19	6	-3	10
158	-31	5	-8	16
158	-43	25	4	12
158	-19	34	5	4
157	4	23	16	-10
159	58	28	27	-12
158	104	1	15	-1
158	130	-29	12	2
158	78	-23	15	-4
157	-50	3	12	-1
158	-135	3	10	1
157	-193	4	21	-4
158	-224	-3	21	1
158	-177	52	22	-1
158	-121	106	17	0
158	-154	81	7	4
158	-78	52	-1	4
159	-20	21	-12	2
157	64	-17	-10	-1
158	152	-32	-1	2
157	144	-44	35	0
158	190	-64	49	1
157	98	-5	-10	11
157	30	41	-44	12
157	59	68	20	3
157	45	99	57	-8
159	39	59	57	-22
157	48	34	29	-7
158	14	-27	-30	0
158	-22	-74	-21	-4
158	-26	-100	-12	10
157	-20	-80	-9	9
157	30	7	1	11
158	41	25	8	8
157	0	25	13	4
158	-10	49	21	11
158	1	49	17	9
157	-2	68	14	-1
158	12	82	21	6
158	16	70	4	13
157	10	57	-9	4
157	18	18	-13	-1
157	27	-9	-13	-7
157	31	13	-28	-9
158	-34	59	-7	-4
158	-84	62	6	3
157	-55	9	21	3
157	-45	-22	34	-4
157	-49	-38	20	0
158	1	-17	37	8
157	93	24	17	4
158	182	-5	13	1
157	185	-5	18	2
157	67	-30	15	-1
157	8	-53	9	2
157	-51	46	0	9
157	-207	119	8	8
157	-265	131	2	-5
158	-162	191	14	-9
158	-2	119	4	-7
158	84	-9	-16	0
157	83	-13	-12	1
158	81	-24	-2	-4
158	80	-28	5	-3
157	73	-37	4	-2
157	51	6	0	2
157	-3	10	0	-3
158	-5	16	2	-2
157	-54	29	-17	-2
158	-71	27	-43	6
158	-32	64	-35	3
158	-40	32	3	0
157	0	9	22	8
158	19	-2	45	5
157	57	-10	57	13
158	112	-11	39	7
158	27	-13	37	4
158	-31	-13	34	2
157	-75	-14	20	-1
157	-128	11	15	2
157	-8	49	7	6
157	43	65	4	9
157	-22	61	8	4
157	4	72	14	6
158	53	57	26	0
158	91	-8	19	-2
157	120	-66	-6	-2
159	114	-87	-31	4
158	128	-13	-23	4
157	122	68	-10	7
158	44	57	-5	8
157	-23	52	16	3
157	-57	24	0	6
158	-18	-12	0	2
157	-13	-32	14	0
158	-39	-82	26	1
157	-37	-123	30	2
157	-53	-64	-6	2
157	-37	7	-34	-2
159	-36	46	-25	-6
157	-37	97	-5	-8
159	-31	90	13	-9
157	-19	75	22	2
158	50	70	16	-6
157	81	62	20	-8
159	50	47	24	7
158	19	21	19	10
158	-11	17	26	-4
158	-83	25	29	-17
158	-114	53	-10	-10
158	4	42	-74	-4
158	70	16	-45	2
158	-21	18	12	4
157	-100	7	4	7
157	-134	9	25	6
157	-140	0	25	6
157	-128	1	32	9
158	-23	10	48	9
158	134	6	32	9
158	145	-1	0	0
158	162	-7	-46	-7
158	171	13	-27	-2
158	122	42	2	3
157	55	41	5	2
157	-18	6	13	2
158	-13	-46	13	0
157	-21	-33	19	2
158	-52	65	27	0
157	-74	52	29	-4
158	-6	121	33	-6
157	44	166	25	-7
158	37	50	11	-2
158	20	67	8	-4
157	-36	79	6	2
157	54	75	-6	9
158	86	43	-2	4
158	-16	-2	2	7
158	-35	-67	3	8
158	-73	-122	13	7
157	-43	-114	14	7
157	8	-62	21	10
157	27	-21	20	2
157	104	-24	10	-8
158	96	6	7	-9
157	51	-32	5	-1
158	15	-19	1	6
158	45	-5	6	6
158	117	25	15	4
158	125	98	-1	-3
157	53	131	3	-2
157	24	91	24	-2
158	71	55	39	7
157	-77	30	37	2
157	-175	-22	11	-8
158	-140	-28	2	-9
157	-184	-16	-5	-8
158	-151	36	-26	4
157	-46	15	-17	0
158	-22	28	-2	8
158	-40	45	-6	9
157	-22	16	6	-1
158	-16	14	7	0
158	21	12	0	7
157	7	24	-20	3
158	-2	22	-19	-6
157	29	30	1	-9
158	-3	22	-2	-2
158	-45	23	5	4
157	-41	17	16	-5
158	22	7	19	-10
158	56	-4	10	1
158	65	-6	4	6
157	40	17	5	7
157	60	34	3	7
157	105	31	6	1
158	81	14	2	4
157	20	24	4	9
158	-51	34	18	6
157	-35	44	28	6
157	-9	47	20	4
157	53	27	-2	5
157	146	24	-15	2
158	151	22	10	-1
158	137	15	25	0
157	64	9	13	6
158	26	11	3	-1
158	46	9	3	-6
157	-2	-11	12	10
157	-17	-23	14	9
158	-69	-7	10	-4
158	-168	9	11	-4
158	-231	25	7	-1
157	-233	76	-4	1
157	-121	89	-5	4
157	-52	23	0	2
157	25	7	1	1
158	107	-16	15	1
158	181	-41	26	-1
157	210	-16	45	3
157	155	10	40	4
157	43	27	13	7
158	-51	52	2	10
157	3	126	-13	6
158	11	119	-7	0
158	40	-17	7	3
157	37	-57	3	2
157	26	94	2	-2
158	59	98	4	1
158	-52	-47	25	-4
159	-89	-67	47	-9
158	-47	-1	33	-9
158	-54	34	-8	-1
157	-128	-48	-17	-5
158	-80	-121	8	-5
158	-11	-51	1	4
158	-69	28	-26	15
157	-39	8	-28	16
157	-36	19	5	3
158	-23	10	22	9
158	41	20	28	0
158	62	72	40	-5
157	90	55	28	-10
158	26	63	-3	-9
158	-67	42	-11	3
158	-20	41	21	9
158	-3	56	19	9
158	-6	40	5	9
157	40	32	-12	8
158	48	8	-7	0
157	99	-14	8	-7
158	103	-14	2	-6
157	75	-1	13	-7
158	46	9	-2	0
157	53	52	4	6
157	48	69	15	7
157	22	62	-3	3
158	24	63	-10	0
158	-40	29	-7	2
157	-133	22	2	-2
157	-142	12	8	2
157	-18	7	4	2
157	51	26	8	1
158	85	31	17	0
158	98	24	6	-2
158	67	8	-3	-1
158	99	-6	-12	6
158	28	-42	-7	8
158	-71	-41	15	9
158	-93	-18	13	9
158	-109	4	14	7
158	-61	34	17	6
158	-12	67	20	1
158	24	84	25	1
158	128	23	18	-2
157	182	-1	20	-4
158	125	-1	20	5
157	29	-2	-3	7
158	-9	65	-7	-2
158	-47	83	15	-6
158	-117	35	9	-6
158	-49	63	-3	-4
158	-29	83	-7	-1
158	-164	-5	-7	-9
158	-223	-50	0	-12
158	-132	-23	-3	-4
159	-28	-32	10	10
158	-94	-74	21	6
158	-33	-74	11	7
158	103	23	7	1
158	177	50	20	-8
158	205	-12	14	2
157	135	-48	1	9
157	90	0	4	10
157	44	31	-9	12
158	8	-9	-13	11
158	-22	27	-5	10
157	-9	98	4	10
158	-16	130	12	8
157	-8	-11	28	1
157	-1	-50	40	-2
157	-10	32	46	-1
157	7	37	37	-7
157	5	83	10	-8
157	32	72	25	-4
157	-14	42	42	-4
157	-40	26	17	-5
157	-59	-18	4	-7
157	-143	-27	1	-2
158	-62	43	2	0
157	50	19	17	1
158	70	-3	30	4
158	116	-1	-1	13
158	97	-26	-40	26
157	131	13	-46	11
158	122	25	-16	-2
157	-5	33	-1	-3
158	-48	1	-37	2
158	1	-1	-19	2
158	80	21	12	-7
159	56	34	-11	-9
157	7	47	-13	-8
158	-57	83	-18	1
157	-135	104	-4	1
158	-141	31	5	2
157	-49	21	0	-6
157	27	12	14	-17
158	-15	0	12	-12
157	-32	22	19	-7
157	-59	29	13	-1
158	-97	30	11	1
159	-64	-14	20	8
157	86	2	28	4
158	135	13	23	4
157	85	-13	19	9
157	55	21	30	4
158	-55	30	21	0
157	-100	37	29	3
157	-127	37	28	5
157	-75	30	16	7
157	43	19	15	9
157	79	21	14	6
158	102	39	13	5
157	135	96	-2	6
158	128	109	-2	5
157	86	-47	14	6
158	58	-126	23	4
157	3	-152	6	2
158	2	-80	-28	-4
157	-17	-23	-17	-3
158	-60	-64	4	4
157	-57	-4	-5	6
159	-49	16	10	5
158	4	35	14	3
157	17	68	-4	1
158	19	102	-5	-4
157	19	138	9	-4
157	13	76	12	3
157	16	17	7	2
158	10	26	18	-1
157	-57	50	16	0
158	-83	20	14	1
157	13	-16	10	4
158	59	-2	6	2
157	60	-10	19	-1
158	23	-13	20	-4
158	51	-27	17	1
158	131	-9	5	8
158	91	29	-7	5
158	-21	54	-18	2
158	-102	142	-9	3
158	-36	102	7	2
157	27	25	13	-3
158	-21	44	25	-4
157	-61	12	25	4
158	-33	-22	17	2
157	-59	-32	-17	4
158	-147	-44	-28	7
158	-142	-42	-12	0
158	0	15	-10	4
157	164	50	10	1
158	127	70	15	0
158	54	81	7	-4
158	1	82	21	-5
158	-9	90	30	-1
158	-1	33	15	-4
157	-17	19	1	3
158	-14	7	-27	-1
158	-53	-7	-24	-6
158	-80	-3	18	-6
157	-83	-16	45	-5
158	-25	-14	55	2
159	16	-11	3	-5
157	57	-4	-32	-6
159	65	-6	-15	-3
157	94	11	9	2
159	125	21	10	3
157	43	38	4	7
158	-16	65	21	9
158	-14	55	30	3
157	46	52	40	0
158	61	69	-1	0
157	55	41	-30	7
158	58	-11	19	6
158	41	-56	12	3
158	-10	-58	-18	6
157	-133	-53	4	4
157	-170	-87	-8	14
158	-113	-79	-16	18
157	-9	-40	-7	9
158	99	4	-3	4
158	152	-31	6	2
158	197	-23	15	-12
158	156	85	29	-9
157	-20	112	19	2
157	-147	75	24	9
158	-82	65	31	9
158	14	83	23	3
157	27	74	21	-4
158	37	38	8	-5
157	-11	14	18	-6
158	-4	48	6	-4
158	-13	75	-8	0
157	-27	26	-6	-4
158	13	17	7	-10
157	-40	41	19	-5
158	-53	11	17	2
158	-39	9	32	4
158	-44	10	30	2
157	-87	6	22	5
157	-50	5	-16	6
158	73	-6	-34	7
158	71	-22	-20	8
157	48	-24	-15	7
158	5	-39	1	0
158	-44	-34	-4	-2
157	-1	-5	0	-3
157	-14	50	9	-7
158	-45	161	24	-2
158	-13	111	31	2
158	51	-7	23	-1
157	97	21	8	-4
158	115	58	-4	-2
158	86	3	0	6
157	31	-41	-3	7
158	38	41	-6	-3
157	-4	101	4	-8
157	-57	73	15	-6
157	-59	34	21	-4
157	-36	12	25	-4
157	-14	-39	15	-3
158	11	-49	3	9
157	47	20	22	13
158	26	7	24	13
158	16	-24	4	8
157	8	-1	-12	6
158	-24	14	-14	1
158	-30	29	-4	8
158	-45	64	-10	12
157	-44	113	1	10
158	-27	96	5	6
157	17	81	-10	0
158	22	47	3	2
158	-21	-17	1	-1
157	57	-115	8	-8
157	143	-152	32	-8
158	104	-77	29	-1
157	61	-57	16	-4
158	-17	-10	-13	2
158	-103	8	-4	3
158	-116	-10	13	6
157	-7	-10	12	11
157	41	-17	21	12
157	-16	-7	1	1
158	26	1	-19	-3
157	14	47	-24	-2
157	15	93	-1	-4
158	9	139	7	4
157	-11	113	4	-2
157	-22	23	23	-3
157	-45	22	24	-6
158	4	62	27	-2
157	14	59	24	0
158	5	43	14	-8
158	-30	13	14	-4
159	-39	10	26	-1
158	1	15	22	2
158	29	22	8	1
158	45	48	2	9
158	61	50	15	10
158	70	38	32	11
157	62	22	36	9
158	57	24	38	4
158	5	25	15	4
158	-111	-2	-32	-4
158	-136	-26	-18	-10
157	-53	-23	5	-9
157	-4	18	-21	-7
157	74	-52	-9	-3
158	118	-98	-1	0
158	157	-37	10	2
158	129	-49	9	2
158	-8	-35	-23	2
157	-63	-12	-31	5
158	-56	66	-27	1
158	-18	152	29	0
158	-36	72	38	1
158	-51	30	5	0
158	-7	82	11	3
157	20	84	10	4
157	4	81	5	7
157	21	98	-1	7
157	16	47	-6	9
157	-50	-6	2	12
157	4	2	21	6
157	51	-5	22	1
157	38	5	4	-4
158	98	5	13	-3
158	85	14	14	2
157	32	45	9	2
157	37	65	10	0
158	-3	53	4	-1
157	-38	39	-3	4
158	-104	39	2	2
158	-186	3	17	-1
157	-122	-35	33	-6
157	1	-41	36	-2
158	26	-25	3	-7
158	8	-69	-7	-10
157	15	-87	27	-12
157	14	-32	28	-10
158	40	17	-6	0
157	11	-7	-7	9
158	8	-16	-2	13
158	18	26	-10	10
158	-14	11	-9	6
158	-15	18	-13	-5
157	-28	10	-5	-6
158	-49	8	10	4
158	-68	28	15	2
158	2	41	16	2
157	74	60	14	8
157	99	54	6	10
157	116	44	14	6
157	80	26	28	9
158	23	-55	27	6
157	1	-40	17	6
157	-19	79	6	4
157	-35	117	0	-4
158	17	137	-3	2
158	43	55	-2	9
158	51	22	7	6
158	36	40	7	10
157	17	6	-1	3
157	43	17	-12	4
158	16	2	6	-6
157	14	23	24	-16
158	47	37	13	-8
157	69	18	-14	-10
158	-28	2	-23	-8
157	-210	5	1	-5
157	-237	0	9	2
157	-181	-10	4	7
157	18	-3	-1	10
158	295	1	4	15
158	309	-21	15	15
158	231	-17	20	4
157	94	13	24	-6
157	-88	14	27	-7
158	-179	20	17	-8
157	-112	39	9	-1
158	-19	50	2	7
157	-53	45	-5	3
157	-49	53	-6	3
157	-56	49	2	9
157	-49	36	15	6
158	-27	26	20	7
157	3	19	27	2
157	-8	23	27	1
157	-37	40	17	2
158	-13	54	13	-1
158	22	17	6	3
158	40	-6	5	4
158	5	-10	12	2
157	16	-36	10	-3
158	24	-77	3	-8
157	26	-33	6	-19
157	20	39	5	-13
158	12	28	-6	0
158	20	44	-10	0
158	19	26	-9	2
157	24	37	-7	0
157	17	-14	24	0
158	21	-3	27	-1
157	3	131	34	-1
157	-8	67	-2	4
157	1	30	-62	9
158	0	-10	-25	2
157	-36	-29	-7	10
157	-87	-13	0	9
158	-96	-18	5	0
157	-58	37	9	4
157	-7	27	28	-1
157	16	43	23	4
157	51	26	22	4
157	99	32	12	1
157	126	38	13	6
157	103	4	-8	5
158	41	-21	-2	4
157	-16	-25	24	3
158	-48	14	17	6
157	28	-5	19	7
157	148	-24	22	12
158	116	6	20	4
158	115	3	9	-14
157	177	-36	7	-28
158	93	19	-1	-12
157	12	74	-15	-1
158	9	130	-20	-6
158	-96	145	-10	2
158	-151	50	9	0
158	-94	27	13	0
158	-87	-26	21	-1
157	-50	-39	15	-1
158	-90	51	2	1
157	-70	30	6	8
158	-18	13	12	15
157	-47	23	13	5
157	-20	2	10	4
157	-38	16	20	9
158	-16	11	12	9
158	1	21	-8	9
158	-13	18	4	4
157	6	-2	15	3
157	15	-23	1	3
157	42	-24	4	1
159	65	2	15	2
157	55	5	12	-1
158	22	48	4	-2
157	14	74	2	-2
157	2	53	9	-8
158	-20	38	13	-11
158	-24	38	16	1
158	-33	38	8	0
157	-27	23	8	-3
158	-9	2	13	0
158	7	-2	22	-4
158	21	13	23	1
158	49	11	15	-2
157	50	1	15	-2
158	-13	17	9	3
158	-91	25	13	7
158	-81	9	13	9
158	-7	12	4	11
157	64	11	-10	12
157	149	10	-12	9
158	151	13	-9	-1
157	139	-3	-11	-7
158	125	-16	6	2
157	-5	11	29	7
157	-131	125	37	5
158	-138	88	20	8
157	-126	6	8	4
157	-117	-15	15	0
158	-24	-61	11	7
158	40	-56	8	6
158	140	-30	-14	9
157	241	2	-9	4
157	236	18	12	-11
157	180	65	1	-13
158	59	60	-16	-10
158	-46	44	-15	0
158	-36	28	5	-1
157	51	23	-1	-4
158	3	52	-8	-2
158	-97	47	-11	-2
157	-149	6	-5	4
158	-169	-42	12	7
157	-138	-33	18	5
159	-84	2	17	4
157	-29	22	-3	7
157	-39	22	-8	4
157	-15	39	13	2
158	-4	74	16	10
157	-7	107	17	6
158	18	54	31	1
158	26	-7	31	2
158	33	11	-10	4
158	2	11	-8	4
157	-21	2	19	0
158	-4	3	6	-2
157	33	35	7	2
158	25	34	1	2
158	10	9	15	-1
157	2	17	21	1
157	-12	31	25	-4
158	-7	28	36	-4
157	-11	-80	10	3
157	-23	-82	-48	10
158	-30	10	-52	-2
157	18	44	3	-10
157	67	118	8	-11
157	55	125	31	-3
158	56	150	58	4
157	67	176	72	-5
157	31	58	52	4
157	36	-86	-17	5
158	117	-155	-36	0
157	131	-141	-17	4
157	46	-121	4	1
158	-12	-14	-9	1
158	-29	41	-5	4
158	-11	35	-12	5
158	-9	83	-11	9
158	-20	28	10	5
157	-31	-16	8	-1
157	-45	-17	11	-6
157	-32	-19	4	-2
158	-35	16	10	4
157	-15	26	12	-2
158	-5	22	8	2
158	-5	15	8	2
158	7	-14	13	-1
158	9	9	5	3
157	44	16	-3	1
157	107	-11	7	4
158	115	-8	9	4
158	21	70	14	0
158	-40	136	15	0
157	-150	82	17	5
158	-298	74	15	8
158	-249	68	7	7
158	-63	22	-1	12
158	8	0	-4	4
158	24	34	-3	-2
158	115	38	-9	-1
158	174	-25	-12	-6
157	216	-15	1	0
157	191	-11	19	-4
158	130	-8	30	-5
157	120	37	52	0
158	32	55	60	-4
158	-162	38	30	-1
157	-243	8	-13	4
158	-178	15	-32	4
157	-114	38	-13	1
158	-61	22	-2	3
157	-29	13	14	-2
159	71	33	37	-4
157	188	44	31	1
158	167	30	16	-1
157	106	-1	-1	0
158	29	7	-6	-3
158	-7	49	6	3
158	-16	44	6	-1
158	-30	0	-1	-1
158	6	-4	-10	5
157	35	8	-6	15
159	72	-4	4	10
158	53	0	9	6
158	28	2	13	12
157	16	12	16	3
157	-49	29	19	-4
158	-90	16	6	-6
157	-52	15	-30	2
157	-36	9	-30	2
158	-77	0	-9	0
158	-34	-26	-11	2
157	-28	-26	6	-10
157	-20	24	24	-15
158	10	9	37	-4
158	-15	33	37	4
157	27	67	32	4
157	95	67	29	3
158	14	81	6	4
158	-106	24	5	12
158	-57	-58	-5	16
157	-10	-21	-7	6
157	71	58	-3	-1
158	112	62	-17	-2
158	130	48	-5	-9
158	174	12	1	-14
158	71	16	4	-8
158	2	13	8	1
157	28	-44	2	-1
157	82	-36	2	2
157	67	-41	8	4
158	6	-61	26	3
158	-65	-22	30	3
158	-67	-2	21	4
157	-22	37	10	10
158	-86	62	6	4
158	-87	69	27	0
158	-56	79	30	2
158	-56	42	-9	-3
157	-64	30	-37	0
157	-70	18	-15	1
158	-5	-9	0	2
158	33	-17	-9	1
158	56	-13	25	-7
158	25	5	21	-4
158	8	19	13	-2
157	19	80	7	2
158	-15	126	-41	7
158	1	42	-11	4
157	21	23	18	-1
159	5	67	12	-1
157	-2	87	23	9
157	-5	45	25	7
157	-25	-13	40	0
157	-28	10	54	6
158	-56	-7	44	2
157	-85	0	30	-3
157	-7	-1	-18	-5
158	106	11	-32	-6
