File Name: not saved
Channel 3: 'EKG', 15230 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 15230 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 15230 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 15230 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 15230 values, raw ADC, no filters.

157	4	16	58	22
158	13	15	53	-47
157	26	18	25	-100
157	26	25	6	-128
157	20	25	4	-127
157	8	22	8	-92
157	10	22	-5	-43
158	5	22	-11	-22
158	3	23	-3	-1
158	4	19	4	10
157	-1	18	13	17
157	2	19	12	33
158	1	17	-4	28
158	-1	19	-28	35
157	-7	19	-33	42
157	-18	19	-31	55
158	-13	17	-18	65
158	-6	14	2	74
158	-4	14	16	70
157	7	20	-18	40
157	13	24	-32	-9
157	22	25	-13	-64
158	23	24	9	-90
158	21	22	60	-70
158	20	28	31	-13
158	10	24	12	16
157	9	22	27	21
157	8	18	39	28
157	1	13	82	13
157	1	22	69	8
158	0	17	21	-5
158	-2	11	-20	18
158	0	17	-20	58
158	1	16	36	69
158	-1	17	15	80
158	3	19	-33	57
158	6	17	-35	1
158	8	22	-77	-88
158	10	24	-92	-157
157	4	19	-49	-94
158	4	18	36	-22
158	5	18	40	-38
158	3	18	-5	-24
157	1	15	16	-14
159	1	15	24	2
158	4	17	-7	19
159	5	17	-23	25
158	5	17	-11	33
159	3	16	65	18
157	4	22	104	10
158	3	19	6	0
158	-1	14	14	7
158	0	15	-6	13
158	4	17	-52	18
157	5	17	1	16
158	5	17	38	12
157	8	16	67	15
158	7	14	42	19
158	8	17	28	16
157	9	21	-2	14
158	8	19	19	16
158	7	15	39	17
157	7	17	-3	10
158	9	14	-30	9
158	9	18	-15	7
158	7	19	19	6
158	7	15	8	5
157	5	18	43	3
158	4	21	-2	6
158	7	21	-47	10
158	5	13	6	21
158	6	14	-7	20
158	6	18	-10	24
158	4	16	9	31
158	2	14	18	19
158	3	14	5	0
157	4	17	4	-25
157	7	13	20	-55
158	3	13	8	-66
157	5	14	-2	-53
158	3	13	-15	-41
157	2	14	-15	-18
158	3	17	-4	0
157	5	17	4	-4
157	8	17	2	6
157	7	17	-2	8
157	7	19	2	9
157	5	19	-2	7
159	8	19	-11	10
158	7	21	-17	10
158	7	17	2	9
158	8	14	14	10
158	5	13	15	5
159	3	12	9	9
157	1	15	-11	-5
158	5	20	-17	-7
158	8	19	-8	-6
158	11	20	-2	-1
158	12	16	19	2
158	10	15	36	2
158	7	19	36	7
157	6	19	31	3
158	5	22	27	16
158	3	22	38	27
157	3	22	21	27
157	1	20	8	33
158	4	21	14	39
157	2	18	8	37
157	1	14	21	32
158	4	12	28	23
159	7	13	20	3
158	10	19	19	-22
157	13	15	31	-38
157	8	17	26	-48
157	10	25	-36	-61
158	11	21	-35	-57
157	8	14	8	-32
157	5	10	-3	-30
158	5	14	3	-41
158	5	10	-32	-53
157	5	7	-78	-65
158	3	7	-106	-35
158	5	7	-128	18
157	5	8	-96	31
157	6	10	-44	54
158	5	9	-1	91
157	3	8	157	100
157	7	16	351	72
158	9	18	252	13
158	4	15	85	-8
158	1	24	32	-11
157	5	23	-9	18
158	5	21	13	10
158	3	18	33	-43
157	4	14	39	-61
157	5	20	-5	-74
158	5	17	-7	-41
158	3	19	-16	-12
158	3	22	-66	-33
157	3	19	-59	-39
157	3	21	-55	-1
157	4	22	-27	17
158	5	20	-26	17
157	5	20	-15	28
159	4	24	-3	30
158	3	23	-13	49
159	2	26	-7	59
157	3	28	3	74
158	5	27	21	86
158	5	27	1	84
157	2	28	-6	62
158	1	26	-19	21
158	1	28	-52	-29
158	1	30	-89	-75
157	1	26	-77	-45
157	1	24	-50	-26
158	3	24	-45	-44
158	4	26	-32	-1
159	3	28	15	23
158	0	25	88	12
157	1	22	31	-19
158	1	24	71	-39
157	2	30	157	-70
157	2	29	116	-80
158	2	26	109	-7
158	5	24	72	10
158	2	22	43	8
158	8	25	11	22
158	7	23	0	13
157	5	19	-1	18
158	6	23	-6	13
157	6	22	-9	15
158	6	19	-10	15
158	5	23	14	11
157	5	22	-18	15
158	4	21	-23	17
157	6	21	-5	13
158	7	24	-17	11
158	5	21	-29	12
158	5	18	-53	17
158	6	18	-17	13
158	7	19	10	9
157	7	17	-4	13
158	8	19	7	14
158	5	19	5	13
157	7	21	10	10
157	5	22	4	7
157	3	21	-9	-15
157	7	20	10	-17
158	11	24	22	4
157	11	19	16	7
157	8	18	14	7
158	11	21	22	12
157	11	17	14	-1
158	8	17	10	-7
157	7	18	-6	-18
158	5	15	-24	-31
158	4	12	-28	-36
157	5	16	-12	-26
158	8	19	49	-8
157	7	17	47	-2
157	4	17	2	-4
158	4	17	20	0
158	3	16	17	9
158	3	16	5	7
157	7	19	6	7
158	8	17	-15	9
158	4	15	-7	8
158	3	15	40	12
158	4	13	48	14
158	4	17	-7	22
157	3	15	10	26
157	5	17	33	42
158	8	21	-1	51
157	6	18	2	53
158	7	14	-23	42
157	8	18	-39	2
157	5	19	-35	-39
158	5	16	-32	-94
158	6	19	-12	-103
158	6	16	-14	-93
157	8	18	-22	-54
158	8	23	-5	13
158	5	19	4	17
158	4	15	15	42
157	5	15	37	48
158	5	17	23	29
157	8	15	28	0
157	4	12	41	-30
157	3	13	66	7
157	0	12	121	21
157	1	10	110	24
158	-1	11	56	29
157	-1	14	7	27
157	1	13	-16	2
158	-1	12	-32	-44
158	0	18	-26	-46
157	3	15	0	-49
158	5	21	-13	-42
158	4	18	-37	-8
158	1	11	-29	27
157	5	11	-11	53
157	9	14	-27	39
157	7	21	-52	11
159	3	20	-22	-39
157	5	19	36	-90
158	5	22	68	-95
157	5	25	53	-36
157	4	19	59	7
157	2	15	78	9
158	5	22	19	28
157	6	19	15	31
158	3	17	17	42
157	4	17	-20	35
158	3	16	-6	27
157	8	17	-16	26
158	5	14	-19	23
158	3	15	-28	34
157	9	15	-18	34
158	7	17	-1	31
157	6	19	-9	29
157	7	17	-12	31
158	7	17	-35	22
157	8	19	-31	11
157	8	17	-25	9
157	4	21	-46	20
158	5	22	-81	21
158	7	19	-49	7
157	3	19	117	6
158	3	19	112	17
158	5	20	0	24
159	6	18	36	3
158	5	17	30	-9
158	4	17	39	-33
157	3	18	45	-56
158	4	19	22	-60
158	3	21	27	-53
158	2	22	2	-6
158	1	19	1	14
157	5	24	-19	21
157	2	22	-12	18
158	1	18	4	-8
158	3	21	-2	-25
158	-1	19	2	-39
158	3	16	-2	0
158	5	18	-6	23
158	6	17	-16	2
157	3	17	-12	-15
158	3	16	0	-36
158	5	13	16	-19
158	3	16	20	7
158	7	18	-17	6
157	4	18	-27	13
157	6	18	47	14
158	5	22	44	19
158	5	24	-8	15
157	7	20	17	13
157	0	18	28	19
158	-3	15	35	11
158	-3	14	40	19
158	0	15	22	19
158	6	16	3	10
157	7	17	8	13
157	7	16	28	11
158	15	19	14	19
157	21	22	-5	25
158	19	25	-39	12
157	16	26	-48	3
158	10	24	-38	16
157	3	19	-26	18
158	5	18	-16	-6
158	6	18	34	-38
157	6	17	105	-77
157	8	14	85	-84
158	7	19	38	-43
158	3	13	38	-12
157	2	15	42	11
157	2	19	47	35
157	3	15	40	33
158	4	17	-3	29
158	3	17	-85	6
158	4	17	-132	-2
158	5	20	-98	21
158	3	19	-6	37
157	5	22	37	47
157	6	20	30	51
158	5	15	102	46
157	3	12	179	1
157	4	16	115	-55
157	11	17	22	-113
157	12	21	5	-163
157	13	24	-19	-115
157	8	21	-54	-1
157	3	23	-84	21
158	7	24	-81	12
158	6	21	-28	-5
157	5	18	5	-22
158	5	16	16	11
158	4	16	1	23
158	3	18	-25	46
158	1	17	-22	93
158	1	18	5	119
157	2	18	27	126
157	3	12	50	117
158	3	15	64	83
158	5	15	35	31
157	5	15	5	-48
158	8	17	-53	-143
157	12	23	-102	-178
158	16	29	-96	-104
157	11	19	-43	-33
157	8	15	-16	-22
158	7	15	-22	0
158	3	12	18	-12
158	0	11	161	-15
158	0	9	208	16
158	0	9	97	44
157	4	14	65	50
157	4	20	-52	41
157	5	21	-55	20
158	8	18	8	-27
158	8	17	-71	-56
158	5	17	6	-57
157	3	14	71	-26
157	6	12	128	29
157	5	15	111	60
158	5	18	25	91
157	3	15	-2	127
158	3	15	-41	145
157	5	17	-51	138
157	3	15	-71	100
158	7	17	-21	-13
158	8	17	14	-136
157	13	21	18	-210
157	12	24	-28	-184
158	6	23	-59	-98
158	5	23	-1	-50
157	7	23	-18	-9
158	5	19	-11	6
158	5	18	-3	16
158	3	17	-5	19
157	7	19	-7	23
157	5	20	-22	36
157	1	19	-14	36
158	2	22	7	43
158	2	22	35	35
158	1	15	46	8
157	-2	11	59	-1
157	-2	18	9	18
158	1	21	-6	16
157	5	19	56	16
158	6	19	31	22
158	5	17	-9	28
157	5	19	49	28
157	3	15	34	13
158	4	17	-50	23
158	5	21	-31	23
158	4	16	-28	16
159	3	19	-53	8
157	7	22	-13	-13
158	11	18	38	-27
157	10	18	47	-50
157	6	17	10	-62
158	2	15	-13	-36
157	3	14	-2	-6
158	1	13	10	5
158	3	18	-11	22
157	6	18	-25	30
158	4	16	-31	34
159	5	17	-31	39
157	5	19	18	46
158	4	15	87	52
158	8	19	54	29
158	10	19	49	-6
158	8	14	60	-55
157	7	17	26	-95
158	5	14	23	-88
158	4	21	13	-42
158	5	19	26	-25
158	6	19	18	-32
157	3	18	43	-28
157	3	19	23	-21
158	3	25	-24	9
158	4	22	-17	30
158	3	19	-28	47
157	2	16	-65	66
158	5	21	-135	61
158	3	17	-102	29
157	4	18	-24	-32
159	7	23	20	-90
157	1	18	81	-83
157	3	18	179	-1
158	1	19	40	31
158	4	22	-33	37
158	2	19	69	71
157	0	18	3	97
158	3	15	51	117
157	0	12	43	75
157	3	15	12	35
157	8	15	5	-14
158	5	12	-17	-54
158	3	13	13	-21
157	5	15	9	-42
158	10	19	24	-86
157	7	19	0	-118
157	5	19	-10	-135
157	3	19	-20	-53
158	1	16	-16	-14
157	3	23	17	-15
157	3	23	45	13
158	1	19	-29	27
157	3	19	-95	37
158	1	22	-82	27
158	3	23	-62	32
158	3	19	-10	28
157	3	19	34	7
157	7	14	63	-19
157	7	14	23	-30
158	4	16	70	-12
157	2	15	134	30
157	3	22	56	54
158	2	25	6	48
157	3	21	-2	57
157	4	24	-23	65
157	4	21	-40	73
158	3	22	-10	66
158	4	22	20	36
158	3	19	53	0
157	0	21	73	-24
158	5	19	1	-42
158	4	19	-7	-40
158	6	22	-3	-37
157	7	25	-57	-56
157	7	22	-60	-70
158	6	21	-48	-71
158	1	22	-24	16
158	5	21	5	42
158	2	17	43	23
158	2	19	105	40
157	3	19	125	22
157	1	15	40	2
157	3	16	-64	-9
158	7	22	-81	-41
158	7	22	-32	-44
157	5	22	-26	-5
158	6	23	-62	-42
158	7	21	53	-56
157	10	24	157	-45
158	7	16	85	-27
157	3	10	51	20
158	2	10	34	45
157	1	7	-30	37
158	4	8	-49	20
158	5	11	-23	25
158	7	14	-1	29
158	6	16	-13	24
158	3	14	-27	9
157	3	12	-6	7
158	4	19	42	6
158	6	19	12	13
157	4	15	-9	15
157	5	14	-2	13
158	5	12	-40	16
157	8	13	-21	18
157	8	17	-9	20
158	10	19	16	13
157	8	21	-2	20
157	5	19	-45	21
157	8	19	-98	13
157	8	20	-146	13
158	6	16	-99	12
158	8	17	-45	13
158	10	18	74	9
158	8	17	247	2
158	9	22	297	-1
158	9	18	89	7
158	7	15	0	24
157	6	18	58	32
158	3	17	13	34
158	2	17	61	25
158	6	24	-15	-7
158	7	17	12	-56
158	7	17	0	-100
158	8	22	-78	-97
158	8	21	8	-57
158	8	19	-43	-19
158	5	19	-18	17
158	4	18	-28	52
157	5	17	-13	60
157	5	19	12	41
157	5	17	-9	-2
157	5	20	35	-51
158	8	18	32	-81
158	5	17	16	-44
157	9	17	-30	-7
158	11	14	-25	-21
158	11	19	-22	-18
157	11	19	14	-31
157	9	15	54	-25
157	7	15	17	-1
157	3	15	-10	4
158	7	15	-29	-1
158	3	15	-20	11
158	3	15	-32	61
158	3	16	-46	113
158	4	16	-35	119
158	2	12	-15	110
158	0	17	0	92
157	2	19	30	39
158	0	21	69	-12
159	2	20	101	-66
157	2	19	73	-118
158	7	21	53	-148
157	5	19	64	-87
158	1	21	10	-57
157	1	19	9	-56
157	3	17	-15	-11
158	5	22	-40	3
157	3	22	-32	37
158	8	22	-32	37
157	5	17	9	35
158	3	15	2	35
157	2	19	-23	24
158	3	14	14	21
158	3	17	23	0
158	3	16	23	-13
157	4	23	67	-12
157	6	27	27	4
158	5	22	-5	3
158	4	24	9	13
157	5	18	15	25
158	5	18	8	30
158	5	19	6	47
158	6	16	15	49
158	7	18	3	36
158	7	18	-6	11
157	6	15	-11	-17
158	7	19	7	-24
157	10	22	2	-4
158	10	21	-50	11
158	7	19	-83	-1
158	7	15	-19	2
158	5	18	60	4
157	8	20	20	21
156	7	19	32	44
157	5	21	41	52
158	5	18	8	35
158	6	17	22	-16
158	11	22	12	-80
158	7	18	25	-107
158	6	19	22	-55
157	5	17	21	-38
157	4	14	6	-53
158	9	20	-15	-26
157	8	18	13	14
158	8	16	16	31
157	7	15	-1	32
158	3	17	8	55
157	2	17	43	54
157	2	18	24	34
157	6	21	-2	-1
158	7	21	6	-41
158	9	21	5	-71
158	8	18	1	-66
157	7	18	5	-32
158	2	16	-2	-28
157	4	15	-13	-5
157	3	15	-6	11
158	3	15	-16	14
157	3	14	-4	24
158	5	12	9	23
158	4	14	18	30
158	3	13	26	19
157	4	13	34	15
158	8	14	26	22
158	7	15	0	24
158	5	13	2	23
157	7	13	-12	21
158	3	15	-10	20
158	4	15	6	14
158	3	17	12	21
157	3	13	26	19
158	3	14	28	21
157	2	16	16	32
158	7	17	26	46
157	7	17	28	44
157	5	17	4	15
158	6	19	10	-14
158	7	22	-4	-67
158	6	23	-10	-80
158	4	18	-8	-40
157	7	19	-20	-30
158	4	23	-19	-14
158	5	23	-27	-2
158	2	19	-15	-2
157	1	19	-32	18
158	1	18	-50	19
157	1	19	-58	30
158	2	24	-83	28
157	5	25	-56	10
158	4	19	46	2
157	-2	16	131	1
158	1	23	102	3
157	3	18	19	-1
158	5	18	-37	23
158	3	23	-53	55
158	4	22	15	70
157	3	18	178	52
158	1	19	172	-15
158	2	19	17	-101
158	6	25	51	-159
158	8	22	39	-157
157	3	14	-20	-118
158	4	15	24	-33
157	4	15	-4	12
158	3	15	7	22
157	3	17	2	51
158	5	19	4	46
157	7	22	8	36
157	8	25	-37	27
158	7	23	-54	15
157	7	22	-55	-8
157	6	18	-45	-22
157	5	18	-56	-29
158	7	18	-28	-3
158	5	11	14	43
158	3	12	43	66
157	3	13	79	70
157	4	17	41	74
158	6	22	-57	83
157	5	18	23	74
157	3	17	98	49
157	5	24	-30	4
159	10	27	-35	-61
158	16	30	-3	-131
158	11	28	-10	-143
157	8	25	-3	-87
157	7	26	-35	-34
157	5	26	-30	2
159	3	24	-28	13
158	5	21	-5	23
157	5	18	52	24
158	6	20	38	24
158	6	22	12	30
159	5	18	69	28
157	5	14	111	32
158	2	19	47	21
158	1	17	-17	13
157	3	16	-17	15
158	5	20	3	16
157	8	18	5	13
158	4	18	-14	14
157	3	18	-11	9
157	5	17	4	3
158	4	18	10	6
157	7	17	5	6
157	5	18	5	6
158	6	17	3	6
157	7	16	3	4
157	4	17	5	4
157	3	15	3	4
157	5	16	5	6
157	2	18	6	8
158	3	17	2	13
158	4	15	-5	34
159	4	17	-11	46
157	2	15	-15	57
158	3	17	-7	56
158	5	17	4	27
157	1	22	13	-5
157	3	27	27	-16
157	5	26	28	1
158	8	26	8	-31
157	7	26	2	-85
158	5	27	4	-116
158	5	22	-15	-121
157	3	23	16	-82
157	4	20	53	-70
157	5	22	50	-25
157	4	17	46	-2
157	4	19	-15	9
157	5	22	-63	31
157	5	13	-30	0
158	6	20	-18	-9
158	7	19	20	-17
157	8	15	72	-3
157	6	16	75	21
157	8	15	40	25
158	5	14	20	21
157	4	11	6	20
158	5	9	10	14
157	5	9	14	19
158	6	12	-18	27
158	4	10	-2	15
158	4	12	-24	18
157	4	15	-27	21
158	4	14	-8	27
158	3	15	-4	22
158	2	13	1	23
157	5	13	-17	25
157	5	13	0	19
157	5	14	3	19
158	3	15	14	15
157	9	17	10	11
158	10	17	9	20
158	9	17	20	27
157	7	18	1	29
157	4	17	-26	12
158	5	14	-30	-12
157	5	14	27	-28
158	4	14	35	-49
158	3	17	14	-25
157	2	15	18	-1
158	1	15	13	2
158	5	18	22	26
157	5	19	13	-1
158	6	19	15	-53
157	5	18	9	-82
158	7	19	-33	-42
157	7	15	-44	-7
157	8	16	-43	-14
158	8	16	-32	15
158	2	14	-14	26
157	1	13	-48	42
157	0	22	-98	49
157	1	23	101	21
158	1	17	318	-14
158	5	24	120	-43
158	8	20	-30	-49
158	6	18	8	-15
158	5	15	-19	4
157	6	14	15	0
158	5	17	42	4
157	4	12	30	-12
158	5	15	12	-16
158	6	16	-8	-21
157	5	15	-35	4
158	5	16	-50	25
158	4	18	-24	17
157	3	16	10	31
158	5	22	20	28
157	5	19	-12	38
157	5	14	18	34
157	6	21	8	23
157	8	19	6	15
157	7	17	43	6
157	5	19	9	7
157	4	19	-14	-8
158	5	21	-32	-15
158	8	22	-34	-23
157	8	20	-17	-18
157	8	19	1	-15
157	8	18	-12	-7
157	5	17	-2	7
157	7	17	5	8
158	5	17	-20	16
158	7	15	-27	20
158	5	17	-41	23
158	5	17	-17	24
158	8	17	-1	26
158	8	17	1	11
157	6	15	48	-4
158	7	15	63	-13
157	3	12	43	-37
158	3	15	48	-39
158	5	23	26	-18
158	7	30	37	-15
158	4	26	63	-6
158	7	24	-10	8
157	7	22	-17	11
158	3	24	22	22
157	3	22	33	21
157	3	21	13	-1
158	7	22	12	-21
158	3	18	41	0
158	5	20	24	23
157	5	24	-1	-10
158	5	22	4	-32
158	4	21	18	-40
158	6	24	-33	-18
158	8	23	-53	21
158	3	22	-17	17
158	5	23	18	27
158	7	23	25	40
158	3	20	6	63
157	3	19	28	80
159	5	22	13	72
157	5	21	-10	39
158	3	22	5	-31
158	1	18	5	-46
158	1	16	13	-9
157	3	18	15	-23
157	5	19	8	-82
157	8	17	-11	-130
158	8	17	-10	-159
159	9	24	0	-132
157	7	19	4	-101
157	5	17	-1	-26
157	8	18	-13	18
157	9	17	-4	18
157	5	22	-15	34
157	7	24	-13	27
158	8	17	22	42
158	7	17	32	41
158	8	14	5	43
157	9	15	8	33
158	7	16	45	22
158	7	9	8	31
157	7	11	-57	35
157	5	13	-30	51
157	3	15	-23	68
157	3	14	-17	66
158	2	14	26	63
157	2	13	58	55
158	7	18	75	26
157	10	21	46	8
158	8	17	84	-15
157	7	19	80	-29
158	3	17	102	-29
157	6	19	86	-40
157	8	21	-11	-57
157	7	16	21	-73
157	7	20	-29	-22
158	5	19	-30	-7
158	5	24	-38	-11
157	5	25	-56	11
158	3	19	-28	8
157	2	21	-49	20
158	2	19	-39	30
157	4	22	-54	33
158	4	18	-18	22
157	2	16	16	23
158	3	15	71	22
158	5	15	25	14
157	4	19	-46	18
158	4	19	-22	6
157	2	18	26	-29
157	4	12	183	-55
158	3	18	15	-77
157	1	17	-127	-74
158	4	20	-9	-38
158	2	17	-92	-25
157	0	12	-31	-17
157	4	18	15	4
157	5	18	8	6
158	2	18	47	10
158	4	19	10	22
158	1	17	49	27
158	1	17	45	29
158	3	17	46	13
158	4	15	9	-8
157	4	17	-1	-16
157	4	19	33	-19
157	5	15	17	18
158	8	19	24	66
158	8	18	39	57
158	5	13	23	22
157	4	18	-23	-31
158	5	21	-27	-87
157	8	22	-33	-129
159	2	24	-20	-151
158	-1	17	6	-112
158	0	17	3	-50
158	1	25	15	-15
157	3	21	16	-4
158	-1	20	14	0
157	1	17	18	-2
158	3	20	18	14
158	3	22	-4	43
157	1	19	-33	49
157	-1	18	-14	64
158	1	17	-5	86
158	1	17	23	119
157	2	16	68	130
157	4	18	-31	81
158	5	21	-48	11
158	7	18	-5	-22
157	8	19	-18	-18
158	4	14	70	-58
158	3	15	61	-71
158	10	18	1	-74
158	11	17	2	-84
157	7	17	-11	-34
157	5	14	-9	-1
158	5	14	13	30
157	3	13	48	58
158	5	16	50	77
157	5	18	40	72
158	6	16	21	54
158	2	17	-5	29
158	1	20	-29	-7
158	3	18	-35	-43
157	6	18	17	-68
157	5	15	25	-59
158	5	19	-10	-14
158	8	19	6	41
158	3	17	29	45
157	3	17	15	51
157	2	15	-12	67
157	3	20	-13	64
158	5	19	-11	73
158	1	19	0	73
157	3	19	26	74
158	8	24	33	78
157	7	21	54	31
158	6	19	56	-59
157	8	25	18	-119
158	9	21	5	-88
158	6	21	-13	-40
157	8	21	-27	-49
158	7	21	-37	-40
157	7	21	-80	-36
157	5	19	9	-42
158	5	16	126	-14
158	7	22	64	27
158	7	19	27	33
157	4	14	8	36
157	8	19	-22	44
157	3	12	55	49
157	3	11	24	52
158	4	18	-34	46
158	5	17	-41	25
158	5	13	-44	-31
158	4	11	7	-48
158	7	19	-19	8
158	8	24	-48	22
157	5	17	27	10
157	6	14	51	22
158	7	17	5	16
158	9	17	-13	22
157	7	16	-55	18
158	7	15	-70	19
158	3	15	-50	11
158	2	17	-17	11
159	5	18	-1	17
158	4	17	40	-4
158	4	19	107	-4
158	5	17	56	15
157	5	20	37	34
158	4	19	32	35
158	4	14	31	36
157	5	17	39	34
157	8	18	15	39
157	7	19	12	22
158	7	18	31	-23
157	10	20	49	-70
157	11	23	23	-114
157	6	22	-29	-120
157	5	22	-37	-104
157	4	23	-24	-43
157	4	21	-8	-15
157	5	17	36	-20
157	8	19	14	-3
157	8	15	-18	-5
158	8	19	-3	-5
158	9	19	28	19
158	2	17	22	63
158	1	17	23	106
157	1	13	37	136
158	1	14	-23	152
158	1	9	-59	144
157	1	12	-58	117
158	5	16	-33	39
157	5	19	0	-62
157	5	17	10	-177
158	7	20	20	-265
158	9	22	21	-225
157	9	21	23	-166
158	5	23	21	-115
157	0	19	19	-75
157	3	20	19	-44
157	4	21	10	36
158	5	20	14	42
157	7	19	18	63
158	5	19	16	69
158	6	21	8	63
158	5	22	2	48
158	5	22	6	-6
157	5	24	8	-2
157	7	25	7	30
158	8	22	11	47
158	8	21	10	37
157	9	22	4	46
157	6	21	5	43
158	7	22	13	46
158	5	21	13	45
158	7	22	10	48
157	9	22	8	39
157	8	21	8	15
157	7	18	13	13
158	4	16	16	7
158	7	15	15	11
157	5	14	4	11
158	5	14	-2	13
158	5	15	12	17
157	9	16	24	23
158	7	16	34	4
157	1	13	35	-24
158	1	16	9	-31
157	1	16	-17	-32
157	1	17	-9	-20
158	0	17	-3	18
157	4	17	-23	21
158	3	18	-19	-1
157	3	19	4	-14
158	5	23	-7	-29
157	7	22	-18	-33
158	7	22	47	-23
157	3	18	57	-5
157	2	17	4	14
158	4	14	3	33
158	3	15	-29	47
158	1	16	-49	73
158	3	14	-38	103
158	4	18	-29	105
157	8	21	4	51
157	11	21	26	-49
157	10	19	49	-186
158	7	19	70	-250
157	5	18	33	-125
158	8	15	4	-42
157	5	14	49	-53
158	3	15	70	-9
158	5	15	72	8
157	7	14	48	34
157	6	16	8	72
158	4	15	-19	95
157	5	17	-47	103
159	5	15	-3	105
158	5	13	12	109
158	5	17	12	77
158	4	14	27	22
158	5	14	17	-53
157	9	19	32	-115
157	5	14	31	-128
157	3	15	2	-67
157	5	21	16	9
158	3	17	22	22
157	3	17	0	34
157	2	16	-16	32
157	0	17	-66	24
158	3	19	-87	20
157	2	19	-47	18
157	3	18	-60	43
158	5	18	-31	46
157	4	19	69	41
158	5	19	47	33
158	3	19	3	26
158	3	15	28	-10
157	8	19	0	-45
158	5	20	-1	-66
157	8	17	2	-64
158	7	17	-1	2
157	8	17	9	29
158	4	19	10	27
158	4	21	30	32
157	7	22	13	38
157	10	25	-5	39
158	10	24	-4	17
158	8	20	-24	-12
157	8	20	-25	-34
157	8	24	8	-28
157	7	19	31	-9
158	7	19	32	1
158	6	21	19	-10
158	8	22	3	0
158	10	23	3	26
157	7	18	19	39
157	8	17	6	23
158	9	18	6	-20
158	10	19	28	-71
158	7	21	35	-86
157	5	19	48	-27
158	7	20	15	-3
157	8	18	-15	-11
158	5	18	-9	2
158	3	19	2	10
157	5	19	12	19
157	5	18	6	12
157	7	16	12	14
158	5	18	0	19
158	5	16	-5	20
158	5	12	-5	26
158	4	15	-19	30
157	3	12	-26	33
157	7	14	17	19
157	6	16	80	19
157	7	18	45	15
158	6	17	12	4
157	6	16	22	-20
157	6	18	-2	-66
157	7	19	-18	-105
158	5	17	-16	-78
158	4	15	-16	2
158	6	18	-58	55
158	8	20	-33	78
157	7	18	44	102
157	5	15	51	71
157	4	16	30	-2
158	5	16	40	-80
158	3	17	33	-132
157	5	24	12	-91
157	3	22	46	8
157	0	20	6	23
157	5	24	-16	33
158	4	23	-23	32
157	5	27	-45	-23
158	6	27	-16	-50
157	5	25	-45	-78
158	5	21	-18	-79
158	4	23	-4	-71
158	8	21	25	-33
157	5	18	69	-13
159	6	17	74	-14
158	-1	14	61	40
157	0	21	2	27
157	3	18	1	-2
158	1	19	-5	10
158	0	19	-9	34
157	-1	17	-20	70
158	-1	20	-29	62
158	0	22	-1	64
158	3	22	-11	65
157	3	18	-20	54
158	4	19	-13	37
158	8	21	21	13
158	9	20	50	-5
157	4	17	18	-23
157	3	14	10	0
158	3	17	28	48
158	4	20	3	27
157	4	22	-9	-19
158	3	19	-8	-68
157	1	19	-27	-118
158	2	21	-49	-68
157	5	22	-44	-8
157	4	23	-20	10
157	3	19	5	23
158	5	19	26	15
158	9	24	94	17
157	7	19	145	18
158	9	16	56	18
157	7	17	3	55
158	4	15	84	78
157	5	13	87	79
158	5	11	-30	93
157	5	14	-31	95
158	6	17	-28	68
158	8	20	-55	4
158	10	22	-47	-112
157	14	23	-35	-233
157	11	24	31	-238
158	8	18	-3	-146
157	5	17	-25	-66
158	3	14	-14	-2
157	5	15	-28	17
157	1	19	6	31
157	3	14	21	41
158	3	14	-7	38
158	2	12	21	48
157	4	9	72	37
158	4	17	53	44
158	6	17	22	42
158	3	16	1	39
158	4	16	7	39
158	5	17	14	34
157	5	15	17	32
158	5	18	17	31
158	5	16	13	28
157	5	16	17	22
158	3	18	12	18
157	3	19	23	22
158	2	24	-10	28
158	3	18	-40	18
158	5	17	-25	23
158	7	20	-25	23
158	5	17	-23	32
158	7	19	-1	32
159	6	22	32	12
158	8	19	63	-25
158	5	18	49	-51
157	0	18	18	-30
157	3	19	21	26
157	5	23	0	62
158	3	15	6	51
157	3	16	6	34
158	3	22	-35	2
158	9	20	1	-47
158	9	16	30	-87
157	10	17	-15	-112
158	9	19	-54	-103
158	8	21	-31	-52
158	5	21	47	-53
157	4	22	46	-17
158	6	22	22	31
158	5	19	37	31
157	5	25	13	54
157	3	28	9	28
157	4	25	25	15
158	0	20	16	0
158	0	15	-22	9
157	-1	15	-2	12
158	1	17	27	-4
157	1	19	-27	-13
158	-4	16	-13	14
158	0	22	14	85
157	0	28	19	41
157	3	31	-41	-6
157	7	36	-59	-70
158	9	34	-20	-158
157	12	34	-49	-135
158	9	26	-54	-81
157	8	19	-42	-41
157	5	20	100	4
157	5	21	212	39
159	5	19	116	30
157	8	18	74	32
157	7	13	62	23
158	7	14	20	20
157	7	14	22	36
158	5	14	4	43
158	7	15	0	46
158	5	9	13	40
157	5	11	0	41
157	9	14	-19	32
157	10	15	-35	29
158	11	17	-26	25
157	8	15	-22	22
158	8	18	-29	28
158	4	14	-13	34
158	4	13	-22	35
158	4	14	-23	32
157	4	15	-11	34
157	5	14	-2	25
158	2	14	0	6
157	4	17	-13	-17
159	7	18	-18	-36
158	4	17	-19	-48
