158	4	9	68	0
157	5	13	65	-7
158	5	18	37	-2
157	6	14	2	-6
157	6	14	-42	-11
158	3	17	-32	-21
157	7	19	7	-30
157	5	22	9	-39
157	10	21	-7	-42
157	10	18	-8	-41
157	7	19	-13	-28
159	8	19	0	8
157	7	15	29	18
157	6	12	-1	20
158	6	19	1	13
158	5	26	41	7
157	0	22	122	25
157	4	18	174	23
157	5	19	42	22
158	5	16	-38	15
158	10	22	-22	-8
158	9	24	-31	-15
158	3	17	-15	-2
158	4	21	-50	6
158	7	19	-46	10
159	3	18	-17	18
158	6	19	-15	14
158	6	18	24	17
157	5	19	40	16
157	5	21	34	13
158	6	21	-18	12
158	5	17	-13	9
158	6	21	12	10
157	6	24	-29	9
158	4	23	-13	7
157	0	19	20	-4
158	-1	17	20	3
158	1	19	23	8
157	1	19	9	-1
158	2	16	-15	0
157	1	9	-28	0
158	0	16	11	-11
158	-4	19	11	-9
157	-1	18	-74	1
158	2	22	-50	7
158	5	18	23	3
157	11	19	8	-4
158	14	22	9	5
157	13	17	0	2
157	13	17	-11	0
158	8	15	-9	1
157	6	17	-27	-4
158	7	22	30	-8
157	2	29	139	-10
158	-9	31	151	4
159	-17	14	30	18
158	0	-2	-52	10
158	8	2	-9	-2
158	15	14	12	-14
158	19	18	1	-10
158	22	22	13	-9
158	23	24	0	-3
158	14	22	-10	0
158	8	23	-17	-3
158	5	21	2	6
158	14	22	2	-3
158	21	23	-10	-3
158	8	13	6	-5
158	2	17	3	-6
158	4	20	5	-1
157	3	18	10	-1
157	3	20	12	0
158	12	17	12	0
158	10	17	19	4
157	1	19	5	10
157	-14	20	1	11
158	-34	17	29	8
158	-34	13	24	6
159	-10	13	12	2
158	2	14	15	-1
158	4	15	21	1
158	5	17	12	5
158	8	17	-7	4
158	17	16	-13	10
158	26	15	-16	13
157	25	21	-16	11
158	21	20	-8	11
157	14	17	4	2
158	12	22	29	3
158	12	17	46	8
157	5	17	54	9
157	7	15	40	11
158	6	17	17	8
158	0	18	45	1
158	1	15	53	-8
157	3	16	25	-22
158	4	17	-20	-21
158	5	20	-52	-13
158	5	17	-16	-18
157	0	19	-9	-24
158	-1	21	-6	-20
158	-1	16	-10	-14
158	0	15	-31	-11
157	1	17	-13	-10
157	3	21	-16	2
158	3	23	-22	14
157	1	21	-21	13
158	-1	19	-7	21
158	3	17	25	25
158	11	18	26	28
157	8	18	5	20
158	7	18	14	-1
157	10	22	39	-23
158	3	18	35	-37
158	4	15	6	-29
158	3	13	16	-21
158	3	12	34	-9
157	2	18	24	0
157	3	21	34	2
157	2	18	14	4
157	3	17	-10	10
157	4	19	-21	12
157	3	21	-12	15
157	3	22	-7	15
158	5	21	-55	14
158	5	12	-20	23
158	3	10	24	28
158	5	15	7	20
158	5	24	16	4
157	9	24	20	3
157	9	17	28	-3
157	9	22	74	-7
158	5	27	53	7
158	5	15	-51	8
157	6	15	-66	1
157	2	12	15	0
158	5	9	16	0
158	5	19	-6	-4
158	3	21	43	1
158	4	21	61	0
157	3	19	30	1
158	3	17	-60	3
158	5	20	-58	4
158	8	19	39	13
158	8	15	66	-1
158	7	14	37	-2
158	8	14	-45	4
158	7	16	-19	-4
158	1	12	20	2
157	3	16	-12	0
158	0	22	6	-5
157	-3	24	-23	-4
158	0	24	-12	0
158	-4	22	2	4
157	-1	25	8	0
158	14	21	27	0
157	20	22	27	1
158	10	18	42	2
157	12	21	37	1
157	13	25	31	4
158	5	17	24	10
158	8	18	14	4
157	8	19	10	5
158	7	21	6	-1
158	5	21	-11	1
158	5	17	-24	6
158	6	12	-20	4
158	4	14	-4	8
157	4	6	-4	3
158	3	16	-16	-10
158	5	23	-7	-13
157	3	13	1	-11
158	7	19	6	-4
158	4	19	15	0
158	3	18	38	-4
157	7	15	43	1
157	7	15	26	2
157	7	18	8	14
157	5	16	15	22
158	4	17	48	20
158	4	15	56	26
158	3	15	27	21
158	4	13	-7	5
158	0	18	16	-14
158	-2	18	19	-30
158	-3	19	-17	-35
157	3	26	-33	-28
158	7	23	-36	-32
158	3	17	6	-29
157	2	18	18	-17
158	0	19	0	-9
157	3	19	10	4
158	4	19	13	16
158	2	15	3	19
158	4	16	-22	26
158	3	15	-65	16
157	3	15	-69	-1
159	3	19	-9	-9
158	5	26	42	-9
158	8	26	40	0
157	6	25	4	12
157	8	21	51	23
158	6	24	89	18
158	3	21	41	5
158	5	14	-14	-13
157	5	17	-5	-32
158	8	17	37	-9
157	9	18	11	2
157	9	28	32	-1
157	8	22	34	13
158	8	15	-48	8
158	9	14	-94	6
157	9	14	-48	12
158	8	20	-37	11
157	7	19	-10	4
158	8	18	30	2
157	7	22	20	7
158	3	16	6	13
157	3	12	-59	21
158	4	14	-10	13
158	5	14	43	10
157	5	17	29	7
158	5	17	17	4
157	5	16	12	6
158	4	19	36	3
158	1	19	59	-1
157	2	16	72	-8
157	3	13	50	-2
157	4	19	8	-2
157	7	25	6	-10
158	5	20	25	-6
158	3	18	-5	9
158	1	14	-1	3
158	5	22	1	-7
157	8	21	4	-5
158	4	18	13	-6
158	7	22	-3	0
158	3	17	-10	7
158	4	20	-12	8
158	8	18	-3	10
157	6	19	-15	7
158	7	15	-3	2
158	10	12	5	-6
158	14	14	4	-12
157	5	15	10	-9
158	0	17	9	-1
158	-4	18	22	-2
158	-4	16	13	-6
157	1	11	-7	-5
159	10	15	-27	-3
157	5	18	-14	4
158	2	15	19	4
158	4	18	30	3
157	8	22	21	2
158	7	19	2	7
157	5	23	3	8
158	11	22	22	8
158	8	19	26	8
158	5	18	16	2
158	7	20	13	-1
158	9	24	7	7
158	7	17	15	10
158	7	17	23	4
157	3	16	18	4
157	8	14	3	4
158	7	18	-13	-4
157	6	19	5	-9
158	7	19	4	-15
158	3	21	-10	-20
158	2	19	8	-21
158	1	16	14	-8
158	4	19	19	2
158	7	14	31	2
158	2	13	32	4
157	2	15	-2	3
158	1	18	-42	-1
158	3	21	-47	4
157	7	19	-40	15
158	3	16	-20	18
158	1	15	25	23
157	0	17	34	15
157	1	19	28	9
157	5	24	52	9
157	8	23	56	5
158	8	21	56	6
157	8	13	14	4
158	5	6	-27	3
159	7	19	-10	-4
157	11	16	0	-21
158	8	16	-12	-32
158	10	23	-2	-41
157	10	18	-7	-48
158	5	19	-16	-27
158	7	15	-9	-8
157	2	10	-32	-5
158	0	17	-20	-2
158	1	25	0	4
158	0	20	4	13
157	4	20	21	13
157	1	23	50	15
157	7	23	54	19
157	20	28	2	20
158	14	21	4	21
158	2	20	23	22
157	5	20	23	15
158	0	17	45	11
157	-1	15	39	12
158	7	15	-2	13
158	6	13	-63	12
157	8	17	-43	13
159	8	18	28	11
157	4	13	20	8
158	0	19	21	6
158	0	17	38	5
157	3	22	47	13
157	3	18	49	13
157	10	11	-25	11
158	13	18	-77	2
158	5	23	-49	-2
158	1	14	-21	6
157	5	12	4	5
158	4	17	20	1
158	4	19	23	-5
158	8	25	24	-10
158	6	22	44	-6
157	1	19	29	-6
158	1	20	-30	6
157	5	24	17	2
157	1	21	45	-6
157	0	19	6	-5
158	5	21	31	-7
158	4	17	0	-8
158	4	19	-43	-7
157	5	19	-23	-2
158	5	20	-3	4
158	6	19	-2	3
157	3	18	-7	2
158	7	16	-4	-2
158	5	16	9	-8
158	4	18	19	-14
158	5	19	21	-6
157	3	16	31	10
157	5	14	29	11
158	8	23	26	7
158	7	20	25	3
158	4	23	-20	2
158	4	23	-21	-2
157	4	17	43	-1
158	7	17	31	-12
157	5	11	-7	-15
157	7	15	-8	2
157	3	14	-8	7
158	4	17	0	0
157	11	19	10	-2
157	11	19	33	-4
157	3	18	47	-4
158	0	17	30	-7
158	-4	20	23	-8
158	-6	23	27	-2
158	4	24	29	6
158	8	19	20	7
157	3	13	-22	10
157	4	13	-53	2
158	5	19	-38	-4
158	2	21	-35	7
157	4	21	-32	9
157	7	20	-14	12
158	3	19	-9	14
158	5	19	-1	14
158	4	17	1	7
157	3	16	12	-8
158	4	16	28	-12
157	7	19	31	-7
157	10	19	29	-5
157	9	14	46	-4
157	8	13	37	2
158	8	13	0	-3
158	10	19	-21	-7
158	8	19	-28	-9
157	7	15	-6	-8
158	6	16	4	7
158	4	15	-11	4
158	10	15	-1	-1
157	11	15	14	-5
158	4	18	45	3
157	7	21	51	15
158	8	17	2	19
157	1	19	-43	25
157	0	20	7	11
157	-5	17	45	8
158	-5	19	20	-2
157	12	22	38	-16
157	28	24	27	-11
158	24	21	38	-7
157	11	18	58	-4
158	10	22	46	-3
157	9	22	48	-4
158	4	17	10	-7
158	0	9	-43	-6
158	4	15	-68	-3
158	4	17	-42	9
158	0	11	-53	27
158	1	15	-11	16
157	1	24	59	8
158	3	23	21	13
157	3	19	28	7
158	1	19	27	10
158	1	17	51	13
158	1	17	53	9
158	1	15	-73	9
157	3	17	-124	-5
157	6	20	-49	-14
158	4	23	-12	-18
158	2	23	20	-19
158	1	22	62	-21
158	1	22	27	-19
157	1	20	18	-4
157	0	24	26	-1
157	1	20	28	3
157	1	23	24	2
157	3	23	16	0
158	-2	8	6	6
158	0	8	-17	-2
157	5	11	-14	5
158	3	11	-32	8
158	4	15	-24	4
158	7	18	12	1
157	5	24	24	0
158	5	24	35	10
158	8	19	60	7
157	7	17	36	4
158	5	17	-11	5
157	8	19	-24	8
158	5	19	-35	4
158	5	17	-10	3
157	7	19	-8	6
157	7	21	8	4
158	5	22	32	1
159	7	17	-2	-1
158	4	12	-12	6
158	7	15	-1	12
157	5	15	31	12
157	4	12	47	10
158	7	15	21	13
158	7	18	6	13
157	8	17	18	11
157	9	17	22	7
158	9	17	24	2
158	8	17	37	-5
158	7	14	30	-7
157	5	17	25	-8
158	3	20	21	-13
157	1	17	13	-17
157	4	16	-3	-16
158	2	19	-11	-10
158	3	18	-9	-5
157	8	17	-2	-6
157	7	19	3	-7
157	7	21	8	1
157	5	23	40	8
157	3	22	64	9
158	2	15	15	6
158	3	12	-79	14
157	7	19	-56	7
158	8	19	-12	0
158	5	17	-35	2
158	3	17	-42	-1
158	1	16	-38	-2
158	3	21	-5	2
158	2	17	-1	3
158	3	17	16	4
158	8	18	45	11
157	13	19	29	9
158	15	21	17	1
157	16	22	9	4
158	9	21	34	3
158	1	17	35	-2
157	-2	18	10	0
158	1	19	5	-1
158	5	21	13	-6
157	2	22	37	-3
158	1	27	60	-2
158	3	28	57	1
157	1	15	5	12
158	3	10	-22	19
158	1	11	-1	20
158	3	15	-13	7
157	5	19	-23	-5
159	4	12	-15	-3
158	6	14	-11	-6
158	8	23	20	-17
157	3	16	49	-21
157	2	16	41	-11
157	2	21	8	-13
158	3	22	3	-7
157	2	22	31	-4
157	4	19	35	-8
157	5	15	14	0
158	4	17	-37	8
157	1	18	-10	9
158	-1	13	22	3
157	-1	19	15	5
158	0	24	54	1
157	-4	24	-8	7
158	-14	25	-19	7
157	-17	19	6	9
157	8	14	-65	19
157	17	16	-40	11
157	12	21	-12	11
157	14	15	-20	18
158	15	18	-11	-2
157	22	26	11	-23
158	29	26	19	-25
158	32	15	-39	-15
158	28	6	-61	-2
158	24	14	-24	-1
158	17	19	-12	12
158	14	16	-10	17
158	9	17	10	8
157	-1	17	49	9
157	-1	17	71	3
158	-4	17	47	-2
159	-2	19	28	-8
157	2	19	37	-10
158	-1	18	39	-22
158	-3	18	18	-24
158	-5	18	4	-4
157	-3	18	18	3
158	-1	14	52	4
157	-3	17	92	6
157	-2	18	63	9
158	0	17	10	7
157	0	22	-17	9
158	2	22	-37	16
157	3	19	15	14
157	3	18	13	5
158	3	14	-87	8
157	4	20	-56	7
159	0	18	41	7
158	3	13	27	13
157	2	17	35	2
158	0	18	53	2
159	8	27	9	-1
158	9	26	-30	1
158	8	19	-50	15
158	3	15	-18	11
158	4	19	14	5
157	2	18	23	-9
157	0	15	13	-11
158	3	19	0	0
157	4	17	20	-5
158	4	24	6	-9
157	3	16	1	-10
158	3	19	-7	-10
158	6	22	-6	-11
158	8	18	0	-6
159	7	23	-11	1
157	4	19	8	2
157	5	19	35	4
157	7	21	67	9
158	6	17	51	13
157	6	18	5	7
158	9	21	-8	-1
158	8	18	-10	4
157	8	18	-11	1
157	5	19	-5	-6
157	2	14	5	-1
157	5	18	15	7
157	6	21	27	14
158	3	14	36	24
158	0	12	17	21
157	3	14	-40	19
158	6	17	-18	8
158	4	14	27	-4
157	7	17	-26	-5
158	5	19	-35	-8
158	5	23	7	-16
157	8	22	30	-17
158	6	18	25	-11
158	4	19	29	-12
157	4	21	33	-9
158	5	21	7	-10
158	4	13	-14	-5
157	12	17	-13	-1
158	14	22	8	0
158	9	13	15	6
158	5	15	10	4
157	5	22	3	7
158	7	18	9	11
158	4	17	21	14
158	4	19	8	16
157	6	17	9	15
158	3	17	0	7
158	3	16	10	7
158	1	14	39	5
158	8	15	30	2
157	13	10	-25	-3
158	5	15	-93	-8
158	-12	15	-48	-12
157	-31	14	22	-16
157	-27	15	19	-6
158	-6	14	27	-5
157	13	20	-6	0
158	19	26	8	0
158	22	28	36	2
158	37	29	20	11
157	30	19	27	20
158	16	8	-35	18
158	12	9	-56	7
157	5	9	-21	7
157	0	13	23	3
158	-3	11	40	10
158	3	13	8	19
158	4	18	-16	3
157	8	31	16	3
158	6	23	55	4
158	3	17	62	-11
157	5	19	61	-20
158	3	21	48	-25
157	3	24	80	-18
158	7	18	43	4
158	8	17	-23	3
157	5	17	25	-8
158	1	15	18	-1
159	1	17	-18	12
158	3	20	12	8
158	4	22	-9	0
158	5	21	-5	-5
158	1	17	-18	0
158	5	19	-71	8
158	4	20	-39	6
158	4	23	-13	2
157	5	26	2	2
159	3	25	14	-6
158	4	19	-5	-11
158	5	15	-27	-7
158	3	17	-36	-6
158	2	17	-15	0
158	4	19	12	8
158	5	25	13	6
158	6	21	-23	2
159	5	17	-5	5
158	5	18	91	9
158	9	15	88	9
157	7	19	40	15
157	8	20	40	13
157	7	22	38	6
158	8	25	28	7
158	11	19	-11	2
158	8	17	-27	-4
158	3	13	-21	-5
158	3	11	-12	-9
157	7	15	-21	0
157	8	15	-30	5
158	7	18	-1	0
158	5	19	1	-4
158	5	18	5	-5
157	4	15	-1	-7
157	5	17	-4	-9
158	5	9	21	-11
158	1	9	45	-10
159	3	15	51	0
157	4	15	-13	7
157	8	21	-21	10
157	5	16	29	8
157	2	12	14	17
157	3	14	-1	17
157	2	15	-15	13
158	5	19	-26	17
158	4	22	14	17
157	4	24	33	16
158	5	25	48	31
158	7	17	23	36
157	5	12	-23	20
158	6	17	18	11
158	5	17	43	-13
158	3	23	32	-23
158	4	22	13	-32
158	5	22	-34	-45
158	7	23	-13	-54
158	3	17	19	-49
158	2	20	4	-14
158	4	20	3	-8
158	4	21	-3	-1
157	4	20	3	7
157	3	20	17	13
158	5	18	18	18
158	4	21	32	13
158	7	21	31	15
158	7	19	20	13
157	5	17	23	10
158	5	17	33	12
158	8	16	17	20
158	6	13	-1	16
158	6	15	-8	3
157	7	22	-30	4
158	7	17	-39	12
157	5	14	-37	16
158	7	21	-49	16
158	6	19	-54	5
158	5	18	-28	2
157	5	21	-26	-3
158	4	17	-2	-10
158	3	19	43	-10
157	7	23	103	-10
157	3	24	163	-14
158	-1	12	56	-17
157	5	15	-79	-14
158	2	14	-49	-2
157	-1	17	-3	-5
158	-1	20	18	-3
158	1	15	52	1
158	7	17	38	4
158	12	16	45	4
158	7	17	67	0
157	5	19	15	1
157	10	17	-2	3
157	7	14	45	6
158	3	15	0	2
158	1	16	-26	6
158	4	17	-16	8
159	1	16	-12	4
158	-3	15	13	3
158	-1	21	-3	5
158	-1	23	-1	9
158	-1	17	9	3
158	10	23	22	-9
158	26	26	24	-12
158	22	21	2	-13
157	14	21	-27	-9
158	11	19	-11	1
157	6	18	-5	9
157	5	11	-42	19
158	4	9	-23	7
157	3	15	-21	2
158	3	18	-21	11
158	4	19	-8	7
158	5	20	-2	13
158	2	17	2	10
158	0	17	-10	4
158	2	22	5	9
157	4	18	14	10
157	5	22	14	9
157	6	24	10	2
158	5	25	10	0
157	3	25	23	2
157	4	21	34	-6
159	8	22	40	-14
158	9	15	13	-32
158	10	17	-54	-32
158	10	21	-15	-13
158	-1	17	74	-9
157	-7	16	41	-3
158	-7	18	25	-1
158	3	22	20	-5
158	11	17	13	3
157	11	17	10	2
157	5	24	22	-1
158	3	17	37	2
157	2	9	-14	14
157	4	14	-40	10
157	6	22	-8	-3
158	5	17	4	10
158	5	17	-34	10
158	5	24	-18	8
158	5	22	13	14
158	2	25	53	9
158	0	13	61	11
158	3	9	-47	9
158	8	22	-88	-2
157	7	26	7	-12
157	2	16	31	0
158	2	19	25	-4
158	1	15	40	-3
158	5	10	-11	0
158	2	11	-21	-2
158	7	15	-7	10
157	10	20	4	7
157	4	18	-1	11
158	6	17	18	15
157	8	12	42	7
157	8	19	32	6
158	8	17	30	3
157	3	12	25	-6
157	1	14	23	-1
157	4	21	6	-3
157	3	26	-8	-6
157	3	20	5	-1
158	0	17	23	-8
158	0	16	4	-4
158	5	20	10	-7
158	8	22	51	-8
158	3	24	29	1
157	-10	17	-8	11
158	-20	15	-4	17
157	-9	22	15	15
158	1	18	32	17
157	9	15	45	11
157	13	17	24	-3
158	13	19	-15	-3
158	18	19	-2	12
158	23	18	32	3
158	28	22	21	-2
157	24	23	14	2
158	23	23	-12	-5
157	18	23	-38	-4
157	16	21	-21	-11
158	15	19	-19	-4
158	3	16	-5	-2
158	3	18	9	2
157	1	17	23	10
158	1	24	33	7
157	3	24	29	3
158	0	11	1	-10
157	0	11	-91	-24
158	2	21	-94	-31
158	-1	21	-1	-19
157	-3	15	29	1
158	-1	18	27	4
158	-3	17	9	7
158	5	19	27	3
157	1	20	42	-3
158	1	22	29	-1
158	3	23	42	4
157	1	23	16	10
158	4	17	1	9
159	3	12	-23	2
157	4	17	-12	-6
158	1	18	23	3
158	4	16	22	9
157	1	14	11	13
157	-3	8	-18	22
158	-4	14	-15	4
157	-3	22	-8	-4
157	0	17	-1	2
157	-2	15	8	7
157	6	21	8	1
157	22	17	13	-8
158	22	22	2	-11
158	10	25	7	-4
158	9	20	21	-6
158	7	18	32	-12
157	5	17	22	0
158	7	17	32	6
158	7	19	65	8
158	10	23	33	6
158	5	16	-25	7
158	4	9	-80	16
158	1	6	-10	3
158	1	15	23	7
158	8	17	-12	12
158	5	15	25	20
157	5	21	1	23
158	2	19	6	19
158	-2	15	-22	9
158	1	16	-27	-8
157	4	17	37	-10
158	4	16	67	-5
158	2	18	41	7
158	6	25	12	-3
158	8	24	18	-2
158	4	16	-26	-1
157	0	12	-29	-15
158	0	18	-5	-8
157	4	20	4	-11
157	5	17	1	-13
157	3	21	12	-13
157	10	19	21	-8
158	15	17	9	0
157	14	17	6	6
158	9	14	1	10
157	7	17	-6	4
158	2	22	-14	2
157	-3	19	-4	2
158	3	17	3	2
157	8	14	9	6
157	10	19	8	4
158	7	21	9	11
157	5	21	40	13
158	5	31	104	9
158	0	24	149	12
158	3	6	29	10
158	8	8	-113	13
157	9	23	-66	0
157	8	17	-4	-9
157	5	22	-6	-2
157	9	21	28	4
157	4	8	18	2
157	2	17	2	-6
157	5	21	-28	0
158	3	18	-38	-8
158	7	23	-1	-5
157	10	20	13	-1
158	6	18	21	-7
158	5	19	9	-2
157	8	15	8	-2
158	8	15	0	-5
157	4	15	-3	-2
158	4	17	-3	2
158	5	20	-10	1
157	3	21	-1	2
157	5	18	11	4
158	5	19	19	7
157	5	16	19	18
158	5	15	15	14
158	5	26	2	6
157	5	28	6	13
157	7	27	15	7
158	5	20	12	-3
158	7	13	-7	-2
158	4	11	10	2
158	-3	8	72	-5
158	3	16	48	-13
158	5	19	-31	-11
158	11	18	-68	-19
157	12	21	-11	-13
158	7	14	15	-6
158	5	14	8	-10
158	3	17	37	-12
158	4	16	37	-4
157	2	15	49	10
157	-1	18	36	14
158	1	17	44	13
158	3	17	21	7
158	4	19	-4	2
158	3	18	12	0
158	5	23	13	4
158	4	26	19	11
157	3	21	-3	9
157	3	15	-1	17
157	1	7	-9	31
158	0	7	-34	18
157	4	19	-36	4
158	2	19	-18	15
157	5	21	-6	8
158	6	24	-6	4
158	7	20	8	0
157	4	17	0	-8
158	2	19	4	-19
157	5	26	41	-29
157	7	25	56	-24
158	7	24	39	-17
158	8	21	8	-8
157	8	19	-5	-3
158	6	17	-6	7
158	6	17	-30	7
158	6	20	1	8
158	4	17	16	11
157	4	18	10	4
157	0	16	12	10
157	2	18	3	4
158	1	18	38	-6
158	0	19	24	-4
158	3	24	1	-1
157	11	22	-26	-2
157	19	21	-43	-11
158	11	21	17	-18
157	5	17	23	-8
158	9	18	-4	-2
157	4	19	0	3
158	5	20	0	6
157	4	20	8	8
157	7	23	7	13
158	4	19	13	11
157	5	19	12	14
157	5	25	16	11
158	5	24	10	14
158	10	21	-42	10
157	7	17	-64	0
158	5	17	-13	-1
158	3	13	13	1
157	8	6	4	3
157	11	9	44	4
157	12	9	45	5
158	1	13	29	0
157	-3	12	19	3
158	-7	8	21	-6
158	-5	14	30	-9
158	6	21	18	-5
157	10	17	23	2
157	6	16	2	4
157	6	18	6	7
157	3	14	6	8
157	3	15	4	-4
158	5	19	15	5
157	7	19	9	7
157	4	17	15	6
157	5	13	13	12
157	3	10	13	0
157	3	19	-22	-10
157	7	21	-50	2
158	7	19	-22	-4
158	9	24	-29	0
157	7	18	-20	6
158	5	20	23	2
158	7	25	43	4
158	7	28	62	1
157	6	23	72	-9
157	2	16	60	-5
158	4	15	-15	4
158	9	26	-16	-6
158	1	19	48	-5
157	0	7	47	-22
157	-1	12	5	-37
158	3	18	-55	-15
158	8	17	-33	-2
158	4	19	-8	0
158	7	16	-34	2
158	3	22	-22	-3
158	3	24	-2	4
158	3	19	4	10
158	3	22	19	6
158	2	18	24	2
158	4	18	18	-3
158	4	18	20	8
158	2	18	12	20
157	1	16	9	26
158	1	17	-6	31
158	1	17	0	29
157	3	21	14	17
157	6	21	-1	8
158	3	20	25	-3
158	4	18	81	-21
158	9	17	58	-21
158	8	21	-4	-18
158	7	20	6	-17
158	6	18	10	-13
157	1	19	-16	-10
158	1	17	-9	-4
158	5	17	-10	-7
158	4	16	-36	-7
158	5	19	-37	-5
158	3	17	3	9
158	-9	18	16	4
157	-24	23	5	3
158	-18	27	15	13
158	-3	26	42	10
157	8	24	46	12
158	21	21	42	12
158	20	16	30	13
157	14	10	10	5
157	16	13	10	-2
157	25	20	2	5
157	27	17	-32	10
157	23	16	-43	15
158	24	15	-35	18
157	27	18	-19	15
157	20	19	34	21
157	2	15	58	7
158	3	12	17	0
157	3	18	-28	-2
158	1	22	-4	-1
158	-8	13	-26	9
157	-21	14	-60	8
157	-18	21	-3	6
157	-6	19	10	0
158	5	14	14	-11
158	12	17	12	-13
158	19	18	4	-6
158	17	17	33	-8
158	16	16	40	-1
158	15	15	42	0
157	8	18	45	-5
157	8	23	35	-4
157	6	23	21	-4
158	3	21	11	3
158	0	19	15	2
157	-3	22	22	2
158	-1	24	17	-6
158	1	19	21	-7
157	0	18	9	4
157	1	21	10	1
158	1	24	15	-2
158	1	24	18	0
158	1	24	26	-1
158	0	13	-9	0
157	2	11	-80	7
158	8	18	-69	12
158	5	13	5	9
157	1	18	-32	9
157	6	16	-53	-1
157	-5	2	-15	-10
158	3	7	-1	-17
158	8	15	34	-13
158	3	9	51	-4
157	-2	15	69	-9
158	-6	19	65	-5
158	-7	21	26	0
157	1	25	2	7
157	15	22	1	10
157	15	24	-3	10
157	8	19	4	23
159	7	17	25	13
157	5	19	50	-4
159	7	17	19	0
158	9	17	-44	6
158	12	22	-14	-7
158	4	21	16	-13
159	3	19	-21	-5
158	2	21	-48	0
158	0	19	-38	1
158	3	18	-15	1
158	5	24	-17	4
158	11	23	6	10
158	7	17	39	23
157	5	14	48	19
158	8	15	61	4
158	7	20	60	-7
158	4	17	17	-12
158	5	18	-19	-8
158	7	18	-13	0
159	5	15	-12	1
157	7	15	5	0
157	9	18	15	5
157	8	21	42	8
158	7	21	47	10
158	7	25	10	11
157	3	22	2	7
157	3	19	7	-1
158	6	18	-8	-2
158	6	17	0	0
157	7	15	29	4
157	9	16	30	2
158	8	16	24	3
158	1	17	-2	3
158	0	17	16	-4
157	-1	17	28	3
158	3	18	15	-1
157	1	18	14	0
157	5	19	-1	-6
158	18	18	8	-12
157	18	14	7	-10
158	4	13	9	-14
159	1	11	1	-10
157	2	18	-61	-5
158	5	25	-80	-2
158	5	21	-29	-17
158	1	22	2	-8
158	5	21	23	-2
158	5	14	28	-4
158	5	12	1	2
157	5	11	3	4
158	7	18	1	1
158	3	20	10	12
158	1	15	4	19
157	1	18	-30	16
158	1	22	-25	16
157	3	19	-1	13
158	3	18	37	13
158	10	21	54	4
158	10	22	20	11
158	8	22	20	10
158	5	23	21	2
158	7	21	24	0
158	8	17	10	-8
157	7	17	-17	-2
158	5	15	0	3
158	5	21	0	-4
157	3	22	6	-4
158	1	14	1	4
157	5	11	-2	4
158	4	15	6	2
157	2	19	9	11
158	4	18	17	10
158	-6	13	25	6
157	-22	11	5	3
157	-9	19	-20	-7
158	0	24	8	1
157	4	22	51	0
157	14	22	80	-9
158	14	17	63	-5
158	16	16	-14	-6
157	26	21	-42	-2
158	29	23	24	3
157	24	23	5	4
157	20	25	-7	6
157	14	19	34	10
157	14	17	24	4
158	11	21	13	2
157	3	20	-54	1
158	3	22	-65	-1
158	0	22	-26	3
158	-1	20	-21	1
157	-1	20	-6	3
157	-3	22	3	2
157	-1	16	-5	-2
157	-1	19	17	0
158	-7	21	66	3
157	-17	14	60	-4
157	-17	13	10	7
157	-3	16	21	7
158	3	16	58	-1
158	5	14	38	10
158	9	16	21	7
158	11	15	16	6
157	23	24	25	-8
157	21	21	21	-12
158	11	15	-9	-8
158	8	11	-21	-14
158	1	11	-16	4
157	3	17	4	14
158	7	19	-4	5
159	4	15	-21	-7
158	0	17	-33	-18
158	1	18	-23	-16
157	3	14	-19	-13
158	2	18	0	-14
158	3	18	42	-4
157	0	21	14	2
157	0	22	23	4
158	2	17	12	9
157	6	14	-49	7
158	4	17	-32	8
158	1	16	-13	15
159	3	18	6	17
158	3	17	28	14
157	3	15	12	3
157	4	18	2	0
157	6	19	17	0
158	7	25	30	1
157	5	23	31	0
157	3	17	17	6
158	1	15	-13	14
157	2	18	-23	14
157	5	15	-24	10
157	7	16	-15	7
158	8	15	35	10
158	6	14	68	6
158	8	16	41	4
157	5	16	55	-3
158	5	19	83	-11
158	5	15	54	-11
158	2	20	-9	-4
158	5	30	-30	-7
158	8	32	29	-6
157	4	32	29	1
158	5	26	60	0
158	11	8	39	-3
157	12	5	-68	-24
157	10	26	-95	-26
157	8	25	-42	-7
158	8	14	-10	2
157	5	17	-20	2
157	10	19	4	-4
157	11	23	-4	4
157	8	18	6	12
157	5	18	9	9
158	3	20	5	11
158	2	21	-3	13
157	5	23	-14	12
157	2	18	1	17
158	1	18	-12	15
157	5	15	-4	10
158	4	23	6	5
158	4	21	46	0
158	1	19	47	3
157	7	16	37	1
158	4	15	36	-1
157	6	15	-2	-1
158	6	14	8	-8
158	4	11	9	-13
158	5	11	13	-7
158	3	17	22	-3
158	8	22	35	-2
158	8	26	30	0
158	9	21	-1	3
158	9	16	-16	7
158	3	11	-19	5
157	-1	11	-1	4
158	3	16	10	10
157	5	18	24	4
158	7	18	6	5
158	5	17	-9	-3
157	4	20	-12	-11
158	4	19	-10	-7
158	0	17	19	-3
158	3	19	35	4
158	1	20	38	2
158	2	19	1	4
158	1	16	-36	7
158	3	19	-19	3
157	2	17	-3	2
159	4	19	-16	2
157	5	24	-1	2
157	9	22	6	2
158	5	23	10	8
158	5	24	14	8
157	8	26	1	-1
158	5	22	-7	-1
158	6	13	0	8
157	4	11	21	-2
158	2	14	13	-5
