157	-3	15	-102	6
158	-5	17	-77	7
157	-9	17	129	17
158	-6	17	191	17
157	-6	9	-6	9
158	8	16	-29	2
158	15	24	-50	-4
158	6	17	-75	-1
157	7	19	193	0
158	9	16	262	-10
158	-2	15	43	-13
157	-14	19	-25	-6
157	-21	19	-44	-2
157	-17	19	-43	1
158	-7	18	4	0
157	9	21	-42	7
158	21	20	-48	17
157	32	24	8	21
158	40	22	43	10
157	35	17	29	-1
159	27	12	-67	-14
157	23	7	-119	-17
157	20	16	-81	-6
158	22	21	10	-8
157	5	17	124	4
158	-34	11	122	1
157	-72	12	45	-11
158	-38	15	-21	-9
158	-2	20	-6	-11
158	-3	23	22	-8
157	-2	19	-12	-2
157	-4	24	-5	5
157	32	17	-57	22
158	41	14	-92	27
157	41	15	27	15
158	34	17	120	16
158	27	12	126	9
157	44	21	38	-12
158	41	28	-15	-7
158	40	22	2	-5
158	26	26	-51	9
158	12	19	-35	12
157	0	24	-25	5
157	1	21	-51	7
158	3	23	-110	3
158	-5	23	-87	0
158	-9	17	-9	-6
158	-11	20	-8	-20
157	-23	17	99	-29
157	-37	14	129	-22
157	-39	16	95	-19
157	-48	15	73	-18
158	-21	15	22	-13
157	-5	17	-19	-3
158	-4	15	-17	9
157	9	19	26	3
158	7	23	8	2
157	11	23	36	15
157	7	23	32	15
158	4	17	-45	14
158	11	11	-141	21
158	15	19	-335	26
157	21	24	-268	19
157	19	21	90	15
157	18	22	183	10
157	10	12	193	1
157	11	5	347	10
158	11	13	287	3
158	8	18	95	-8
157	-3	27	-18	-7
158	-14	22	-42	-7
158	0	17	-79	-9
158	7	22	-118	2
157	3	13	-37	-1
157	7	11	20	-8
158	0	24	29	0
157	-11	24	18	4
158	-19	15	39	14
157	-6	17	20	16
158	-6	22	-13	11
157	-44	24	13	4
157	-58	22	-31	0
158	-5	22	-66	-1
157	36	21	-56	-1
157	45	26	-42	6
157	56	22	-45	11
158	51	11	-47	18
157	50	9	-56	8
158	40	11	-23	-2
158	40	21	45	-14
158	12	17	67	-27
157	-35	13	133	-18
158	-14	19	146	-14
157	24	16	101	-19
157	30	14	41	-21
157	49	8	-82	-26
158	52	18	-112	-29
157	46	28	-16	-23
158	30	19	61	2
158	16	19	-9	17
157	21	15	-19	20
158	-13	11	-7	15
158	-30	19	-40	12
157	-25	15	25	17
157	-25	18	-11	22
158	-16	17	-46	25
157	-10	19	-40	21
158	-7	15	-22	23
157	-7	11	6	16
157	-8	14	9	4
157	-13	14	45	10
159	-11	15	58	3
158	4	18	-10	0
157	13	22	-45	3
157	0	22	-8	8
159	-4	18	-6	6
157	-7	19	61	4
157	-15	18	89	3
157	-18	14	67	-6
157	-27	21	56	-19
157	-8	17	16	-26
158	5	15	12	-14
158	-2	17	23	3
158	1	17	55	15
158	1	23	2	4
158	1	24	-59	-16
157	12	28	-95	0
158	22	29	-86	2
157	21	19	-21	14
157	17	13	-35	36
158	18	18	55	32
157	18	17	164	10
158	15	16	21	-10
157	14	22	13	-17
157	12	22	40	-22
157	11	20	-19	-10
157	11	15	35	2
158	13	13	59	-4
157	12	18	55	-3
158	3	18	-19	3
158	-30	19	13	-7
157	-63	24	-11	-14
158	-26	23	-69	-21
159	-5	22	-35	-24
157	-5	22	-15	-15
158	38	11	48	-16
157	59	18	-104	0
158	64	21	-140	8
157	45	11	-52	18
157	30	24	21	19
158	12	17	241	6
158	-4	11	252	4
157	11	10	92	2
157	-3	8	-37	11
157	-18	22	-71	4
158	-6	19	-130	5
158	-4	19	-73	15
158	2	25	45	23
157	4	25	33	18
157	-20	20	29	16
158	-45	13	-29	19
158	-20	18	15	11
157	2	21	26	15
158	17	19	-6	9
158	38	17	4	3
157	36	18	49	1
157	42	16	50	-10
158	34	14	-18	-16
157	24	21	5	-21
158	18	26	5	-11
158	3	22	3	9
158	1	15	-5	17
157	9	11	-16	18
157	3	22	-18	10
158	-4	21	-3	21
157	-5	18	28	25
158	-4	20	17	22
157	0	15	1	23
158	-3	13	-26	10
158	-6	15	-41	1
157	-7	15	-55	-14
158	-5	19	-46	-30
158	-4	17	-4	-38
157	-5	15	48	-50
158	-4	17	91	-45
158	-4	17	112	-43
158	1	15	71	-31
157	-1	14	-25	-13
157	-6	18	-101	-16
157	-1	22	-120	-8
158	10	20	-27	4
157	19	14	60	9
157	22	16	129	16
158	10	22	92	11
157	3	19	10	1
158	1	24	-32	5
157	-1	25	-54	-8
157	-10	16	38	-21
158	-21	21	31	-6
157	1	26	25	8
157	15	26	-3	13
158	16	24	17	18
157	16	19	82	28
157	-6	21	52	30
158	-57	14	75	16
157	-49	13	-30	10
158	3	13	-84	8
158	5	14	-50	12
157	21	17	-99	14
157	46	14	-132	26
158	61	9	31	36
158	71	3	262	25
157	53	11	31	7
157	30	16	-175	-19
158	-39	17	-21	-40
157	-75	19	-15	-24
158	-21	26	-55	-16
157	8	17	-2	-23
158	29	19	87	-11
157	49	23	39	-5
157	35	17	36	12
158	52	18	122	18
157	53	19	32	7
158	41	26	21	5
158	22	25	42	-1
158	-20	24	8	9
158	-12	25	-23	11
157	4	22	20	11
158	-5	21	55	18
157	-2	16	40	19
158	-5	13	42	24
157	-7	16	-57	24
157	1	22	-96	13
157	3	13	-30	14
158	1	20	-30	14
158	-14	23	-16	-3
157	-33	13	-16	-17
158	-42	16	-10	-24
157	-30	22	49	-15
157	-27	23	7	1
158	-32	19	-81	11
157	-17	22	-33	4
158	-20	21	56	-4
157	-44	22	73	9
157	-46	21	247	13
158	-1	8	281	3
158	53	13	57	7
158	74	14	32	16
158	87	25	-36	13
157	83	15	-131	4
157	63	-1	-188	-15
158	34	13	-213	-32
158	29	14	-86	-28
157	12	19	1	-10
158	-15	26	38	-9
158	-7	17	-4	-22
158	-1	19	-82	-22
157	12	22	-62	-18
158	17	17	93	-8
158	10	23	118	-6
157	3	22	-15	-10
157	21	20	42	4
158	65	20	38	6
157	36	17	12	-1
158	-21	17	59	-1
157	-47	18	19	9
158	-86	23	3	16
158	-98	22	-28	18
157	-132	23	-19	24
158	-73	23	17	33
157	54	19	99	32
158	53	11	118	18
158	47	15	32	4
158	53	18	-3	-5
158	22	13	7	-18
158	0	8	-44	-25
158	-37	18	-167	1
158	-29	25	-79	15
157	-2	22	15	6
158	13	21	-8	12
158	36	15	26	14
157	30	14	39	9
157	21	18	96	17
158	25	17	51	17
157	25	17	-79	-5
157	25	11	-58	-23
157	19	14	-3	-33
158	15	16	24	-48
158	10	16	69	-49
158	16	22	39	-21
158	20	26	100	-23
157	15	15	68	-19
158	13	14	-43	10
157	5	22	-66	18
158	1	19	-86	36
158	-3	14	74	35
158	-6	18	80	18
158	-4	19	-18	8
157	-3	19	23	6
158	1	20	48	2
157	0	12	0	2
158	3	23	-26	9
157	5	24	-21	5
158	-2	21	-21	0
157	-1	19	26	-16
158	-4	16	52	-18
157	-29	20	-25	-3
157	-68	17	-39	11
157	-42	17	14	13
157	0	23	-26	13
157	14	18	2	14
158	60	20	2	-5
158	90	21	86	-3
157	89	15	228	-7
157	98	17	48	-15
157	127	14	-116	8
158	97	17	-75	17
157	20	19	-58	15
158	1	25	-45	23
158	-46	28	-43	24
158	-103	21	9	28
157	-169	15	47	24
158	-128	17	54	9
158	-17	21	91	9
158	-24	13	77	10
158	-12	13	16	0
157	-5	18	-74	-2
157	-3	14	-58	-6
157	15	15	-51	-36
158	13	21	-74	-45
157	17	22	-37	-32
158	-9	23	-22	-17
158	-37	24	10	-6
158	-33	24	19	-4
157	-5	17	102	-1
158	5	9	144	3
158	35	10	32	9
158	59	13	-17	10
158	75	12	-24	17
157	87	12	-20	17
157	63	15	-31	9
158	60	22	-39	9
158	39	27	3	11
158	19	23	-4	2
158	16	30	-23	8
157	8	30	8	7
158	-3	19	-5	-3
157	-13	9	43	14
158	-17	14	60	16
157	-22	21	8	12
157	-34	18	73	10
157	-37	12	103	12
158	-28	8	52	2
157	-27	13	-57	-11
158	-17	17	-104	-5
158	-6	11	-46	-5
158	-13	17	-55	-20
158	-39	19	47	-14
159	-11	22	111	-10
158	61	30	34	-11
158	90	25	52	-4
158	88	24	101	-12
157	66	18	63	-11
158	47	14	22	-13
158	30	15	-19	-25
157	38	21	-32	-13
159	28	27	-13	4
157	6	21	-9	-3
157	-19	27	27	7
157	-27	31	53	7
158	-19	17	-60	-11
157	-36	15	-166	-2
158	-25	16	-5	15
158	-26	4	198	12
157	-17	9	-6	17
157	1	19	-125	13
158	23	23	34	4
157	19	17	-43	19
158	-4	17	1	16
157	-12	15	42	15
158	-35	13	20	9
158	-39	19	26	8
158	-33	17	3	15
158	-14	21	57	12
158	14	19	-23	15
158	14	9	2	16
157	16	18	-17	7
158	18	25	-54	-2
158	42	24	-4	2
158	58	19	-13	0
158	28	19	-39	-6
158	28	24	-39	-13
157	15	13	72	-14
157	-22	9	123	-17
157	-64	12	97	-16
158	-113	17	-24	-3
158	-14	22	-101	4
158	54	21	-15	6
158	23	19	-7	-4
158	27	14	1	-6
158	-1	16	-6	6
158	2	14	-17	13
158	14	18	12	4
158	1	18	71	9
158	-5	10	131	9
157	-13	18	7	6
158	-5	21	20	11
157	-6	21	18	15
158	3	22	-91	11
158	9	16	-79	-15
158	24	13	-87	-35
158	45	14	-56	-46
157	35	19	-23	-29
158	-10	20	45	0
157	-24	19	103	19
158	11	24	72	34
157	0	18	94	30
158	12	15	120	22
158	45	13	72	12
158	61	16	49	7
158	56	18	0	6
157	32	18	-151	-6
158	12	22	-193	-12
158	-10	26	-88	-1
157	-8	28	-26	-4
158	-1	21	6	-14
158	-2	12	98	-17
157	-3	14	186	-35
158	-2	15	140	-37
158	8	12	-3	-19
158	31	24	-54	-11
157	25	22	50	1
158	-11	16	56	10
157	-16	22	-8	14
157	-27	22	-26	18
158	-23	24	-25	22
158	-1	18	15	21
158	29	19	-4	14
158	31	23	0	14
157	3	19	-23	10
157	-2	15	-64	1
157	-24	19	16	-1
158	-33	23	148	-8
158	-32	15	122	-2
158	-3	15	1	9
158	14	19	-48	12
158	8	25	-66	19
158	8	18	74	18
158	-12	19	29	-5
158	-11	25	10	-13
157	-12	19	32	4
157	-14	20	-77	6
158	-25	17	-20	2
158	-5	15	-66	7
157	18	12	-64	6
157	17	15	-48	13
158	41	18	-50	14
157	36	14	-27	8
158	35	15	-29	19
158	18	14	6	17
158	21	14	55	9
157	31	15	80	11
158	6	19	54	14
158	8	17	86	13
158	11	13	57	7
157	13	10	-36	-6
157	25	22	-15	-19
158	28	29	20	-34
157	12	19	48	-56
158	3	17	24	-49
158	0	19	-105	-26
157	-4	23	-41	-13
157	-1	19	24	0
158	-6	13	-14	6
157	-5	13	29	13
157	-9	17	40	1
157	-8	17	60	-4
158	-13	15	52	12
157	-12	16	-8	6
158	-45	14	-60	5
157	-72	19	-18	2
157	-14	21	23	8
157	22	19	1	4
158	47	18	2	4
158	116	11	-9	8
157	137	19	-21	6
157	111	28	7	10
158	68	17	93	11
158	3	9	66	18
158	-52	13	-54	8
158	-136	19	-45	-6
158	-135	22	-59	-10
158	-17	28	-111	5
158	-13	24	-48	-1
158	-21	22	-28	-1
156	-15	17	13	14
158	-20	22	105	17
158	19	28	167	20
159	12	18	186	17
158	14	21	79	16
157	8	19	17	13
158	7	17	-62	2
157	22	14	-95	-16
158	18	19	-36	-25
158	11	15	65	-35
157	3	13	249	-33
158	4	18	102	-8
158	-3	29	-144	-5
158	-26	23	-80	-6
158	-29	17	-88	-3
157	8	17	-99	0
157	9	16	26	7
157	13	19	80	9
158	26	15	90	12
157	36	19	-7	7
158	60	17	29	10
158	53	13	39	6
158	45	8	14	-12
158	19	17	41	-12
158	2	22	1	2
158	8	18	16	11
158	2	21	35	10
158	1	15	63	12
158	-12	21	35	7
157	-4	22	-4	-1
157	24	21	-126	11
158	18	29	-171	25
157	16	22	-24	22
157	26	19	-6	22
157	18	21	6	7
158	10	23	9	-7
158	7	24	27	-19
157	0	16	48	-22
158	-17	17	-27	0
157	-33	18	19	-5
158	-47	17	52	-6
157	-37	17	25	-11
158	-27	14	-47	-24
158	-24	16	-96	-32
157	-33	17	-36	-16
159	-81	21	-18	-4
158	-68	17	-25	0
157	-5	17	-49	3
157	31	19	-61	19
157	84	13	-69	39
159	107	6	-55	51
158	117	11	78	39
158	106	12	141	23
158	64	13	20	21
158	31	16	96	9
158	-11	10	174	2
158	3	19	44	2
158	14	29	55	-19
157	-18	24	31	-28
158	-22	25	34	-11
158	-31	23	59	-14
159	-38	23	-14	-29
158	-25	23	6	-40
157	-3	21	-3	-33
157	6	23	20	-16
157	-13	24	40	-3
158	0	20	-23	3
157	1	16	-49	4
157	38	15	-40	13
157	103	16	-19	14
158	79	16	-19	6
158	45	12	-20	4
157	10	13	-7	7
157	-47	15	23	7
157	-125	14	46	10
158	-185	7	25	18
157	-93	16	17	14
157	-58	21	80	9
158	-79	13	52	22
158	-13	14	-10	17
158	-11	18	17	4
158	32	26	-15	9
157	82	28	-18	13
157	106	22	17	3
158	111	24	-39	-2
158	68	22	-44	-7
157	51	25	-26	3
157	20	26	-3	4
157	-13	18	16	6
158	-26	21	-16	4
158	-18	17	-9	2
157	-3	13	10	2
157	-1	15	143	9
157	4	24	137	13
158	10	24	-32	3
158	10	16	-12	7
157	18	16	-94	-1
158	22	14	-136	-3
157	-9	10	-71	-1
158	-40	16	-59	-3
157	-25	16	-6	-8
158	-17	12	54	-21
158	-6	10	115	-12
157	43	20	38	-13
158	35	20	49	-16
157	40	23	2	-8
157	63	35	-94	-8
158	63	27	-58	3
157	47	19	-22	9
158	23	19	46	11
157	17	17	6	-4
157	4	16	104	-9
157	16	19	167	2
157	33	23	-1	-5
158	3	19	15	-11
158	-20	18	98	-6
157	-31	14	131	-4
158	-39	10	46	5
157	-25	12	-106	13
158	-2	10	-86	-3
158	12	17	1	-4
157	-15	20	31	-6
158	-13	18	16	-5
158	-16	24	-21	10
158	-34	19	-41	4
158	-10	21	-19	17
157	-6	17	-29	28
159	-1	14	-34	23
157	8	15	-10	22
157	16	17	5	15
157	22	14	-5	9
157	35	17	-50	9
157	35	19	-8	11
158	22	19	45	-8
158	18	22	2	-6
158	5	20	-20	9
157	2	21	1	6
157	3	16	35	10
157	12	13	48	16
157	15	15	78	17
158	-5	14	118	18
158	-17	15	103	9
158	-14	24	88	-12
158	37	25	31	-35
158	81	20	-22	-60
157	55	15	-70	-41
157	23	10	-97	-29
158	-45	9	-45	-43
157	-96	14	24	-28
157	-132	17	20	-13
158	-121	25	-56	-7
158	9	24	-7	9
157	26	18	-16	11
157	33	14	-66	18
157	50	12	-10	10
157	31	16	33	4
157	54	13	164	0
158	30	15	96	-9
158	25	14	-75	-1
157	29	19	4	0
157	41	26	-23	6
157	42	25	-16	14
158	18	26	29	16
157	-2	20	16	22
157	-52	11	-5	26
158	-91	14	-102	17
158	-50	28	-29	17
157	-10	25	-12	20
157	18	16	3	17
158	58	9	74	17
157	50	7	22	-3
158	47	15	2	-26
158	36	18	-73	-14
159	14	31	12	3
158	-6	25	148	-8
158	-26	25	41	0
157	-6	27	-57	2
158	-2	21	-81	0
157	-2	19	-15	-4
157	-2	17	49	-8
158	1	24	64	4
157	14	23	72	9
157	22	24	2	18
158	13	19	0	17
157	3	22	34	13
157	12	24	5	11
157	6	23	21	1
157	10	22	8	2
158	5	15	32	0
158	-1	15	31	-6
158	8	17	-16	-4
157	12	21	-19	0
157	5	19	-12	9
157	1	12	26	5
157	-2	14	-48	3
158	3	18	-25	-3
157	29	13	45	-7
157	52	14	17	0
158	34	17	89	11
158	13	9	57	14
158	1	17	7	2
157	-20	19	-14	2
157	-42	13	-51	7
158	-39	15	-52	12
157	-30	15	-97	9
157	-77	19	-5	2
158	-71	14	96	3
157	10	10	126	-8
158	63	16	126	-14
157	71	16	72	-7
158	20	16	-16	-11
158	-3	13	-147	-10
158	-9	11	-75	-7
157	-80	8	89	-3
158	-72	17	188	7
157	42	18	30	7
157	42	29	-81	-2
157	44	29	-26	-11
158	50	25	-129	1
158	35	22	-105	18
158	69	19	-60	17
157	45	23	1	-7
158	49	22	35	-15
158	20	22	25	-9
158	7	24	14	-13
158	17	24	2	-22
157	-14	19	16	-8
158	-24	13	4	9
158	-29	11	35	12
157	-16	12	2	14
157	3	15	-29	19
158	24	18	-48	21
158	16	14	-5	6
158	13	17	19	0
157	10	24	0	-10
157	-6	25	30	-1
157	-17	26	47	11
158	-17	26	57	1
158	9	25	47	-5
157	9	19	34	-18
157	3	17	40	-17
158	13	21	90	-26
157	37	20	93	-14
158	37	17	28	11
158	31	22	-99	23
158	21	24	-69	25
157	-41	15	-15	24
158	-92	19	-87	28
157	-51	17	-73	24
158	27	17	-81	20
158	-14	21	-54	-2
157	-51	22	-1	-16
158	-48	22	106	-32
158	-19	12	192	-32
157	22	10	178	-36
158	-3	13	82	-34
158	22	17	-64	0
158	18	23	4	-3
158	-3	17	64	-1
158	-36	19	-9	10
157	-41	13	-81	7
157	22	22	-144	-7
157	28	21	-95	-10
158	54	12	-32	7
157	80	18	32	7
157	93	18	45	15
158	98	17	68	15
158	64	22	128	19
158	37	25	94	17
158	-5	16	49	16
158	-23	5	-3	12
158	-36	14	-13	10
158	-54	18	-21	15
159	-22	18	-11	12
158	8	25	-23	7
158	-4	19	-31	-6
158	-4	17	-17	-9
158	-5	19	-57	-9
158	-2	20	-33	-5
158	-1	19	-3	0
158	-9	14	13	-1
157	-6	15	-6	13
157	-2	14	-7	14
157	9	15	12	18
157	10	19	8	20
157	6	14	84	4
157	-13	15	48	-7
158	-10	14	-15	-4
158	21	13	-19	-1
158	24	22	-8	-2
158	32	24	93	10
158	33	18	14	1
158	29	14	-6	-9
158	28	18	68	-15
157	5	19	43	-3
158	0	12	52	0
157	22	20	-52	4
157	11	29	-86	11
157	-6	23	-22	4
159	-11	22	-61	9
158	-3	22	-47	-6
158	-4	23	50	0
158	-25	28	63	-6
158	7	27	-4	-12
157	20	26	51	-12
158	-3	21	57	-12
157	-50	13	29	-10
158	-1	13	50	-14
157	97	15	31	-8
158	29	14	24	-10
158	-6	19	-3	1
158	-84	17	-6	5
157	-119	6	-27	11
157	-28	9	-31	8
158	18	12	-28	0
157	38	17	-33	0
157	44	21	-3	1
158	66	18	14	8
157	48	20	33	11
158	46	21	4	14
157	31	18	7	15
157	17	19	27	14
157	8	15	25	12
158	-3	14	33	4
157	0	16	9	-5
157	-23	18	-66	-13
158	-10	20	-92	-17
158	-11	17	42	-16
158	-9	19	70	-6
158	5	22	10	9
158	5	14	14	23
157	3	15	26	14
158	-8	26	39	-5
157	-20	22	10	-7
158	-31	13	6	2
157	15	14	-2	4
158	48	17	-14	6
157	35	18	-23	12
158	39	25	-15	10
158	25	16	3	4
158	16	16	-1	3
158	-3	18	61	1
158	-45	16	89	-7
158	-37	16	46	-6
157	-3	17	-11	-9
157	-3	23	-13	-2
158	-7	28	22	9
157	-15	21	26	6
158	-13	13	-18	9
158	3	15	-72	-4
157	2	18	-73	-17
158	9	23	-23	-4
157	19	22	39	5
158	16	17	45	2
158	17	16	-26	1
158	2	16	-49	-1
158	-26	16	7	-6
158	-23	18	-15	-7
158	22	15	-21	-4
157	35	12	53	6
158	62	15	129	9
158	66	22	51	-4
158	-10	22	-23	-7
158	-106	19	-42	4
157	-131	18	-50	-1
158	-8	23	36	-12
157	34	27	2	-8
158	43	21	-30	15
158	62	26	-66	25
158	59	29	-36	22
157	94	21	19	15
158	60	18	34	2
158	56	11	56	-10
157	37	11	56	-19
158	7	13	141	-11
157	7	7	107	-10
158	-2	8	23	-17
158	-3	16	4	-12
157	-17	20	10	0
157	-14	22	51	6
158	-17	22	34	7
158	-14	23	37	11
158	-8	21	72	12
157	-10	11	13	3
157	-8	17	-104	-5
158	3	27	-102	-3
157	11	13	-14	14
158	4	14	-59	14
157	-3	18	-60	6
159	-6	15	12	9
158	1	24	-19	8
158	5	24	-95	12
158	2	22	-122	10
158	17	19	3	2
158	-3	18	116	12
158	-19	22	26	21
157	-28	17	4	19
158	-38	17	70	19
157	-4	14	30	6
159	23	22	53	-3
157	42	24	37	-5
158	24	15	47	-6
158	-6	14	48	0
158	-7	17	-32	-2
157	-27	20	-14	-12
158	-35	15	7	-25
157	-28	16	10	-32
158	2	24	-2	-11
158	27	24	0	2
158	17	25	1	3
158	25	17	15	4
157	17	15	8	7
158	3	13	-14	2
158	3	15	4	-1
157	-1	19	-5	-1
158	16	7	2	-14
158	29	1	35	-20
157	0	17	72	-14
157	-94	25	59	-3
158	-128	25	14	16
157	6	27	12	19
158	77	17	-31	17
158	89	18	-97	2
157	150	17	-86	-7
158	122	17	-23	-1
158	49	17	0	-4
158	-26	13	16	4
158	0	19	28	8
158	56	23	36	4
157	-6	27	38	12
157	28	24	-17	13
157	0	21	-23	0
157	-20	23	13	-3
158	6	15	17	15
158	-25	10	36	12
158	-7	10	45	-3
158	-12	11	10	-1
158	54	17	-26	1
158	55	24	-7	-2
157	38	19	48	-5
158	38	17	65	-3
158	-42	20	74	-7
158	-96	19	93	0
158	-166	13	49	6
157	-98	25	-12	-6
157	15	24	7	-1
157	4	15	12	14
158	1	19	-22	15
157	26	15	-8	6
158	47	8	-11	1
158	33	7	-6	8
158	19	19	-28	7
158	7	22	-37	4
158	-96	16	-37	0
158	-227	20	-34	2
158	-209	15	-29	5
158	-31	14	-6	4
157	88	16	26	1
157	145	19	28	-6
157	178	29	27	-9
157	130	27	-10	-13
157	111	23	-27	-5
158	71	19	-16	7
158	39	21	31	7
157	21	25	72	10
157	25	34	38	2
158	19	30	9	4
158	-24	14	17	8
158	-14	16	-35	-8
157	-24	20	-78	-18
157	-13	15	-19	-12
158	-12	4	19	-5
158	-17	3	39	0
158	-29	11	82	2
157	-32	9	120	5
157	-9	13	70	5
157	0	14	6	9
157	10	11	1	14
158	0	22	-62	13
158	23	33	-77	8
158	34	34	-59	7
158	22	19	-30	-6
158	25	15	29	-5
157	37	18	48	-2
157	57	11	113	0
157	122	5	52	15
158	148	7	-121	11
157	64	11	-61	4
158	24	9	-27	-14
157	-38	19	-75	-20
158	-118	19	-6	-18
157	-212	11	6	-15
157	-231	6	53	-7
158	-61	0	48	2
157	-11	13	27	10
157	-8	34	45	12
157	24	46	58	14
158	12	36	94	9
157	47	29	19	4
157	49	25	-14	-4
158	24	30	47	-17
157	-21	29	111	-8
157	4	15	33	8
158	89	18	-123	15
158	99	26	-90	17
157	63	14	6	4
157	20	10	-9	8
157	-59	5	16	10
157	-178	-5	20	9
158	-208	10	2	9
157	-66	22	19	5
157	46	27	22	11
157	46	24	35	8
158	105	22	-34	7
157	119	19	-70	4
158	128	20	-35	-4
158	97	26	0	2
158	48	25	16	3
158	33	29	-12	-2
158	3	28	8	-1
158	22	19	41	-5
159	10	24	-4	-12
158	19	24	-25	-2
157	-12	15	25	7
157	-29	4	53	0
158	-4	7	24	-1
158	0	18	30	7
157	11	22	119	9
157	-3	22	107	1
157	-2	-7	-1	-3
157	-21	-28	-66	-2
157	-3	-2	-33	-10
158	11	18	39	-21
158	17	7	19	-14
158	26	18	5	-7
158	10	17	-47	-7
157	1	-5	-75	0
158	-9	43	21	-1
158	-16	117	70	2
158	-29	76	5	9
158	-20	5	-62	13
158	-9	30	-36	4
158	-15	15	1	1
156	-24	8	0	-2
157	-43	10	6	-6
158	-31	9	34	6
158	10	17	32	-1
157	41	8	16	2
158	58	24	-8	0
158	39	7	-12	2
158	4	3	42	8
158	8	7	95	14
157	-31	0	98	16
157	-72	-2	-36	17
157	-29	1	-137	18
157	42	8	-13	4
159	23	8	19	0
157	47	36	-26	-11
158	61	54	0	-4
158	-1	42	-8	1
157	-89	24	19	-6
157	-60	25	24	-6
159	95	30	27	-6
158	54	36	29	2
157	9	14	19	3
158	-6	-34	19	-4
158	-10	-31	2	-12
158	11	-19	2	-11
157	-1	-19	9	6
158	16	2	15	4
158	-3	40	8	0
157	7	130	9	7
158	14	139	9	3
157	28	35	10	3
158	18	-35	8	0
158	11	-14	-3	-2
158	-1	53	-4	6
157	-35	33	2	16
158	-13	-24	-1	16
158	0	5	-12	4
157	12	26	-1	2
158	1	7	22	5
157	5	-13	36	6
157	8	-35	59	-4
158	35	-8	77	-7
157	47	19	41	-2
157	39	22	-27	-8
158	41	11	-24	-8
159	21	2	22	-5
157	9	30	35	-7
158	-21	31	37	3
158	-13	27	-54	8
158	8	54	-142	4
158	9	75	-48	4
158	11	48	3	2
157	12	27	-12	4
157	-7	13	13	5
158	-35	-28	8	2
157	7	1	20	0
157	44	3	25	4
159	17	12	20	6
157	1	55	-7	0
158	-27	13	-17	1
158	-50	19	23	-4
158	-85	40	38	-6
158	-41	35	38	-8
158	40	6	25	-1
158	-31	5	28	4
157	-67	19	33	8
157	-48	22	28	11
158	-20	17	36	8
158	-16	6	27	2
157	5	11	5	-2
157	82	6	-13	3
159	103	12	17	2
157	120	15	42	-9
158	124	19	61	-8
157	141	15	80	-2
158	168	22	-24	6
157	141	37	-108	12
158	56	35	-29	7
158	-26	32	-5	12
159	-121	20	-36	15
158	-199	4	-26	1
158	-213	4	-31	-16
158	-86	17	4	-16
158	10	9	13	-6
157	-25	13	15	0
157	-4	17	0	2
158	-24	14	-25	0
157	-4	14	-13	-2
157	26	-2	-31	0
158	19	-32	-17	4
158	24	-29	0	10
158	12	-17	19	4
158	26	-7	59	2
157	10	7	118	0
157	20	58	118	-1
157	16	144	15	-2
158	3	131	-35	0
158	24	51	-2	4
157	36	22	36	1
157	48	22	-8	7
158	50	14	-49	-1
157	28	13	-24	-2
158	-9	11	-3	-2
158	-66	34	5	4
157	-172	58	8	13
158	-164	23	30	8
157	-23	-6	65	4
157	44	-17	72	-13
157	55	-9	-43	-12
158	94	48	-109	3
158	91	28	-20	4
158	72	-3	-28	10
158	54	10	-15	7
158	43	-37	-1	7
158	21	9	-29	-3
157	13	38	27	-9
157	27	4	13	-5
158	13	27	18	4
157	7	11	24	10
157	-5	-3	40	-3
158	-7	3	53	3
157	-27	5	26	4
158	-58	-10	42	-1
157	-48	-16	23	2
158	-13	-31	1	-1
157	25	-44	-2	-9
157	40	-15	17	-9
157	40	9	39	4
157	40	52	31	0
158	22	99	46	-1
157	11	61	32	-2
157	-6	-6	-70	8
157	-20	7	-73	12
157	-5	3	21	6
158	-14	14	12	15
158	-15	34	12	3
157	10	49	-13	0
159	30	91	-14	0
157	65	76	27	-12
158	115	72	-28	-3
158	110	68	-21	1
158	36	55	9	8
158	14	29	32	11
158	-44	14	39	9
157	-131	10	48	13
158	-163	1	65	7
158	-37	5	24	-4
157	55	-2	-21	-5
158	-15	1	-21	-7
158	30	7	13	-4
157	15	8	7	-2
157	-106	7	13	0
158	-186	10	21	-4
157	-104	14	16	-1
157	-4	25	18	7
157	1	38	-20	9
157	79	44	-15	15
158	94	25	9	10
158	101	10	-6	-1
157	82	3	1	0
157	40	-7	6	1
158	12	-4	-4	-5
157	-17	-18	-26	-7
157	-6	-34	-21	-25
158	1	-17	-1	-25
158	0	-2	-11	-4
157	-35	11	-2	-4
158	-35	23	8	4
158	11	54	9	0
158	37	97	15	4
158	30	45	15	11
157	31	31	18	2
158	35	29	19	1
158	35	-28	19	3
157	36	-6	33	0
158	37	11	49	-4
157	25	23	45	2
158	35	28	35	7
158	72	31	8	7
157	64	32	-61	12
158	58	22	-51	8
157	20	17	8	1
158	-37	12	-17	7
157	-45	25	5	0
158	-31	22	30	4
157	-24	13	28	8
158	-23	2	40	17
157	-28	-6	17	16
157	-38	26	15	-6
157	-22	51	10	-15
157	64	34	9	-17
157	149	14	-1	-11
158	72	15	-9	-15
158	-29	12	1	-7
157	-94	6	-6	1
158	-180	25	20	3
157	-267	43	66	12
157	-172	27	-2	10
158	82	18	-105	11
158	127	10	-15	11
157	138	7	36	9
157	80	-6	27	8
