157	18	33	50	8
157	11	54	33	10
157	-70	33	-17	7
158	-103	32	-21	3
158	-22	35	25	-6
158	-8	42	13	-15
158	38	23	-40	-6
157	89	9	-48	-1
158	65	23	6	-2
157	36	24	43	1
157	-44	33	29	3
158	-49	13	-11	0
158	-22	25	-51	-2
157	-57	38	0	-2
158	-51	30	18	3
158	-4	24	0	6
157	42	35	8	3
157	55	30	6	6
157	41	25	20	1
158	-3	18	5	2
157	-22	13	-7	2
158	-40	22	6	2
157	-41	19	21	8
157	-29	16	44	12
157	-23	2	46	3
158	-28	-12	33	-7
157	-93	-31	12	0
157	-134	-27	-7	2
158	-38	-10	5	5
158	75	-1	8	0
158	125	14	-9	-8
157	188	31	-15	-1
158	175	73	1	-2
158	96	91	7	-12
158	-41	61	-27	-10
157	-117	77	-11	-6
158	-40	115	7	-1
158	-2	103	3	2
157	21	108	17	2
158	31	104	10	1
158	55	6	2	-4
157	58	-83	-5	-4
158	58	-143	10	5
157	51	-106	16	7
158	9	-20	16	3
157	-6	-84	24	5
157	-16	-13	10	6
158	56	38	8	10
157	37	-40	13	7
157	-28	-64	14	3
157	-7	-50	15	0
157	-43	117	20	2
158	-102	127	17	0
158	-95	25	9	2
158	15	56	5	4
157	28	-4	5	7
157	-6	-33	11	4
157	-6	31	21	3
158	-64	74	57	2
157	-102	55	80	-1
157	-68	49	-15	4
158	5	66	-120	7
157	25	46	-38	-1
157	80	35	34	-1
157	98	13	-7	8
157	58	14	-10	7
158	73	2	17	3
157	82	-21	70	-6
157	37	-26	21	-5
158	0	-5	-37	1
158	-11	17	0	-6
158	1	24	-15	-4
157	51	34	-44	5
158	24	12	-7	0
157	7	11	-2	0
157	-22	17	-6	-1
157	-72	19	18	-6
158	-127	30	19	0
157	-192	1	22	0
159	-119	-2	14	3
157	-15	7	18	9
158	45	-10	15	7
158	101	-8	6	0
158	142	15	6	1
157	144	48	11	2
157	64	92	23	9
158	-58	80	49	2
158	-89	42	67	-1
157	-24	34	40	7
157	24	37	-17	4
157	54	36	-56	-4
158	47	10	-30	-10
158	41	24	0	-10
157	106	61	7	-5
157	121	77	10	-2
157	43	82	1	1
158	-16	34	9	6
158	-34	-39	19	3
158	-14	-94	29	0
157	-7	-196	30	-1
157	-13	-99	15	4
157	-51	65	-10	2
158	-47	7	-3	-2
158	7	11	6	-1
157	24	-33	-34	-4
157	95	-38	-20	4
157	90	111	9	1
157	26	165	8	-3
158	-3	71	27	2
157	-65	12	17	3
158	-138	-41	15	2
157	-198	-132	14	3
158	-147	-22	7	2
159	-20	139	7	6
157	-8	92	8	10
158	-15	27	15	8
158	27	49	9	4
158	64	3	16	4
157	92	26	33	5
157	128	47	31	0
158	123	48	0	1
158	40	29	-23	2
157	-26	21	-23	-6
158	-140	49	-11	-3
159	-166	25	2	4
158	-91	9	0	6
158	20	-17	6	6
157	124	-23	4	6
157	150	-35	5	7
157	173	-24	13	2
158	115	1	32	3
158	30	15	52	2
158	-110	30	18	-5
158	-126	45	-26	-6
158	-62	65	-5	-4
157	-53	52	42	-2
158	32	61	79	12
158	50	57	52	4
157	78	43	-78	0
158	139	55	-102	6
157	120	41	-15	-11
157	67	38	-7	-13
157	30	44	-9	-12
157	50	44	12	-11
158	3	-21	25	-3
158	-68	-66	17	6
157	-112	6	17	16
158	-103	10	13	13
157	-58	15	14	10
158	-18	44	17	6
157	42	41	14	-6
158	-15	4	24	-4
157	-83	-134	9	-5
158	-28	-106	-16	2
157	11	34	-5	0
158	-28	43	11	-8
157	5	46	-16	0
157	28	32	32	0
158	8	-16	75	1
158	7	-53	15	7
157	-22	-68	-32	12
157	-61	25	-30	14
157	-96	63	1	7
158	-4	46	0	-1
158	44	30	13	-2
158	62	-42	15	-3
158	159	-72	2	0
158	146	36	19	-1
158	110	166	18	-4
158	79	92	16	2
158	-26	63	10	0
158	-123	94	17	-4
157	-78	61	21	-6
157	-52	29	19	-2
158	-93	-20	2	1
157	-41	38	-4	6
158	-72	37	12	0
157	-141	13	19	-5
158	-89	26	48	-1
158	22	15	47	7
157	89	63	-20	7
157	134	33	-55	9
157	161	-28	18	12
158	164	-43	32	3
157	115	-49	-10	1
158	-1	-30	-43	7
158	-43	-20	-24	2
158	2	-3	25	0
158	44	34	7	8
157	48	37	21	3
157	52	33	10	3
158	-17	50	6	-4
157	-66	74	2	-4
157	-11	90	-3	2
158	53	41	24	-2
157	49	17	13	-2
158	33	20	10	2
158	53	27	7	1
158	-29	38	21	7
157	-56	21	17	10
157	-50	35	-11	6
157	-30	21	3	-7
157	-19	-43	12	-13
157	-57	-70	-1	-6
158	-31	-19	-31	2
158	-36	-15	-19	2
158	-13	4	18	-2
157	-5	40	8	5
158	11	51	13	7
157	36	66	15	2
157	-4	60	9	3
158	-46	65	18	-2
158	-32	-24	13	-1
157	9	-137	18	-2
157	45	-72	8	0
157	71	15	-3	12
158	20	-16	-3	15
157	42	40	7	8
157	30	61	17	1
157	-52	45	17	-10
157	-54	21	2	-10
157	-66	-14	-11	-4
157	-15	0	2	-4
157	-5	13	19	-1
157	5	70	30	7
158	34	53	31	9
157	30	37	-1	4
158	49	30	-28	2
158	34	-15	10	0
158	-10	-56	32	-3
157	-116	4	66	-1
158	-86	142	68	0
157	8	95	-57	0
158	39	33	-82	5
157	87	55	0	-8
158	96	24	-16	-1
157	90	3	-5	8
158	25	-12	24	14
158	-33	-18	14	22
157	-9	-3	28	3
157	82	17	-7	-12
158	126	48	-21	-15
157	102	33	6	-14
157	59	-41	21	-5
157	7	46	26	-2
157	-8	105	33	-1
157	-25	30	33	2
158	8	67	30	0
158	-38	29	19	0
158	-48	28	24	5
158	-10	26	6	9
157	-46	0	-66	11
158	-16	9	-35	6
158	-23	15	15	6
157	-5	31	10	-3
158	17	19	26	0
157	36	39	0	2
157	60	35	-14	2
157	11	-12	0	3
157	-38	-54	7	0
157	-60	-7	7	7
159	-78	-14	9	4
157	-106	17	17	3
157	-62	59	21	3
157	-7	17	23	5
157	-5	30	21	6
158	1	17	30	-3
157	-93	15	40	-10
157	-105	-92	16	-6
157	7	-144	-21	5
158	-21	8	1	11
157	9	44	27	13
157	84	15	42	6
157	93	18	38	4
157	122	-19	-36	10
158	106	-33	-30	5
157	67	-25	11	-10
158	-57	58	-13	-20
158	-82	89	-5	-14
158	-8	38	-24	-9
157	-15	47	-31	-6
158	44	43	1	0
158	88	47	-6	3
158	115	58	2	-2
158	106	63	13	1
158	60	52	13	0
157	18	25	12	3
158	-10	22	10	7
157	2	28	14	5
157	-10	11	19	9
157	67	-1	25	6
158	93	-12	23	4
158	18	-20	6	3
158	-14	17	-11	4
158	-72	17	-7	9
158	-142	8	7	10
158	-224	-20	12	0
157	-174	-62	22	-1
158	-72	34	25	-7
157	-21	151	21	-5
158	71	98	10	0
157	132	96	8	-4
158	165	98	20	0
159	147	34	13	-2
158	116	-15	24	0
158	63	-92	23	8
158	-32	2	14	10
158	-63	43	8	6
158	-49	-4	-15	8
159	-10	30	-7	1
157	1	17	31	7
157	-16	44	91	7
157	-5	45	48	-12
158	0	56	-122	0
157	-8	95	-109	2
158	-41	80	24	2
157	-119	6	4	4
158	-111	-43	-3	1
157	-33	13	-14	4
157	-6	-42	-15	0
158	38	-162	10	3
157	62	-136	-2	4
157	95	-23	42	-1
158	158	12	54	-2
157	114	9	30	-2
158	32	28	-30	-5
158	-1	23	-31	-6
158	11	42	12	3
157	4	36	1	-2
157	-88	34	25	-1
157	-170	33	33	12
158	-95	30	24	7
158	23	33	26	6
158	67	47	24	8
158	113	47	39	0
158	116	36	35	-11
157	99	49	18	-5
157	44	41	-3	3
158	-71	31	-47	9
157	-192	21	-31	7
158	-133	-5	-1	-1
157	30	-37	-19	-7
159	32	-51	0	-13
157	55	1	7	-5
157	43	70	10	-3
158	31	57	7	4
158	52	17	-13	7
158	38	28	-5	4
158	25	39	3	8
158	-12	46	15	7
158	26	42	18	2
158	16	28	16	-4
158	14	29	23	0
158	18	24	19	0
157	-37	36	13	0
158	-49	44	17	3
157	-23	18	19	6
158	-2	18	10	8
157	-32	13	10	-1
158	-64	7	12	2
158	-118	11	13	1
158	-55	3	14	0
157	63	4	14	-1
157	81	16	24	-7
157	89	11	46	-9
158	56	-16	24	-8
158	48	-39	-51	3
157	29	-65	-48	6
158	-6	36	26	8
158	-7	136	24	15
158	-6	49	21	13
158	47	29	10	9
158	66	44	-14	3
158	54	21	-22	-4
158	61	23	-3	-5
157	56	35	21	-4
158	30	94	13	0
158	9	81	12	2
157	18	40	-14	11
157	-66	-33	12	18
157	-249	-98	23	17
158	-245	35	17	12
157	-137	30	31	1
157	-50	14	-4	-5
158	64	4	-15	-16
158	111	-149	-19	-12
158	183	-103	-8	-7
157	199	3	4	-16
158	105	19	5	-5
158	61	0	16	-3
158	41	23	11	0
157	-3	18	16	9
157	-34	25	19	-1
158	-29	35	11	-1
157	-102	37	-32	-1
157	-170	50	-14	1
157	-73	56	30	2
158	-20	63	38	6
157	-59	42	52	9
158	-33	15	8	9
157	39	-38	23	4
157	111	-36	99	-7
158	105	9	29	-10
157	68	25	-137	-1
157	48	24	-92	-4
157	23	41	10	-7
158	19	57	-22	2
158	-2	80	21	-3
157	-26	62	25	-1
158	-25	47	15	3
158	-31	43	16	6
158	-63	5	-1	12
157	-114	15	20	6
157	-105	40	13	4
158	-28	45	14	4
157	63	17	8	6
158	148	19	19	2
157	161	34	25	3
158	154	66	8	3
157	156	76	-12	5
157	133	30	-4	6
158	105	-15	18	7
157	15	-34	12	7
159	-95	4	17	-4
158	-81	2	30	-6
158	-70	-41	41	2
158	-89	-62	10	4
158	-86	-18	-20	3
157	-158	89	-13	6
157	-135	89	8	6
158	-16	59	16	3
157	16	59	13	2
158	31	-6	10	-1
158	50	-55	8	2
156	51	-34	8	-1
158	59	-108	2	-3
158	47	-70	13	2
158	32	21	8	7
157	7	-29	0	6
157	57	46	0	3
157	51	20	1	1
158	-21	32	0	-7
159	-17	40	0	-9
158	-46	25	2	-4
158	-73	45	7	3
158	-49	20	40	10
157	16	41	53	4
157	10	19	25	0
157	4	34	-32	-1
157	18	36	-56	-1
157	8	54	2	-5
158	-1	70	5	5
157	-60	53	-7	8
157	-70	19	2	4
157	-20	-15	-4	4
158	17	-42	9	-2
158	43	-54	5	0
157	64	6	16	-4
158	93	40	27	-10
158	102	24	26	-10
157	75	47	16	-4
157	30	50	25	2
158	5	28	58	9
158	-7	74	75	10
157	0	84	45	8
158	10	62	-70	5
158	-37	60	-110	-5
158	-93	35	-30	-2
158	-66	15	-10	8
158	-8	19	-15	-1
158	-62	10	2	1
158	-22	8	3	-1
157	54	8	17	2
157	79	5	15	13
158	142	5	20	4
158	116	0	21	-9
158	65	22	15	-7
158	35	41	24	-10
157	1	24	38	-9
158	-16	9	42	4
157	-10	-7	29	2
158	-38	-18	-7	7
157	-9	-2	-24	0
157	30	-3	4	-4
158	-107	-17	10	-5
158	-171	-2	19	4
158	-30	18	17	11
158	55	52	11	2
157	52	77	-5	0
158	97	33	-30	-3
157	96	-51	-5	5
158	37	-24	-2	1
157	-35	37	-1	-4
158	-57	30	9	2
157	-81	73	18	9
158	-112	39	40	9
157	-69	-25	42	9
158	-34	-183	2	8
158	-35	-143	-40	-4
158	-73	113	-14	-8
158	-68	40	14	-1
157	-58	28	20	2
157	-6	84	42	0
157	54	83	69	-8
157	53	76	39	-2
158	125	23	-80	15
158	178	49	-63	13
158	145	37	35	8
157	99	6	16	10
158	64	-72	21	2
158	27	-14	21	-1
158	-3	55	12	2
158	2	-14	19	-5
158	-14	21	-27	0
158	-4	32	-20	3
157	19	54	12	3
158	-32	43	17	10
158	-94	9	24	6
158	-110	-8	9	1
158	-97	-43	-14	-2
158	-25	-18	9	-2
157	63	32	19	-4
158	95	41	11	-4
158	138	48	24	-7
157	115	136	17	-2
157	78	141	0	4
158	10	86	5	4
157	-97	56	21	6
158	-37	8	26	2
157	-3	-14	20	0
158	-88	-9	7	-6
159	-48	-10	9	-4
157	25	-5	-7	-1
158	31	-4	16	-4
158	20	-2	47	-9
158	-13	1	-14	1
158	43	1	-51	3
157	69	10	-37	-2
158	38	9	-3	3
158	-20	19	-6	1
157	-64	46	-1	4
158	-73	55	2	4
157	-55	-5	-1	2
158	-11	-73	9	4
158	-38	-33	5	3
157	-32	-14	24	-1
157	-1	-14	20	2
157	21	24	14	5
157	9	35	15	6
158	-40	89	15	6
157	-119	75	15	6
157	-158	59	12	4
158	-72	61	19	9
158	15	58	30	9
158	84	3	59	8
158	136	-139	77	8
158	175	-116	22	3
158	179	12	-73	0
158	126	-12	-66	-13
158	66	-18	-36	-9
157	25	14	-7	2
158	4	29	9	8
157	13	46	0	2
158	10	25	17	-5
158	16	45	3	-7
157	31	44	13	-11
157	28	30	15	-1
158	24	-6	14	-2
157	-2	-54	14	0
158	-3	-34	15	9
157	-5	91	19	4
158	-21	88	4	-4
158	-41	25	-7	-7
157	-70	72	-16	-1
158	-115	63	1	1
157	-101	85	9	3
157	-17	57	7	4
158	9	15	14	7
158	48	65	5	7
158	50	74	13	-2
158	-12	-19	25	2
158	28	-28	27	7
158	137	68	12	2
157	94	18	-16	8
157	-4	5	13	14
158	-4	13	33	8
158	-33	-6	12	7
157	-66	3	19	-4
157	-34	-3	8	-10
157	-91	35	7	-4
158	-175	54	10	0
157	-92	70	-23	-1
158	-24	49	-19	4
158	37	36	6	9
158	85	-5	7	-1
157	96	-83	5	-2
158	133	-39	9	-5
158	101	5	38	-5
157	51	-41	97	1
158	6	-17	67	6
157	0	5	-74	10
158	-11	15	-108	2
158	-17	17	-12	-2
157	4	6	4	3
158	-22	20	12	3
157	-4	22	14	4
157	8	59	1	10
157	-37	70	6	3
157	-49	57	1	-4
157	-18	55	12	-10
158	-3	65	7	-9
157	-8	46	13	-6
158	3	-65	16	-7
157	63	-134	12	1
157	140	-17	18	4
157	81	15	21	1
158	-50	-14	27	-1
157	-66	19	8	-4
158	-22	-8	-16	2
158	-21	27	-1	11
158	-3	39	17	5
157	31	28	5	10
158	97	31	12	15
157	96	33	5	9
157	31	35	7	9
157	14	18	1	0
157	-21	26	-16	-5
158	-17	25	4	-6
157	-11	28	9	-7
157	15	17	24	-2
158	96	4	24	1
158	133	-6	13	0
158	103	10	24	-1
158	-47	28	34	2
157	-254	33	39	2
158	-325	34	16	1
157	-243	41	-27	8
158	-106	42	-25	9
157	71	52	14	6
157	159	26	4	3
157	193	-24	-16	-1
157	162	71	-24	1
157	69	74	8	-2
157	17	60	42	-4
157	-24	126	51	-4
157	11	40	24	0
157	-5	-20	-29	2
158	-21	-75	6	-4
158	-29	-68	-12	-9
158	-26	49	-62	-3
157	-10	26	-7	12
158	-31	23	12	10
158	-4	49	13	6
157	17	38	16	-1
158	35	30	0	-7
158	18	-59	2	-4
158	16	-30	14	2
158	2	2	28	9
157	-24	6	19	3
158	-45	36	9	3
157	-28	3	9	13
158	21	-8	10	4
158	4	-9	15	0
158	-47	29	18	0
157	-89	30	13	-2
159	-14	27	6	7
158	45	46	6	4
158	83	67	2	-2
157	110	37	6	2
158	34	-97	15	0
158	-31	-105	25	1
158	-14	18	33	7
158	14	14	20	7
157	18	9	10	6
157	92	39	4	4
157	167	22	2	-6
158	172	33	6	-10
158	106	13	7	-7
157	79	44	15	-7
158	-38	50	27	-1
157	-179	18	21	0
157	-142	25	-13	-2
158	-77	37	-34	3
158	-12	39	2	3
158	-168	26	8	9
158	-207	22	-16	9
157	-60	9	-5	4
157	-24	3	0	3
157	48	9	0	0
158	110	17	-8	-6
158	189	22	-10	-4
158	194	30	3	-2
157	120	38	16	-1
157	48	44	15	4
157	-8	53	15	2
158	-16	42	10	2
157	-26	12	2	2
157	-29	26	10	3
158	-22	82	12	2
157	-11	73	16	-7
158	7	19	18	-6
157	23	-73	45	1
158	27	-79	81	6
157	-9	91	35	15
157	-47	127	-61	21
158	-45	38	-16	2
157	-27	36	63	-18
158	-19	23	-27	-5
158	-16	-53	-73	4
158	-17	-58	-14	1
158	-17	29	13	-5
158	-19	55	2	-8
157	-29	30	-5	-7
157	-19	-11	-21	-5
157	-5	-70	3	0
158	-24	-50	14	5
157	-53	47	8	6
158	-55	15	20	6
158	-30	5	-1	7
157	14	48	12	7
158	27	66	5	4
158	91	96	16	8
157	146	51	47	1
158	138	59	48	0
157	120	29	16	1
157	104	-50	-10	-5
158	105	-143	32	-8
158	22	-76	22	-2
158	-59	15	-55	7
158	-78	-19	-28	-1
158	-90	6	25	1
158	-66	7	-10	4
158	-2	35	-1	1
158	26	36	8	2
158	29	41	17	1
157	10	47	26	2
158	-11	9	24	0
158	3	16	28	-1
158	-50	11	14	1
158	-122	15	31	4
158	-83	43	33	0
158	-8	34	30	0
158	11	25	3	0
157	63	57	-16	-7
158	98	55	13	-6
158	96	40	27	3
157	77	40	-10	8
158	17	40	-43	8
157	-22	35	-6	9
158	-12	34	16	3
157	26	36	12	1
158	7	16	16	4
157	-1	3	8	5
157	9	5	8	8
158	-3	30	1	4
157	-21	57	-6	0
157	-22	37	-8	1
158	-7	-66	2	0
157	-28	-121	26	-6
157	-36	49	51	-6
158	-27	166	45	2
157	0	51	16	3
157	12	37	-20	7
158	10	64	-40	-4
158	6	11	-13	3
157	0	-47	-1	7
158	15	-45	2	6
158	28	-19	8	7
158	40	-29	14	4
158	35	15	15	2
157	29	3	5	-7
157	12	15	7	-11
157	22	11	9	-8
157	42	8	8	-4
158	10	39	3	-9
158	-19	50	9	-6
157	-53	51	27	3
158	-101	44	42	12
157	-118	70	32	15
158	-45	68	-10	13
158	-82	11	-29	8
157	-197	-68	-7	1
157	-64	-26	-26	-3
157	45	5	-28	-1
157	121	-23	19	-3
157	177	2	15	3
158	178	-27	17	6
157	191	-88	9	4
158	80	-38	2	4
157	68	42	10	2
157	-8	1	10	5
158	3	53	2	-13
157	97	51	0	-12
158	83	37	2	-6
158	75	61	-1	-7
158	10	43	12	-2
158	5	63	10	-1
157	-53	37	10	3
157	-20	49	15	1
158	-5	28	13	3
157	-62	35	8	2
158	-53	32	9	1
158	-100	-8	15	3
158	-64	-8	8	4
158	-30	-15	22	10
158	-3	-5	31	9
158	-1	8	16	5
157	-3	26	-17	4
158	-4	38	-17	4
157	-14	47	14	7
158	-3	42	4	5
157	-19	45	0	4
157	0	73	10	12
158	13	94	72	15
157	15	69	137	13
158	7	44	44	6
157	-21	24	-109	-3
158	-26	-1	-106	-18
158	0	42	-40	-18
158	-2	28	-30	-6
157	4	-45	19	-3
157	36	-11	12	-4
158	48	-55	-6	-1
157	75	-81	4	2
158	85	-68	-6	2
157	0	-45	19	1
157	-124	119	18	-2
158	-157	93	8	8
158	-104	18	3	0
158	-142	40	14	-1
157	-142	31	20	3
158	-40	56	21	8
157	20	58	17	9
158	117	52	15	1
158	152	62	29	-1
158	146	52	38	0
158	150	-24	51	9
158	116	-143	43	7
157	104	-74	-16	9
159	92	36	-35	7
157	33	-17	29	-7
158	-80	-11	-2	-18
157	-94	5	-55	-11
157	-3	9	-19	6
158	85	18	-3	12
158	61	43	0	3
157	45	83	12	-1
158	82	50	20	-1
157	106	47	26	-3
157	64	21	23	1
157	-25	-6	-4	1
158	0	9	-21	-2
157	-8	5	6	0
158	-4	5	7	5
157	-26	3	12	8
157	-74	22	19	8
157	-85	54	9	2
157	-119	5	20	-6
158	-91	-93	31	-4
157	-38	-33	36	-6
158	-7	43	17	-2
158	-6	12	2	0
158	1	40	-5	-2
159	3	44	-1	4
157	13	60	12	8
157	33	70	7	10
157	34	44	15	10
157	35	55	21	5
157	27	26	13	-2
157	-3	60	-10	2
158	-42	106	-14	7
158	-49	57	5	-5
158	-23	31	10	-6
158	-48	3	18	-4
157	-61	-25	33	-1
157	-15	-23	29	7
159	-11	-29	-16	-2
157	-30	-8	-32	-4
158	-24	-28	-4	-1
158	7	1	-7	-1
158	13	49	-7	2
157	9	65	2	-1
158	19	68	15	-1
158	90	36	21	0
158	137	55	6	4
157	90	36	-4	8
158	36	-62	11	7
158	-16	-149	54	7
158	3	-43	31	7
158	-20	12	-32	11
157	-26	-25	-56	-2
158	-29	23	-20	-9
157	-146	27	17	0
157	-115	25	6	-2
157	49	-10	13	2
158	112	-42	10	0
158	139	-1	18	4
157	196	138	29	2
157	195	126	42	3
158	162	33	92	8
158	26	48	130	7
158	-79	12	28	11
159	-37	29	-101	7
158	4	41	-70	-1
158	11	36	-38	-11
158	41	32	-41	-11
157	46	26	-13	-4
157	-19	29	-5	-6
158	-59	8	-6	-3
158	-71	-1	-3	3
158	-39	21	4	-3
158	-29	44	11	3
157	-41	19	19	7
157	-7	12	25	6
157	36	-7	23	2
158	29	-14	19	-2
157	0	-6	22	0
159	-20	27	17	-4
157	-82	42	12	2
158	-119	-26	13	8
157	-91	-35	5	6
158	-64	-8	8	7
157	-69	12	10	14
158	-32	39	35	17
157	-9	58	68	7
158	3	101	44	-8
157	43	92	-33	-2
158	67	35	-79	0
158	43	-68	-16	-7
157	18	-57	4	-4
158	26	33	0	-14
157	-18	0	20	-10
158	-64	37	6	-5
158	-15	38	8	-2
157	74	56	-3	4
158	63	86	5	-1
157	6	84	8	2
157	-111	70	11	-1
157	-178	-11	8	1
157	-141	28	4	11
157	-120	-24	21	7
158	64	-50	23	5
157	186	14	24	3
158	231	3	7	4
158	248	-102	-24	8
158	217	-113	-19	-1
157	197	31	10	0
157	49	-5	6	-6
158	-15	6	10	1
157	-25	18	17	7
158	-12	15	12	-1
158	5	37	1	4
158	1	31	-23	-3
158	16	58	2	-8
158	-29	48	16	0
158	-51	58	24	5
157	-63	40	29	4
157	-40	40	17	2
158	-16	37	28	-1
158	-9	30	18	-1
157	10	24	4	4
158	56	15	-5	4
157	55	28	2	3
158	33	29	15	4
158	34	31	15	6
158	-54	25	38	3
157	-120	28	41	1
158	-121	7	0	7
158	-70	-16	-46	4
159	-20	-36	-24	0
158	15	-41	14	2
158	62	79	0	1
157	57	99	9	1
157	5	2	16	0
158	-14	61	19	3
158	-28	55	28	3
157	-66	2	7	2
157	-45	1	-21	-4
157	6	-8	-11	-13
158	60	27	-11	-7
157	49	50	-22	1
158	-15	48	14	10
157	-67	-4	13	17
158	-116	-10	16	11
158	-122	-6	15	7
157	-71	-2	4	9
157	57	21	13	2
157	95	30	-1	-3
158	77	52	1	-5
157	63	49	-1	-13
158	49	45	4	-8
157	-22	46	1	-5
158	-116	79	10	-6
157	17	82	24	-4
157	74	-28	24	1
158	103	-152	22	3
157	179	-47	4	1
157	218	9	10	-1
157	189	18	25	-3
158	63	103	29	-4
157	-35	-23	2	-1
157	-96	-111	-13	4
158	-71	-102	40	4
158	-101	13	73	4
158	-84	9	-20	8
158	-44	15	-94	11
157	-25	43	-19	4
158	23	17	17	3
158	37	54	6	6
157	67	26	31	0
158	51	46	12	7
157	42	29	-17	5
158	-1	44	-27	1
157	-66	36	10	3
158	-63	26	14	6
158	-37	25	6	0
158	-47	29	14	-2
158	-41	47	6	8
157	-27	10	29	7
157	-28	-13	39	2
157	-16	-60	43	-9
157	10	21	-1	-13
158	53	159	-66	-2
157	56	82	-31	0
157	125	8	18	0
157	136	63	5	0
158	89	37	24	2
158	49	-1	22	4
158	-20	6	1	9
157	-63	13	-5	4
157	-124	18	-8	2
158	-97	25	6	6
158	-57	15	9	3
157	-62	11	25	2
157	-26	22	23	4
158	-50	25	27	2
157	-79	29	29	4
157	-57	36	17	3
157	12	28	17	-8
158	48	9	-6	-7
158	61	19	-6	-5
157	98	13	3	-4
158	106	15	6	4
158	103	17	30	6
157	45	8	57	5
158	-5	0	42	0
158	-70	-9	-36	3
157	-72	-11	-64	7
158	-13	-16	4	4
158	-38	7	29	-2
157	-131	55	12	-10
158	-73	59	-1	-8
157	136	49	-26	-3
158	161	114	-15	0
158	146	113	10	4
157	188	7	14	8
158	180	5	14	15
156	124	-14	8	10
158	7	-162	9	0
157	-54	-158	17	7
158	-121	-7	8	8
158	-158	11	0	-2
158	-94	-6	-5	-5
157	1	38	-11	-1
157	9	28	-7	-3
158	-2	47	9	-2
157	-9	33	12	1
159	-25	32	12	-1
158	-7	-14	28	-2
158	-38	-72	28	3
157	-51	41	19	9
157	-43	48	12	10
158	64	37	-3	9
158	148	76	-10	1
157	106	48	-3	-15
159	89	56	-3	-19
158	-6	29	9	-13
158	-95	34	16	0
157	-130	28	14	2
157	-123	9	26	11
158	-63	11	27	10
157	-23	15	17	4
157	-6	15	-34	9
158	-55	-5	-51	2
158	-42	6	1	-6
157	49	3	5	-4
157	64	3	13	-1
157	80	-4	37	-6
158	82	22	36	-4
157	58	48	29	13
157	65	14	36	27
158	55	-30	79	9
157	28	-22	38	-7
158	-102	129	-87	-1
158	-164	183	-61	1
157	-117	56	38	-1
158	-114	52	9	-1
157	41	40	-1	0
158	205	4	21	-4
158	224	27	28	-3
157	225	43	1	-2
158	154	46	-57	4
158	27	10	-28	10
157	-56	-11	35	4
157	-44	-22	31	7
157	-11	-11	12	2
158	-86	-11	-32	-4
157	-85	-34	-39	-2
157	-67	-16	25	0
158	-48	37	16	4
157	-14	57	-10	4
158	-4	70	-19	7
157	40	93	6	0
157	42	89	30	0
157	49	31	28	-3
158	26	-136	35	-8
159	15	-205	17	-2
158	12	-92	20	-9
158	0	-57	14	-5
157	26	-9	16	1
157	16	42	9	-7
157	-38	14	1	0
158	-48	82	8	9
157	-51	85	0	9
157	-119	27	13	12
157	-154	24	5	18
158	-123	51	13	14
157	-58	45	21	6
158	-49	61	18	4
158	-25	63	16	-2
157	38	37	13	-3
157	128	24	20	-4
158	179	-47	8	-12
157	192	11	-13	-4
157	166	62	-12	-1
157	11	-10	6	1
158	-94	12	0	8
157	-93	10	9	4
158	-37	6	13	7
158	16	18	3	4
157	64	15	-1	0
157	105	32	-7	1
157	157	15	6	2
158	154	14	6	-5
158	46	-3	18	-10
158	-133	-7	43	-5
158	-232	38	24	2
158	-88	80	-32	6
157	-12	46	-35	0
158	-16	47	24	-1
158	4	41	34	3
157	44	18	-6	0
158	86	38	-30	2
158	22	36	-10	0
157	9	4	9	2
158	67	-56	-4	0
157	96	-62	4	-4
158	71	63	7	3
157	26	137	12	0
158	-29	30	17	3
158	-44	18	20	7
158	-23	22	12	7
159	-22	-3	-3	9
158	-18	11	14	5
158	-20	4	22	4
158	-20	19	22	-1
158	-18	18	22	4
158	-7	23	41	11
157	7	24	25	0
158	5	36	-48	3
158	51	19	-37	-5
157	110	19	2	-3
158	64	66	-10	-3
157	2	45	-2	-5
158	-29	-33	-10	4
158	-89	-5	-5	2
158	-119	45	20	7
157	-78	9	48	7
157	-45	-73	80	6
158	-79	-96	41	-5
157	-50	-3	-31	-6
157	-22	-58	-28	-7
157	-16	-39	13	-9
158	33	51	2	-4
157	34	62	8	-6
158	11	51	21	0
158	7	13	61	-5
157	11	9	88	-12
158	-6	12	-6	-2
158	-44	46	-98	12
157	-81	32	-35	11
158	-9	34	20	17
157	71	35	1	15
158	117	29	29	8
158	94	38	31	9
157	12	57	55	-4
157	105	89	6	-8
158	175	55	-93	-4
157	125	18	-43	-5
157	83	-19	15	-2
157	18	-23	3	10
158	4	-17	15	10
157	14	-34	10	5
158	-26	-9	2	-3
158	-62	15	20	-9
158	-52	35	20	0
158	14	65	38	8
158	67	62	32	0
157	37	28	-6	-6
158	12	-46	-23	2
157	-8	6	-5	4
158	-33	106	6	3
158	-21	35	16	4
158	53	33	17	3
158	50	13	2	4
158	-21	-38	15	6
158	-27	-61	14	4
157	-70	-38	18	1
158	-105	118	-1	-3
157	-121	104	-6	-4
157	-48	45	15	-1
158	28	100	19	1
157	7	67	41	1
157	10	52	37	1
158	-20	66	-16	1
157	-27	55	-44	-5
158	-41	-44	-12	-4
157	-36	-136	9	6
158	0	-16	-4	10
157	1	-2	8	10
157	15	-116	20	4
