157	122	10	-2	-1
157	45	25	10	-3
158	21	10	4	-10
158	39	2	39	-8
158	51	-26	31	-1
158	37	-24	22	-1
157	25	-4	24	4
157	70	39	13	2
157	17	58	16	3
157	-37	12	11	3
157	-60	116	11	-1
157	-31	224	0	-1
157	42	133	-1	2
158	65	62	1	4
158	60	-39	13	9
158	33	-115	27	13
157	8	-32	-7	4
158	-65	-39	-22	0
157	-52	-35	10	4
158	-5	-17	21	1
158	-9	-35	17	4
157	41	10	-16	6
158	32	6	-60	-3
157	-6	15	-26	-15
157	-8	16	-9	-6
158	-1	27	-7	-6
157	8	25	5	-3
158	67	8	0	9
157	59	9	30	9
158	-93	2	47	10
157	-218	9	52	8
157	-209	18	52	7
158	-168	39	37	3
158	-124	47	21	-2
157	106	61	14	-3
157	156	47	26	-4
157	179	18	17	-11
158	204	5	24	-10
158	78	-20	5	-13
158	35	-1	-17	0
158	-20	47	-33	3
158	11	69	-31	4
157	-27	40	11	7
157	-41	33	0	-5
158	-26	41	-19	-10
157	-78	28	-6	-8
158	-55	28	35	-4
158	0	42	31	0
157	-5	39	15	8
158	17	9	22	8
158	135	-18	16	11
157	98	-8	3	10
157	37	32	-20	9
158	1	0	10	17
157	-11	-35	29	19
158	5	-17	17	4
157	-6	-15	-6	-8
157	7	5	-23	-5
158	2	11	17	0
157	32	1	-12	-3
158	63	28	-106	0
158	44	56	-60	2
158	19	53	33	-5
157	-2	48	68	5
158	-61	19	92	2
158	-86	14	47	-4
157	-35	-3	0	2
158	-63	-56	-8	3
157	-83	-10	-28	6
158	-17	67	-30	1
159	5	192	2	1
158	52	154	20	-2
157	69	48	-5	-12
157	54	80	-13	-12
158	72	17	-24	0
157	55	-63	-15	2
158	-12	-133	-2	6
157	-18	-52	-8	2
158	7	-1	42	2
158	-48	-26	84	2
157	-89	-2	110	-1
158	-30	-12	118	-5
157	44	7	102	-5
157	-29	11	0	4
157	-129	25	-64	4
157	-184	15	14	13
158	-101	8	-8	15
158	-19	11	-39	13
159	0	31	-39	8
158	94	59	-44	-1
159	174	46	-13	6
158	231	37	-31	6
158	143	31	1	-2
158	18	13	19	-12
158	-27	3	9	-8
157	17	24	21	6
157	41	23	26	12
158	25	26	38	8
157	19	41	27	-4
158	78	63	-3	-7
158	123	73	-7	-6
158	67	74	8	6
157	5	68	-12	2
158	-55	9	-29	6
157	-23	-51	-4	6
158	-48	-43	-5	2
158	-39	-35	-10	-1
157	9	-43	-5	-4
157	22	-1	0	-12
158	34	-2	1	-17
157	22	24	8	1
157	48	17	15	5
157	-13	-2	-5	8
157	-104	-12	20	10
157	-52	-27	92	7
157	-43	0	74	6
157	-115	20	-33	8
157	-72	59	-69	8
158	-1	65	-35	2
158	36	80	-39	2
158	-31	54	11	-6
157	-139	22	59	-8
158	-193	60	48	-7
157	-106	69	33	-5
157	13	43	2	-3
158	93	2	25	-3
157	135	-24	16	-3
158	139	-5	19	2
157	169	50	13	3
157	80	52	-11	6
157	20	5	-8	10
157	18	1	-11	-2
158	49	-20	31	-2
158	27	-34	38	6
157	-92	-12	42	-2
157	-99	-10	16	4
158	-28	-6	-30	7
158	-52	3	-8	3
158	-93	126	13	6
158	36	217	18	1
158	196	74	15	-4
158	194	0	0	-2
157	142	56	-20	-6
157	106	14	-21	-2
158	10	-116	-9	9
157	31	-131	18	9
158	17	-9	32	18
158	-52	41	17	15
158	-28	3	-33	-1
157	-56	1	-68	-6
158	-45	9	-1	-7
157	-56	15	41	3
157	-55	16	36	2
158	-24	2	16	-9
158	-23	8	-5	-6
158	8	14	29	-1
157	-14	25	21	6
157	-24	13	1	6
157	-74	16	8	9
157	-190	17	2	2
157	-164	-9	8	-5
157	-23	-10	13	0
158	138	4	-1	2
157	169	32	-16	-7
158	154	49	5	-7
158	141	57	9	-6
157	51	72	19	-3
157	-6	57	28	0
157	-34	41	16	11
158	-3	51	21	15
159	-3	44	28	20
158	-16	44	40	17
158	-15	43	34	2
158	-36	29	26	1
157	-19	58	8	6
157	-18	61	-29	4
158	-13	33	-34	-2
158	-12	-9	6	-4
157	-3	-63	-2	-10
157	7	-47	9	-22
158	10	-52	39	-16
158	38	0	-63	3
157	56	26	-70	10
158	39	-5	13	15
158	-27	13	10	14
157	-82	3	19	0
158	-105	17	15	-2
157	-83	16	8	-8
157	-39	16	-11	-3
158	-1	15	-11	4
157	99	12	38	-4
158	163	9	37	-7
157	160	3	35	-3
158	160	4	42	2
157	81	-4	47	-4
158	-29	19	15	2
157	-29	63	-11	-1
158	-45	70	-2	-8
158	-51	13	-11	-1
158	34	2	0	6
158	-12	-14	6	27
158	-55	-1	19	12
158	-8	54	32	4
157	42	23	33	3
157	65	-18	29	4
158	-29	-24	22	4
158	-46	82	-1	0
157	-85	154	-59	4
157	-178	64	-32	-2
157	-147	58	-6	-1
158	6	99	-10	-5
157	99	86	7	-11
158	114	14	9	-5
157	113	-91	13	1
157	102	-54	-3	4
158	163	10	10	-2
158	92	-15	19	5
157	0	-34	41	15
158	-61	-36	64	10
158	-75	25	16	0
157	-60	54	-28	3
157	-54	39	-43	8
158	-9	55	-25	10
158	-15	85	-14	6
159	27	88	-8	1
158	31	-48	-10	0
158	-19	-102	-26	0
158	-87	-7	-27	2
157	-89	10	-3	-3
157	-95	1	24	2
157	-150	-13	12	9
157	7	-13	9	1
157	117	12	34	-1
158	111	6	39	-13
157	183	6	22	-17
158	228	11	18	-13
158	185	10	32	2
158	124	18	38	10
158	46	54	68	7
157	-93	72	110	11
158	-158	74	27	4
157	-138	104	-84	-1
157	-42	94	-33	-3
158	-39	6	16	2
157	-69	-46	3	14
159	-41	-26	25	-3
157	-43	-34	-33	-3
157	15	-1	-68	7
157	14	14	-13	-4
158	26	14	21	-5
157	22	32	14	-7
158	-15	19	13	-2
157	-47	39	-5	7
157	-135	21	-17	0
158	-151	-13	-12	1
157	-83	-50	-11	12
158	27	-55	10	16
158	137	-14	15	10
157	223	13	36	9
157	240	37	34	-7
157	169	33	32	-9
157	94	120	69	1
158	3	143	53	-5
158	-3	49	38	-5
158	8	33	50	2
158	-12	22	19	3
157	-1	28	-27	-5
158	-24	19	-51	5
159	-36	8	-6	15
157	-64	9	-1	12
158	-40	11	-37	-1
158	-16	23	-4	-10
158	-37	10	2	-4
159	-16	4	-6	-7
157	-77	11	-34	-6
157	-166	34	-20	-5
159	-133	63	-10	-6
158	-71	89	-9	-5
158	-21	70	23	1
158	97	57	33	-1
158	139	0	49	7
157	175	-26	39	13
157	180	-12	53	11
158	82	-110	31	15
158	57	-63	5	5
158	44	-16	2	0
157	-4	-45	-24	-2
158	-16	19	-22	4
158	-4	5	-20	6
157	37	30	-2	8
158	103	40	-11	3
158	51	32	-1	0
157	-3	41	15	-4
158	-63	30	7	-2
157	-178	30	17	1
158	-176	24	40	0
157	-103	36	46	1
157	-15	13	-14	2
157	-12	1	-17	-1
158	-11	-19	21	-2
157	29	2	-45	0
158	-2	37	-65	2
157	-41	41	44	5
158	-96	59	38	-2
158	-71	65	7	-16
158	1	66	3	-1
159	35	20	-22	13
158	103	-22	6	13
158	130	-11	-9	6
158	136	-1	6	-7
158	116	-1	39	-3
157	27	7	56	-8
158	-45	-1	60	-17
158	-67	3	36	-4
157	14	18	7	6
158	63	19	3	12
158	65	26	18	7
157	77	25	28	-3
157	16	29	22	-3
157	-84	31	1	9
158	-112	32	-3	4
157	-45	44	-17	5
157	-24	49	-27	9
158	18	17	-10	8
157	20	-4	0	14
157	55	8	-43	9
157	132	-14	-26	-1
157	59	-34	24	-8
159	7	-24	20	-8
158	-52	73	62	-13
159	-86	202	78	-8
157	-41	117	19	2
157	11	7	-42	4
158	44	-7	-20	2
157	59	-5	8	4
158	42	-12	-21	4
157	35	-9	2	4
158	19	17	-8	7
158	-2	-19	-2	3
157	45	-8	12	2
158	-34	-13	20	7
157	-62	2	16	4
158	-30	4	-3	6
158	-90	1	12	8
158	-167	22	3	9
157	-166	52	6	10
157	-28	97	-4	-4
157	31	67	1	-4
157	84	63	-25	-3
157	129	21	-27	-12
158	191	-21	40	-1
158	181	22	32	-2
157	62	-59	-2	-5
157	-38	-102	-9	-10
157	-83	-6	3	0
158	-42	-17	-10	12
157	-67	9	7	3
158	-29	19	60	0
157	42	8	71	-1
157	79	27	35	2
158	68	21	-15	-1
158	31	37	6	-3
157	-20	0	54	-2
158	-147	-31	48	-4
158	-175	5	30	-2
158	-44	94	61	2
158	20	66	35	2
157	28	17	-77	12
159	111	47	-75	10
158	138	39	15	-9
158	133	31	-2	-2
157	64	21	-10	7
158	-19	13	-2	10
158	-82	10	-35	3
157	-70	13	-11	3
157	-38	6	15	10
157	-53	7	5	2
157	-4	22	-6	2
157	28	25	14	-4
158	72	46	38	-1
157	43	52	44	-2
158	29	38	26	-11
158	145	42	-7	-3
157	150	35	-4	4
158	56	24	0	-4
157	4	22	-5	2
158	-48	17	7	9
157	-111	10	27	10
157	-149	12	28	12
158	-70	13	-15	2
159	-12	12	-75	3
157	-49	17	-65	1
157	-24	15	-8	-2
158	-23	19	3	4
158	0	17	19	6
157	10	4	33	6
157	9	1	37	-1
158	26	-12	17	2
157	-9	-19	-6	-1
157	-107	-20	22	-6
158	-140	-24	13	-2
157	-94	-26	18	2
157	-88	-36	33	6
157	61	33	23	-6
157	174	151	33	-7
158	234	96	39	-13
158	321	13	23	-14
158	216	42	-8	-4
157	45	51	-27	5
158	-87	43	-26	17
157	-154	-4	17	13
158	-131	17	30	5
158	-62	67	10	-4
157	-94	96	6	-19
157	-118	103	27	-13
157	-51	109	52	-10
157	14	98	66	-5
157	64	-3	32	13
157	84	-86	-25	13
158	71	-188	-45	14
157	70	-167	-39	7
158	90	-47	-16	0
157	66	-23	-19	-5
158	65	61	-12	-1
158	74	36	-14	9
158	69	-55	-6	10
158	30	10	14	12
157	-39	26	40	10
157	-25	-26	101	7
157	-25	14	26	2
158	-63	14	-84	9
157	-85	6	-38	-1
158	-24	35	16	-2
159	50	44	16	5
157	-4	98	40	2
158	-20	127	33	8
158	-31	103	18	-2
158	-32	52	6	-2
157	-8	37	2	-3
158	-43	31	34	-8
158	-53	7	16	1
157	-53	-17	3	3
158	-118	-8	14	0
158	-150	0	-3	4
158	-43	4	-16	1
157	97	11	10	-2
158	234	3	13	-5
157	234	23	-15	-2
158	172	22	-15	-3
158	151	16	-18	1
157	10	16	-12	9
157	-178	21	-4	14
158	-164	13	20	15
158	-63	3	43	7
157	-89	6	25	2
157	-54	8	-23	-1
158	15	24	-38	-2
158	83	34	6	-2
158	93	55	34	-9
158	64	52	19	-9
158	113	33	-19	-4
158	115	-14	6	3
158	61	-17	32	2
158	17	40	29	6
157	-21	6	23	4
158	-122	11	-1	-7
158	-134	19	50	-10
158	-21	-3	82	-10
158	4	20	15	2
157	-36	50	-46	13
158	-60	67	0	8
158	-123	38	4	5
159	-85	32	-48	0
157	-5	33	-4	-12
157	5	1	31	-12
158	29	-75	20	-5
158	93	-42	-39	3
157	150	27	-25	1
157	155	2	6	9
158	127	26	-10	11
157	68	18	13	0
157	32	16	16	-2
157	24	15	16	4
157	-23	14	-7	6
158	-145	15	14	2
158	-185	13	26	8
158	-91	30	9	3
157	-48	32	10	4
158	15	58	15	9
157	100	61	60	4
158	166	54	43	6
157	182	44	-37	14
158	106	-16	-62	11
158	1	-70	-4	-6
158	-61	6	5	3
158	-83	24	29	2
157	-105	1	40	-2
158	-123	23	-2	-3
158	-158	-1	27	-2
158	-32	31	13	3
158	46	20	22	-6
158	-30	27	23	-5
158	18	30	-20	-1
157	34	24	2	-3
157	94	26	19	3
158	154	29	13	3
158	71	44	17	-7
158	35	16	-15	-11
157	40	19	-77	8
158	29	9	-51	17
157	15	3	23	10
158	-10	3	38	6
158	-9	6	3	6
158	74	20	-22	16
157	86	21	-16	16
157	-3	33	13	14
157	-27	23	39	10
157	-116	21	45	0
157	-209	14	57	-13
158	-125	5	79	-18
157	-37	-1	87	-15
159	-25	9	74	-8
157	-9	15	38	0
158	26	2	-12	9
158	81	1	-72	7
157	99	20	-53	-7
157	81	47	-24	2
157	1	52	0	10
157	-78	76	42	0
158	1	88	-5	5
157	57	60	-2	2
157	80	25	-6	1
158	122	10	-5	-3
158	114	-31	25	-3
157	66	-163	2	-3
158	-54	-161	16	2
157	-120	-23	25	4
157	-106	91	4	7
157	-72	140	-8	17
158	-34	113	23	3
158	33	79	48	-7
157	79	55	-22	0
157	121	44	-88	-2
158	104	52	-34	-2
158	12	52	2	9
157	-20	3	3	-4
157	-81	16	15	-6
157	-114	55	10	-2
158	-137	38	25	-4
158	-119	-14	44	-4
158	-37	-65	53	-7
157	10	-33	-34	7
158	67	-23	-108	13
158	108	14	-27	1
158	189	23	17	2
158	213	11	25	2
157	103	33	25	-2
157	5	2	-11	-4
158	-77	-43	-7	-5
158	-170	-61	6	0
157	-248	31	55	-3
157	-198	24	72	0
157	-45	6	49	2
157	42	34	27	-1
159	105	29	-12	-6
157	144	58	-32	-7
157	167	35	-21	0
157	142	38	-22	8
158	75	33	-25	9
158	30	33	-1	1
158	22	25	9	-1
158	-62	2	15	-1
157	-196	-15	35	-2
158	-152	-14	70	-6
157	-35	15	52	1
158	66	26	35	6
158	169	33	43	6
158	205	43	42	13
158	205	42	38	2
158	131	35	-24	0
158	-34	19	-59	7
158	-158	11	-39	0
157	-99	11	-31	7
157	-45	12	-16	0
158	-84	26	15	0
158	-39	27	31	9
157	-41	28	19	6
157	-36	32	12	7
158	-39	33	24	13
158	-59	15	25	10
157	-23	2	1	6
157	-25	2	-4	11
158	-36	19	10	5
157	-78	22	-19	-1
158	-37	9	-51	2
159	63	8	-15	-2
159	80	5	36	-3
158	75	136	17	-6
157	79	150	4	-6
158	139	14	16	-5
158	161	-66	20	-12
157	42	-87	28	-12
158	-34	51	26	-6
157	-24	25	20	3
158	28	-63	-22	2
158	77	0	-4	-6
158	23	6	44	-5
157	4	35	33	-6
158	-22	34	-8	2
157	-91	40	-60	13
158	-164	63	32	14
158	-137	38	130	7
158	-142	-22	12	3
158	-255	-35	-90	0
158	-158	-20	-80	-6
158	39	-45	-50	2
158	174	3	-16	4
158	259	5	-17	6
158	273	10	-5	13
157	209	29	6	8
157	121	45	19	-4
157	22	63	58	-6
157	-38	44	65	-3
157	-48	49	33	-9
158	-36	31	17	-8
158	-41	31	17	-3
158	-55	13	30	-1
158	-42	6	57	7
158	-23	15	32	7
158	1	-50	18	-1
158	8	-37	9	0
158	22	61	-22	-2
158	15	41	-22	-2
158	12	37	-39	7
157	-7	25	-6	10
157	-26	-1	21	8
158	-16	25	20	3
158	-15	-1	20	-1
158	23	9	8	2
158	45	15	23	0
157	18	22	11	0
157	-39	23	1	6
157	-100	24	-22	-5
158	-58	43	-28	-5
158	17	73	-12	5
157	7	82	5	-1
157	55	45	25	5
157	61	34	10	9
158	-5	49	8	8
158	15	65	19	10
157	75	69	15	10
158	92	65	8	3
158	133	25	4	-2
157	173	-83	4	0
158	48	-133	23	0
158	17	-43	40	-7
158	-41	-5	16	-4
157	-195	-22	-18	9
157	-267	-8	-13	13
157	-240	-9	-5	8
158	-113	21	3	2
157	-35	13	1	-2
158	18	-14	-10	-5
158	101	-9	10	-8
158	187	15	11	-12
157	164	47	3	-5
158	122	22	-10	9
157	-5	37	-32	8
157	-48	186	-19	4
157	14	208	13	2
158	6	2	28	7
158	19	-46	64	13
158	-5	-26	149	2
157	5	-47	68	4
157	6	6	-130	7
157	16	1	-114	-6
158	22	9	26	-5
158	12	15	21	7
157	19	9	4	9
158	37	14	-7	6
158	50	16	3	9
158	13	45	35	5
158	-9	48	6	-6
157	-31	33	24	-10
158	-36	33	11	-10
157	-43	32	28	-14
158	-29	8	32	-11
158	-15	6	-1	-7
158	-28	-7	41	0
158	-8	-24	41	-2
157	-33	-26	-1	0
157	-34	-15	-23	6
158	17	22	-5	4
158	47	29	2	2
157	60	20	-5	0
158	68	27	6	11
157	38	29	5	15
157	21	30	6	9
158	44	54	7	4
158	34	60	2	8
158	-37	47	7	-3
158	-19	35	6	-9
157	4	-21	-23	-4
158	-21	-66	2	-8
158	34	9	28	-2
158	7	41	6	8
157	-70	14	13	5
158	-102	47	30	9
158	-57	11	19	12
157	-37	-4	10	6
158	-32	17	-11	1
157	82	86	-37	-1
158	132	110	-16	-4
158	83	71	9	-2
158	17	64	10	-5
158	-57	22	17	-5
157	-58	-61	39	2
158	-9	-111	16	8
158	-14	-16	2	0
157	-34	8	30	-4
158	1	-11	9	-10
158	48	26	-12	-4
158	67	9	33	4
158	26	11	38	-5
158	13	22	-23	-5
158	30	25	-14	-11
158	17	25	20	-13
158	-15	19	21	0
157	-56	9	10	7
158	-31	15	-3	-2
157	1	56	-16	5
158	18	64	-20	10
158	22	46	47	6
157	7	25	101	7
157	27	13	48	-4
157	25	-31	-98	15
157	29	-66	-99	15
158	15	-68	13	6
157	-9	-82	-12	14
158	55	52	15	-6
157	103	166	35	-18
158	74	84	42	-16
157	64	34	46	3
158	72	18	-19	9
158	-20	17	-18	7
157	-78	22	-14	9
157	-21	45	-8	-2
158	-17	52	5	10
158	-40	54	32	7
158	-70	74	27	2
158	-72	23	-9	7
157	6	16	-33	0
159	55	9	-12	-4
157	68	-11	8	-5
158	29	16	-6	2
157	14	17	10	7
157	43	22	14	15
157	-44	11	40	14
158	-89	14	35	10
157	-68	15	9	-3
157	-10	12	16	-5
158	-4	8	5	1
157	-55	3	5	-2
158	-28	-10	0	3
157	-18	-33	7	10
158	-6	-35	7	4
157	5	-22	4	0
157	47	38	-8	3
158	94	75	-12	3
157	93	69	8	-2
157	54	32	12	-2
157	-8	24	8	-4
157	-40	38	1	-2
158	-21	14	12	-6
157	-3	19	32	-5
157	-6	59	67	-8
159	-13	85	88	-10
158	-60	57	37	2
158	-97	2	-10	2
157	-70	-35	-32	2
157	-15	22	-22	0
158	15	-49	25	-6
158	25	-153	37	-5
158	51	-35	2	6
157	79	3	-11	8
158	75	2	19	4
158	37	21	21	12
158	34	15	13	2
157	98	28	2	-3
157	112	33	-26	3
157	81	36	-30	1
158	35	36	-18	9
158	-87	36	-6	10
158	-149	28	24	6
157	-97	32	50	-2
158	-47	27	22	-8
158	-86	14	9	0
158	-84	-4	14	2
157	39	7	-3	-14
157	171	44	13	-19
157	245	37	48	-13
158	203	56	2	-13
157	192	87	-87	-1
158	114	19	-47	7
158	-55	-76	-4	0
157	-97	-43	-6	9
157	-82	62	32	10
157	-49	116	34	12
157	-78	52	27	13
158	-157	28	-20	13
157	-161	57	-60	14
158	-99	21	-31	4
158	-72	23	8	-5
157	-20	32	33	0
158	57	32	42	-9
158	85	19	16	1
157	111	13	-36	14
157	92	33	-3	-1
158	48	61	19	2
157	-29	-15	8	0
158	-58	-71	27	2
157	-39	-39	21	-2
157	-32	-35	29	-3
157	-9	33	17	-1
158	-3	44	19	0
158	19	17	40	4
158	47	30	31	-2
157	75	31	1	-2
158	75	18	13	-7
157	82	9	11	-10
158	78	14	-7	-2
157	-42	6	3	8
157	-140	12	-26	6
157	-139	6	-9	7
158	-165	12	2	2
157	-233	9	0	0
157	-124	11	16	3
157	68	71	-8	-3
158	189	74	-5	3
157	281	52	-1	2
158	271	56	-7	7
158	266	25	4	7
158	204	-47	23	9
157	78	-123	12	6
157	-28	-30	-11	4
157	-80	44	7	12
158	-44	-9	37	6
157	-79	1	31	5
158	-91	11	12	10
157	-93	31	29	13
157	-97	-49	47	7
158	-54	-66	16	4
158	-73	59	-1	-9
158	-109	34	10	-34
158	-68	27	-6	-22
158	-24	60	-11	-5
158	32	58	-7	-8
158	80	57	-14	-7
158	57	28	22	-7
158	46	47	81	-2
157	-9	72	65	1
158	-32	67	25	2
157	-17	44	-4	5
158	-49	61	-43	-2
158	-74	70	-25	4
157	-36	3	1	8
157	11	-48	46	6
158	19	-46	110	1
158	39	-58	21	11
158	68	-24	-120	29
157	93	19	-66	14
157	94	15	5	7
157	57	44	-65	-3
157	18	45	-53	-9
157	29	46	-7	1
157	14	25	31	-8
158	28	2	52	-2
158	69	14	6	-6
158	-12	-8	24	-12
158	-137	-40	28	-7
158	-196	-75	15	-6
158	-185	-3	18	-4
157	-161	166	24	-1
158	40	137	9	7
158	248	37	2	11
157	178	57	20	16
157	73	48	17	11
157	19	14	39	16
157	-18	-9	46	11
157	37	10	22	-4
157	136	52	-43	-3
157	166	38	-37	-4
157	156	37	15	-8
158	107	81	-18	-1
159	-24	61	-3	4
158	-98	54	18	10
158	-109	49	35	9
157	-95	-4	32	3
158	-22	-74	16	4
157	-28	-145	26	-2
158	-34	-61	-24	3
157	-19	-12	-41	2
158	-39	-39	-14	2
158	-21	-13	-17	4
158	-22	-16	-32	8
158	-14	1	-32	4
157	-21	19	-21	-1
157	-3	5	-9	-5
158	7	24	0	-9
157	8	80	27	-12
158	37	82	93	-2
157	2	49	117	0
157	-29	39	60	-7
158	-13	29	14	-8
158	-7	10	0	-10
158	-52	7	-22	0
157	-56	13	-28	4
158	-46	17	-8	6
158	-39	17	-18	3
158	-18	21	-12	4
158	24	36	5	8
158	80	51	-17	7
158	126	66	-17	16
157	134	59	9	4
157	54	28	19	13
157	42	-11	7	9
158	-28	7	6	0
157	-168	-60	-22	-1
157	-158	-106	-29	-6
157	-10	12	41	6
158	102	15	112	11
158	136	14	83	14
157	222	74	18	-2
158	157	68	19	-12
157	8	41	23	-6
158	-116	17	14	-4
158	-143	23	-7	3
157	-5	10	11	4
158	32	12	58	1
158	52	24	20	1
158	37	24	-68	7
158	15	28	-45	12
157	26	10	33	-4
158	4	10	15	5
157	-27	7	-3	17
157	-51	4	14	9
157	32	19	43	5
157	61	9	49	0
158	21	7	-28	-4
158	-46	25	-83	-6
157	-87	1	-82	-2
158	-32	-19	-57	-3
158	-14	-25	8	-1
157	5	53	44	3
157	25	148	25	1
158	-16	63	6	2
157	11	43	-6	-1
158	22	100	0	-1
157	-10	92	10	-4
157	9	102	38	-12
158	7	47	69	-6
158	-3	-18	58	4
157	-14	-90	13	0
157	-5	-113	-34	8
158	28	-4	-43	14
157	49	11	6	7
157	-22	-18	21	12
158	-129	3	16	-2
158	-78	-17	20	-7
157	24	-10	6	-4
157	5	1	40	-8
157	-8	29	6	-8
158	48	44	-32	-10
158	200	26	-11	0
158	212	21	14	2
157	64	27	6	8
158	-28	18	-17	14
158	-69	-4	25	14
158	-53	15	24	15
158	-82	19	12	4
158	-45	17	-2	-7
157	1	58	0	-7
157	16	71	16	-6
158	4	69	12	-7
158	-39	73	7	-1
157	35	54	-17	-1
159	20	-8	-7	5
157	39	-33	10	12
158	64	-31	16	3
157	3	-42	8	-3
158	61	0	6	2
158	33	-13	17	-5
158	-64	3	16	-2
158	-77	39	4	-3
157	-63	19	10	-10
158	-13	28	5	-11
157	17	10	-13	-1
158	-5	29	-2	-1
158	-30	39	28	4
157	-27	33	45	7
157	41	33	9	-2
158	70	-18	6	4
157	73	-55	27	3
157	89	27	28	3
157	52	45	55	-1
157	14	10	39	1
158	-22	49	-42	9
158	11	66	-68	10
158	69	86	-6	17
157	-7	60	11	13
157	-71	61	30	2
158	-169	29	41	-6
158	-273	-53	44	-6
158	-205	-144	45	0
157	-9	-107	-13	-2
158	130	29	-23	-13
157	118	38	-21	-3
158	183	33	-18	3
158	141	11	-26	1
157	83	-6	-60	7
158	54	-6	-42	3
157	21	-11	8	3
158	74	-20	28	2
157	35	6	27	1
157	36	169	-4	5
158	-3	200	1	1
158	-46	71	94	8
159	-13	58	99	6
158	-6	36	12	6
159	-70	24	-53	0
158	-99	24	-33	-12
158	-49	8	33	-14
158	-103	24	33	-15
157	-44	5	-17	2
157	74	14	-56	10
158	105	12	-11	7
158	129	15	0	5
157	88	3	-28	2
158	-3	1	-2	8
157	-62	3	4	10
158	-53	-6	37	2
157	-53	0	60	3
157	-64	11	35	5
158	-26	47	13	3
158	-16	51	2	7
157	-1	21	-6	7
158	1	44	-6	15
158	1	53	10	6
158	60	17	30	-1
157	99	-33	30	-3
158	102	-45	-13	-12
158	92	-52	10	-1
158	106	-44	34	6
157	70	3	13	3
158	-96	-5	15	4
157	-222	5	17	2
157	-182	-1	21	-9
158	-134	11	30	-2
158	-80	47	45	-2
157	88	48	36	-11
158	106	43	-2	-9
157	103	0	-10	-4
159	72	-17	1	5
157	4	54	-2	2
157	18	84	-3	2
157	23	49	-13	3
158	42	96	2	3
158	-8	70	6	3
158	-20	55	-62	12
158	-40	58	-30	10
158	-29	21	8	3
157	-6	-22	-35	9
157	36	-112	2	-8
159	78	-48	10	-12
157	66	10	30	-6
157	82	-17	23	-5
157	19	7	-1	-6
158	-44	7	21	-5
157	-74	4	-1	-6
158	-39	0	5	3
157	34	-40	19	9
157	77	-24	42	10
158	115	15	24	12
158	102	101	14	7
157	67	142	26	8
157	40	39	-5	6
158	-2	40	-36	8
157	37	36	-39	7
157	84	-2	6	4
157	-12	13	12	6
158	-39	33	22	2
158	-71	67	8	-2
158	-226	22	3	3
157	-256	-15	9	8
157	-95	16	-18	6
158	-29	26	-1	-3
158	-85	17	-14	-2
158	-80	19	-23	2
157	-75	12	-15	-5
158	-17	8	13	-4
158	-50	44	53	-1
157	-23	53	49	0
158	41	35	25	0
157	67	36	23	3
157	158	18	26	16
158	180	7	8	10
158	203	-27	-1	7
158	122	-73	23	-6
158	69	-33	53	-11
159	40	21	29	-3
158	-5	57	-23	0
158	12	86	-17	2
157	13	63	35	-15
158	59	49	39	-10
157	47	-29	41	3
158	47	-95	6	-1
157	29	-38	-29	0
158	-14	16	-17	4
158	-84	15	-6	0
157	-122	37	-6	0
157	-61	49	-30	1
157	-42	43	-19	2
158	25	33	-19	11
158	63	-4	22	9
158	73	-61	32	9
158	60	-42	-6	9
158	16	50	9	5
158	1	25	41	7
157	-21	35	49	0
158	-21	54	19	-4
157	-59	18	67	-4
158	-88	49	89	-4
157	-64	52	25	2
158	-52	42	-51	6
157	-41	28	-34	-3
158	-32	20	16	-4
159	5	17	0	-1
157	114	19	-3	-1
158	167	24	-4	-4
158	114	24	-20	1
157	55	21	-64	9
157	-57	11	-43	6
158	-259	-1	-10	2
158	-333	-10	-14	-3
157	-149	12	-10	1
157	-14	7	-17	0
158	30	-35	-10	0
158	137	-48	-3	8
158	183	33	27	2
157	187	148	33	-1
157	101	80	14	6
158	31	19	15	5
157	28	57	27	-6
158	27	23	26	-2
157	27	-2	6	4
157	-3	-22	-11	4
158	8	-38	-8	3
157	-9	-23	19	-9
157	-22	71	17	-5
158	-18	156	16	-1
158	-5	110	45	-6
158	-1	50	36	-1
158	-43	51	18	6
158	-50	-2	22	4
158	-11	-36	26	3
158	75	-12	22	8
158	88	-61	16	0
157	64	-44	6	-1
158	94	24	-6	-5
158	82	38	1	-5
157	71	47	0	9
158	29	35	-12	14
158	-21	29	-26	10
158	-46	-24	-18	2
157	-123	-100	-17	3
157	-123	-64	-52	5
158	-47	5	9	2
158	1	-12	43	0
158	25	3	10	-1
158	-24	18	50	-1
158	20	25	54	2
157	88	43	30	-4
158	10	31	4	-15
158	-33	43	2	-11
158	-19	33	-3	-5
158	60	30	-24	1
158	84	24	-16	4
158	4	15	-13	3
158	-12	10	12	1
157	-54	28	22	-4
157	-94	37	50	4
157	-75	23	102	10
158	5	35	49	6
158	61	34	-53	13
158	72	41	-39	13
157	17	37	17	10
157	-24	35	6	10
157	-32	23	37	6
158	-111	18	47	4
157	-103	17	15	4
157	-20	17	-27	7
157	-35	18	-23	0
157	-68	12	9	-9
157	14	25	-21	-12
157	29	29	-33	-6
157	53	35	-12	-4
158	75	38	-1	-6
158	106	34	-1	-5
158	162	24	4	-5
157	108	-42	9	-6
158	67	-34	10	-1
157	19	62	10	6
157	29	21	10	2
158	3	-10	7	7
157	-29	-14	0	4
158	-16	-50	-2	10
157	-48	-49	-2	10
