158	-258	58	14	-6
157	-166	60	14	0
158	7	-27	24	-5
158	15	-52	10	-5
157	63	-20	-18	2
158	73	0	-21	2
157	64	52	8	5
158	122	115	21	14
157	50	161	16	10
158	29	120	-12	9
158	0	41	9	6
157	-25	26	65	-7
158	-8	8	29	0
158	-5	0	-3	-3
157	-5	2	-13	-4
158	-8	-9	2	5
158	-10	-17	29	10
157	-15	-13	33	8
157	-15	1	19	8
157	-23	-1	-80	15
157	-16	6	-101	10
157	-17	4	-13	4
157	-12	5	5	-1
158	-8	7	17	1
158	1	4	28	-1
158	44	5	26	-1
157	113	1	27	4
158	97	-12	19	7
158	15	-9	17	4
158	-12	-3	19	3
157	-102	-19	20	-9
157	-157	-30	15	-13
157	-106	-15	19	-9
158	-12	40	17	-11
158	114	76	10	-6
158	89	88	15	-6
158	27	84	16	-8
158	10	41	18	2
158	9	37	28	10
158	38	13	29	11
157	77	-1	-10	12
158	61	19	-36	2
158	-98	10	-28	-6
158	-117	25	-27	-8
158	-69	22	-5	-9
157	-180	29	-12	-4
157	-116	27	1	1
158	121	17	42	-5
158	135	35	39	-7
158	98	41	49	2
158	113	6	12	2
157	25	-29	-30	9
158	-31	-20	-7	10
157	-61	17	26	-14
157	-49	87	-7	-2
158	-3	39	-39	7
158	4	-18	-3	-2
158	19	9	13	0
157	32	7	16	5
157	20	17	8	3
158	42	23	8	2
157	36	9	9	7
157	24	-4	0	6
158	32	18	10	7
158	-34	28	25	2
158	22	18	54	2
157	160	6	64	4
157	132	6	29	0
157	49	14	-22	-2
157	-33	-9	-16	-3
157	-163	-15	3	-8
158	-193	-6	-2	-4
157	-96	-6	10	6
157	-3	-19	4	0
158	16	12	7	2
157	4	104	5	7
157	-4	113	5	14
158	19	25	12	8
157	38	21	2	0
158	72	28	-8	1
157	40	30	-13	1
158	-4	55	-9	2
158	62	31	-4	4
158	16	5	10	12
157	3	-2	13	4
158	163	21	17	3
159	199	4	17	2
158	98	-14	17	-6
158	71	-46	34	-6
157	-13	-77	42	-2
157	-155	-62	22	10
158	-149	-32	-44	17
157	-69	30	-7	2
157	-109	66	72	-7
158	-91	124	-2	-2
158	13	150	-70	-5
157	19	69	-11	-10
157	1	-13	37	-5
158	-6	-34	20	0
158	-17	-8	24	-3
158	-20	70	-12	-7
158	52	116	-70	-1
158	107	108	-45	2
157	67	93	12	6
157	27	44	-1	4
159	-56	36	9	3
158	-224	22	27	3
158	-270	10	25	2
157	-27	9	26	0
158	94	2	10	-5
157	11	-8	22	-1
157	60	-12	16	5
157	58	-12	18	4
157	93	-21	22	6
157	97	-6	24	14
157	48	-7	21	4
158	47	-1	1	-5
158	27	-2	-10	0
158	34	-1	-20	4
157	15	4	-4	2
158	11	-1	5	2
158	-10	6	1	6
157	-15	3	8	5
157	-13	4	16	4
157	3	1	27	6
158	83	2	24	0
157	158	0	10	2
158	114	6	13	-2
158	30	12	31	2
157	-78	14	43	4
157	-274	21	53	2
158	-301	27	17	1
157	-95	28	-44	6
158	88	26	-43	4
158	94	35	-15	1
157	122	36	-7	16
158	131	29	-10	14
158	79	24	-4	0
157	26	22	2	-9
157	-10	24	6	-19
158	-3	26	23	-12
157	-27	21	22	2
157	-25	17	26	0
158	-9	13	20	-3
158	-34	-6	16	-9
157	-4	-3	6	1
159	64	3	-15	1
158	55	0	19	-1
157	57	-3	49	7
158	90	30	-12	1
157	79	99	-84	10
158	1	64	-25	-2
158	-77	6	36	-2
157	-51	26	-1	3
158	25	14	-16	0
157	68	32	-27	3
158	75	56	-17	5
158	24	36	10	0
158	-118	34	4	-4
158	-172	13	27	2
158	-120	4	32	-2
157	-116	6	25	-2
158	-106	10	21	1
158	-8	12	14	2
157	78	14	13	2
157	145	14	10	0
157	119	17	15	2
158	85	12	19	-1
158	14	1	28	3
157	-152	14	41	9
158	-123	17	57	14
158	-39	15	29	10
157	-89	15	-37	10
157	-161	9	-15	4
158	-25	18	14	-4
158	63	-63	-33	4
158	90	-146	-19	-3
158	142	-52	18	-3
158	172	-12	7	4
157	246	52	5	-3
158	178	230	-3	-5
157	73	333	4	-6
158	8	262	24	-7
158	7	48	23	1
158	15	-30	26	0
157	-21	-91	24	-4
158	1	-76	22	-4
157	-27	-1	26	-2
158	19	-43	29	2
157	105	-42	26	12
158	58	4	27	10
157	-31	5	32	-5
157	-128	8	14	-2
157	-184	-12	-43	2
157	-101	-21	-57	-1
157	-6	-5	-27	0
158	-37	-12	-3	-4
157	-40	-10	12	-7
157	-28	-3	-9	-9
158	-25	6	-11	0
157	-16	-1	0	11
157	-8	5	-2	13
157	12	46	8	6
157	10	105	7	9
157	32	98	-8	4
158	56	17	6	4
157	53	36	9	6
157	33	37	-1	1
157	25	12	5	6
157	8	23	5	0
157	-1	19	13	-4
157	0	15	16	-3
158	-8	8	2	-2
158	5	13	0	-3
158	-1	11	18	-1
157	-14	13	33	1
158	-18	14	58	3
158	-7	17	79	-2
158	3	15	-20	2
159	8	20	-148	18
157	3	19	-67	16
157	1	10	60	7
157	16	22	57	4
157	12	14	15	10
159	16	1	-11	4
157	23	11	33	-14
158	24	8	34	-12
158	24	13	-24	3
158	44	21	-26	2
157	113	15	20	-6
158	132	24	8	0
157	75	29	5	-2
157	44	29	25	4
158	-61	19	20	9
157	-175	14	24	-4
158	-160	17	13	-9
157	-56	7	25	-1
158	-69	17	26	9
157	-114	32	16	2
158	-105	34	-31	3
158	-117	24	-36	7
158	-6	12	26	4
158	-9	18	23	6
158	47	16	16	2
157	145	17	-30	4
157	130	14	-50	0
157	140	19	10	-5
157	145	30	55	-4
158	224	22	25	2
158	169	17	-19	2
159	87	19	6	-6
157	4	23	28	-12
158	-134	13	37	-4
157	-158	6	57	-2
158	-83	9	70	-1
158	-43	14	33	13
157	-53	18	-10	10
158	0	22	-17	4
158	2	25	-18	8
158	-3	26	-9	10
158	-69	36	0	4
158	-19	39	13	0
158	192	37	5	2
157	156	22	-9	7
157	28	10	2	10
158	-6	6	17	9
158	-97	1	25	2
158	-177	0	8	-5
158	-136	-4	-9	-3
157	-34	33	0	-6
158	-45	59	-3	-11
158	11	9	-22	-8
158	35	-11	-33	1
158	-113	-28	-24	3
157	-85	-24	-21	0
158	51	45	38	-3
157	81	80	63	-2
157	118	88	15	10
158	225	29	26	5
157	142	-58	19	10
158	-45	-38	14	8
157	5	-15	19	6
158	107	-48	2	4
157	54	27	10	2
158	94	160	9	3
158	42	120	8	-16
157	-39	-23	17	-16
158	-35	-1	16	-1
157	-48	59	15	-2
158	-15	70	16	-1
158	-40	61	0	2
157	-34	37	-5	2
157	-46	35	-6	1
157	-39	9	-8	2
157	-24	10	5	7
157	-21	-1	0	6
157	-9	-4	8	-3
158	-23	-13	0	-2
157	-23	-12	-15	3
158	-29	-1	-4	3
158	5	-8	-2	1
157	14	-7	12	3
158	11	9	19	5
157	9	12	25	10
158	-3	-29	43	20
157	3	-26	53	2
158	64	15	35	-14
158	134	44	11	-7
158	85	13	-19	-4
157	44	16	-68	-3
157	-15	44	-68	-4
157	-114	46	-35	-1
158	-155	34	6	-1
157	-57	13	15	4
158	29	34	28	-2
157	-15	30	39	-9
158	12	23	6	-13
157	7	4	11	-12
158	27	2	0	-2
157	38	9	-21	-1
158	23	10	-13	6
158	35	16	6	10
158	5	12	-23	5
158	-9	14	-21	5
158	-23	22	15	6
158	4	36	30	7
158	11	26	42	6
158	30	25	19	6
158	40	27	9	-1
158	30	29	7	-1
158	40	22	6	0
158	12	17	-20	3
158	-8	20	-44	15
158	-31	21	28	7
158	-44	24	89	4
158	-45	14	61	6
158	-61	0	-1	-6
158	-54	-15	28	-14
158	10	-21	56	0
157	34	-12	7	7
159	54	-6	23	4
158	116	-2	-10	0
158	79	4	-43	-2
158	5	25	1	2
157	23	47	55	-2
158	112	72	38	-1
158	85	72	-15	2
158	92	37	21	6
158	52	13	19	2
158	-40	4	-4	6
158	-60	21	-23	9
158	-112	54	-12	8
158	-5	45	-2	11
158	14	82	-8	0
158	-20	76	16	-2
158	15	-23	16	2
158	-45	5	27	-1
158	-47	14	27	0
157	-32	6	32	4
158	35	26	47	14
157	60	-13	70	18
157	41	0	10	4
157	0	11	-75	-2
158	-88	3	-53	0
157	-91	-5	-40	-4
158	-95	-3	-40	-11
157	-53	-2	-25	-12
158	-99	1	-3	0
158	-86	8	0	-6
157	79	11	-26	0
158	92	24	-4	7
157	84	-1	22	3
158	87	-22	35	-6
157	96	-11	13	0
157	40	47	17	-1
157	-30	93	30	-3
158	45	56	25	0
157	75	33	44	-6
157	63	11	33	2
157	96	-34	43	0
157	72	-50	39	3
157	71	-18	5	0
158	92	37	-18	3
158	10	47	-22	9
158	-4	60	2	3
157	-8	86	7	6
158	-169	23	1	12
157	-280	-30	8	16
157	-235	11	-5	14
157	-48	35	-6	4
158	65	139	7	-6
157	75	183	35	-6
158	75	58	60	-4
157	33	-10	10	-6
158	14	-1	-72	-11
158	-12	82	-51	-6
158	37	57	19	8
157	13	-59	-7	11
158	-28	-40	-16	9
158	7	-17	8	9
158	0	-58	25	9
159	11	-15	19	3
157	8	-26	-3	3
158	13	-30	12	-1
158	22	-5	-8	-7
158	22	-16	-8	-4
157	14	-8	5	4
158	8	-7	16	5
157	17	9	26	-3
157	9	50	21	-8
158	7	107	24	-10
157	5	46	14	-2
157	10	3	24	4
157	2	25	18	8
157	8	7	-6	2
157	27	24	12	-3
158	73	17	42	-4
157	72	5	25	-1
157	5	-1	-2	3
157	-15	9	30	-5
157	-70	58	56	-7
158	-140	39	5	-2
157	-38	-5	-34	0
158	72	18	-27	4
157	22	25	-23	-3
158	1	21	14	-6
157	-25	27	29	2
157	-26	19	-4	0
158	-38	27	-64	8
157	-61	13	-50	9
158	20	13	-12	0
157	70	17	8	2
158	94	15	56	-3
157	90	17	43	-5
158	58	13	10	-4
157	9	14	-4	-5
157	0	18	44	2
158	3	20	15	6
157	-53	19	-42	6
157	-116	18	4	9
158	-82	26	21	6
158	-5	24	56	5
157	32	17	52	3
157	91	13	12	3
157	103	19	-5	1
158	115	21	-1	-7
158	146	19	10	-4
157	132	22	45	9
158	77	22	63	7
157	41	21	-14	4
158	-50	13	-58	10
157	-260	7	7	-4
158	-237	4	36	-1
158	36	10	-3	7
157	122	19	-12	3
158	49	19	-19	11
157	2	17	1	3
158	-84	16	-8	4
157	-102	18	8	2
158	-154	7	26	-1
157	-170	17	-16	2
158	-25	27	-17	2
158	111	20	-25	0
158	74	11	22	-2
158	41	14	18	3
158	14	29	-1	3
157	-41	45	5	11
158	-58	62	-28	14
158	-85	56	-29	10
158	9	37	-42	7
157	74	15	-1	-7
158	135	18	47	-12
157	234	17	81	-6
157	265	-16	57	-8
157	159	-43	14	-6
158	96	-39	12	0
158	71	8	0	-1
157	-88	49	28	2
157	-123	39	26	6
158	-52	45	16	4
157	-31	77	-2	7
157	-66	56	-26	5
158	-65	-13	-12	-1
158	-48	17	1	-3
157	-24	31	3	-3
157	-45	-61	1	-7
158	-8	-93	9	-7
158	35	15	5	-11
158	33	84	14	-3
157	88	81	20	3
158	12	115	27	-1
158	-22	100	37	6
157	-51	87	48	6
157	-162	31	52	5
158	-170	6	8	9
157	-35	1	-25	1
157	20	-57	-9	2
158	40	-52	6	-1
158	53	-31	39	-16
157	48	-35	46	-5
157	112	-24	15	7
158	56	-2	16	7
158	32	-6	-29	6
158	8	33	-60	4
158	5	52	-23	0
158	20	17	-17	4
157	-2	25	-30	2
157	14	31	-22	-4
157	-2	28	14	-1
157	4	30	5	0
157	-2	30	-15	-1
157	4	30	-3	-5
158	3	23	30	-6
157	3	15	64	-10
158	1	-8	8	6
158	-4	-16	-52	12
159	1	-8	-27	12
157	0	1	-18	17
157	8	12	6	6
157	3	21	53	4
157	13	33	50	-1
158	8	41	100	0
158	5	49	73	-4
157	5	58	-10	5
158	-4	53	-37	16
158	-26	29	-43	6
157	-83	20	-36	0
158	-94	14	-34	-6
158	-43	1	-18	-5
157	1	9	-28	-5
157	36	12	-3	-1
157	100	10	15	-1
158	168	15	45	-2
157	148	6	69	2
158	63	5	14	4
157	35	9	1	6
158	32	13	10	4
157	78	20	24	2
157	106	20	21	-4
158	-19	18	6	-8
158	-101	18	-11	-7
157	-95	22	-22	-14
157	-123	24	-8	-6
158	-126	23	2	4
157	-12	15	15	6
157	28	11	36	0
157	-30	17	60	1
157	-10	4	33	9
158	-20	-15	9	11
158	9	-1	12	3
158	-69	-5	16	2
157	-155	-3	21	2
158	-18	16	6	-10
157	135	68	1	-5
158	116	100	-4	3
158	41	28	-8	0
157	30	18	-9	5
157	32	45	9	4
158	52	34	29	3
157	-50	52	40	5
158	-94	25	47	-3
157	-43	9	4	0
158	23	21	-35	4
157	38	17	13	3
158	53	-1	-1	4
157	155	-22	-43	-2
158	271	-9	-32	-2
158	318	-5	-34	12
158	167	-11	0	8
157	-38	18	10	8
158	-210	25	13	-1
157	-325	13	32	-5
158	-216	25	47	-5
157	-6	23	37	1
157	-12	24	-42	13
158	-16	28	-48	13
157	24	22	21	13
157	35	-23	18	4
158	61	-90	20	4
157	-28	-114	32	2
158	-83	-61	29	-5
159	-116	34	43	-6
157	-155	164	19	-3
157	-99	240	15	-2
157	22	164	7	0
158	66	90	-9	5
158	102	63	-5	8
157	100	35	-8	9
159	102	18	-19	0
158	60	9	-3	-2
157	-79	-8	51	0
158	-79	-27	22	-3
158	-47	-19	-40	-22
158	45	-10	-24	-16
158	202	-29	15	2
157	256	-24	31	2
158	162	-9	0	5
157	36	-13	-40	2
158	-32	15	-31	-4
157	-89	15	7	-8
158	-135	47	30	-3
158	-138	75	24	-1
158	-17	22	31	-1
157	137	-18	31	0
158	210	-7	22	2
158	145	-1	19	9
157	85	-6	-7	8
159	-100	17	-30	12
157	-314	25	-18	2
158	-211	18	9	1
158	-60	74	1	-3
158	-54	154	-8	-12
158	-28	41	1	2
157	11	-73	-1	8
158	33	-23	6	14
158	69	-8	46	15
157	92	15	59	4
157	120	28	26	6
157	50	67	10	2
157	16	63	4	1
158	-2	3	5	7
158	-143	-2	3	4
159	-113	-6	-8	1
157	56	-3	8	0
157	16	-54	17	0
158	-41	-64	13	6
157	-26	32	-22	10
158	-24	37	-48	7
158	34	-8	-4	-1
158	41	25	50	-7
157	89	25	38	-6
157	100	19	-11	-2
157	57	19	-10	-1
158	22	17	28	4
158	-37	29	60	2
157	-25	16	94	-6
157	-21	20	33	-2
157	3	15	-80	10
158	11	25	-59	6
157	-11	27	19	3
158	35	26	30	12
157	93	36	8	7
157	103	37	0	-1
157	87	33	-17	-7
157	51	35	-32	-10
158	-56	27	0	-11
157	-161	6	9	-5
157	-66	2	-7	-4
157	33	-1	-10	-5
158	-25	42	-4	3
157	-29	69	24	8
158	29	14	26	5
157	97	19	32	5
157	81	37	31	4
157	27	14	16	1
157	-92	21	24	0
157	-143	17	9	-2
158	8	19	-29	-1
157	33	2	-52	6
158	-35	-11	-23	12
158	-11	6	29	11
157	52	15	36	6
158	96	0	9	-1
158	93	-41	6	-4
158	71	-82	10	-16
157	-2	-61	-15	-14
158	-116	-30	-13	5
158	-137	-8	-1	1
158	-85	58	14	2
157	-74	176	46	-2
158	-29	221	36	-10
157	-3	102	4	1
158	12	29	12	-4
158	67	7	34	-5
158	42	13	31	-1
157	42	16	22	3
157	60	-14	2	6
157	52	14	-4	4
158	-40	-3	6	4
158	-61	6	13	4
157	52	10	17	3
157	55	-7	6	6
158	19	2	0	6
158	11	-2	18	0
158	32	45	27	-5
158	43	76	23	-1
158	29	30	3	-2
157	52	2	-20	2
158	41	17	-23	9
157	25	11	-29	8
158	55	13	-10	7
157	-4	1	1	3
158	-117	4	21	-1
158	-26	10	39	5
158	122	42	-37	13
158	-5	46	-80	14
158	-107	-4	1	10
158	-104	-42	23	10
158	-111	-33	22	1
157	-2	-19	65	-8
157	49	-33	64	-8
158	86	9	-11	-9
159	131	30	-59	-7
158	120	66	24	-12
157	102	92	38	-6
157	60	74	27	1
157	0	48	40	7
157	-106	17	5	10
158	-123	18	-3	2
158	-42	28	-22	0
157	-85	47	-17	-4
158	-73	9	-10	-8
158	-42	-38	-7	-3
158	-71	-15	24	6
157	-61	38	48	5
157	-44	68	23	12
158	6	19	9	10
158	9	-22	21	8
158	44	-30	5	10
157	90	-6	-12	4
158	84	0	-20	4
157	46	5	-7	-1
158	46	28	0	-2
158	71	27	6	-2
158	61	36	1	-4
157	79	33	5	-1
158	38	44	25	6
157	-5	40	40	4
157	-3	30	62	8
157	-2	23	65	-1
157	-4	13	18	-4
158	44	-14	-41	10
158	56	-64	-20	8
157	-89	-65	-13	-1
157	-144	-27	-29	-9
157	-111	7	-9	-4
158	-119	33	-19	4
157	-61	83	-9	-6
158	98	107	10	0
157	222	11	17	-1
158	114	-40	23	-4
157	46	30	20	-3
157	23	126	22	-3
157	39	135	32	3
157	5	59	28	2
158	-46	38	8	13
157	65	21	-4	5
158	60	47	-1	-7
157	31	54	-22	2
158	-19	23	-47	7
157	-82	4	-25	4
158	-157	-29	-4	7
158	-89	-20	34	6
157	18	-24	68	3
157	-27	-36	33	4
158	9	-26	-4	7
158	33	-7	18	8
158	62	-2	16	-3
158	30	9	24	-16
157	-66	7	42	-16
157	-113	1	44	-5
157	-77	13	40	-1
157	-50	24	-60	13
157	-85	44	-96	16
157	0	39	-11	6
158	34	28	15	-4
157	102	26	-5	-7
158	185	24	-10	3
158	266	22	4	1
157	295	19	13	2
157	137	3	16	-3
158	27	-13	33	-2
157	-97	-5	28	2
158	-267	4	20	-3
158	-371	15	18	3
158	-240	32	25	7
158	-57	24	27	4
158	25	35	3	-7
157	112	48	-3	-6
157	124	72	24	-5
158	220	67	39	-5
158	248	31	19	-1
157	162	42	-23	0
158	52	49	-78	6
158	-88	40	-43	10
158	-145	-17	-17	13
158	-199	-34	-7	8
157	-158	24	34	6
157	-11	-31	-9	5
157	8	-40	-18	-5
158	43	26	12	-12
158	47	-20	16	-7
159	33	-17	20	2
157	52	5	20	-1
157	20	-5	15	1
158	-4	8	20	3
157	-36	7	57	-2
158	-38	9	67	0
158	-73	10	44	-4
158	-50	6	1	0
158	19	-9	-20	2
158	88	-16	42	-6
158	75	6	40	-1
157	-17	32	20	0
158	-13	59	29	-2
158	22	52	-7	9
158	31	64	-23	3
158	46	114	-29	14
157	132	42	3	25
157	142	-93	20	7
158	69	-105	32	-4
157	24	-48	-4	-1
157	-68	-16	-87	-4
157	-182	77	-23	-13
158	-123	219	31	-13
158	-6	243	-4	-6
157	0	146	-2	-5
158	44	91	-8	7
158	17	17	0	15
158	47	-74	-1	17
158	87	-47	0	6
158	21	85	36	-10
158	44	98	18	-5
157	58	-34	14	-9
158	43	-33	16	-4
157	19	-21	-15	3
158	0	-8	-38	3
157	-48	9	22	5
158	-8	12	57	2
157	34	17	6	6
158	-93	-21	33	-1
158	-145	-11	40	4
158	-66	-14	31	1
158	0	-19	29	4
158	-38	-1	19	11
157	-5	1	26	6
157	13	-4	1	2
157	-20	2	-48	2
158	12	18	-97	5
157	-25	36	-52	3
157	-17	37	-3	0
158	22	30	-15	-1
157	35	26	0	-3
158	45	13	23	-3
158	47	18	38	-7
158	48	18	80	-7
157	20	9	81	1
157	7	17	29	11
158	12	17	35	8
157	-3	22	56	-1
158	4	15	19	7
157	84	11	-90	8
157	163	14	-83	7
157	103	15	13	4
158	-29	19	-4	0
157	-170	12	18	1
158	-277	6	16	-12
158	-229	10	3	-7
158	-57	19	9	7
157	104	21	3	2
158	125	28	23	-4
158	177	40	5	-1
158	188	28	-2	3
158	154	16	-7	8
158	65	22	16	8
157	43	19	19	13
158	167	21	5	15
158	74	35	10	-2
157	-21	30	0	-15
158	-99	8	8	-8
157	-235	-1	-3	-3
157	-234	-2	-2	-2
158	-50	-3	3	0
157	64	-4	-24	3
158	-2	17	-25	4
158	-35	64	16	-2
158	-89	63	5	2
157	-17	75	13	3
158	113	53	66	0
157	178	-16	83	-3
157	109	-26	22	2
157	5	-38	-46	2
158	-95	17	16	-3
157	-261	18	34	2
157	-171	8	12	4
158	37	43	17	-1
158	80	46	-4	-5
158	7	15	-10	2
157	-40	-25	-31	6
158	-146	0	-25	8
157	-56	8	-13	16
158	62	88	-22	17
158	113	93	-16	10
158	243	25	-1	0
157	282	19	18	-6
157	412	54	36	0
157	304	104	50	0
157	125	81	42	-9
158	-17	19	9	-15
158	-229	-52	14	-19
157	-343	0	39	-6
158	-301	4	14	-1
158	-95	-65	-12	4
158	-87	-11	-6	6
157	-53	-33	5	3
158	-17	-16	-3	4
157	-52	32	6	0
157	-56	-10	17	2
158	-67	2	-20	3
158	40	14	-70	11
158	59	22	-49	7
158	64	10	6	6
158	99	19	44	-1
157	73	24	106	-2
157	27	-21	93	3
157	57	-26	37	3
157	43	14	8	1
158	-1	88	9	3
158	28	65	9	6
158	22	-7	1	4
158	29	9	6	1
157	-5	41	6	-3
158	-11	75	11	5
157	-32	42	-3	3
157	-90	15	0	2
158	-96	40	15	4
157	-95	22	26	0
158	-75	25	6	10
158	-13	25	-22	17
157	30	20	-8	6
157	74	9	-23	4
158	169	-11	-26	-11
157	196	-24	-3	-20
158	157	-34	-2	-4
157	58	-13	-4	-5
158	-22	-14	-19	-2
157	-20	13	-20	-4
159	-2	87	5	-6
157	-4	88	19	2
158	-8	18	15	14
158	-26	23	16	0
157	-20	29	50	-7
158	-6	24	99	-3
157	-35	39	75	1
157	-65	17	-53	24
157	-49	24	-116	16
158	-83	14	-12	-7
159	-53	12	17	-11
157	108	14	-9	-8
158	172	5	-28	-2
157	134	14	-63	5
158	51	19	-25	5
158	-58	5	-6	10
158	-130	-69	12	0
158	-166	-104	19	2
157	-72	-49	19	7
157	-14	17	15	-1
157	-41	54	12	0
157	56	113	17	-2
157	126	143	27	-2
158	95	77	60	4
158	33	37	48	4
158	10	36	36	0
157	-30	14	39	3
158	-177	19	12	3
157	-132	17	-9	9
158	133	14	-10	7
158	133	19	-3	-6
158	51	38	-2	-7
158	3	59	18	-14
157	-16	14	66	-2
158	45	-7	108	2
158	-5	17	35	-2
157	17	12	-101	10
157	-79	2	-101	6
157	-110	-23	-13	8
157	-4	-64	90	6
157	100	-97	116	3
157	160	-34	29	2
157	145	86	12	3
158	160	134	19	-1
157	-100	97	9	-1
158	-264	104	19	4
158	-62	146	-9	2
158	127	86	-31	4
157	9	-37	-10	9
157	-44	-80	-19	-1
158	8	-18	-16	-10
158	7	-68	-8	-2
157	54	-77	-20	-1
158	24	-3	0	-2
158	69	-16	16	-3
158	130	11	10	6
157	105	30	-21	18
158	-20	46	-20	2
158	-93	0	26	-19
158	-134	-33	40	-12
157	-189	-31	2	-4
157	-129	9	8	-4
158	27	102	18	-1
157	47	70	7	2
158	-8	27	23	14
158	-19	62	25	17
158	-59	8	52	18
157	32	-140	38	15
158	34	-138	-44	13
158	32	-12	-62	4
158	82	83	-10	-6
157	100	67	-9	-1
158	111	118	-11	-6
158	51	173	5	-12
157	-25	73	-4	-9
158	-138	35	12	-5
157	-94	13	9	-2
157	2	15	18	4
157	15	48	25	6
157	51	41	20	6
157	85	15	5	4
158	112	-1	6	-1
159	88	19	20	4
158	82	7	6	1
157	82	5	3	0
158	-5	9	-11	4
157	-54	3	-9	4
157	-126	17	26	0
157	-245	24	57	-10
157	-78	28	25	-2
157	104	31	-27	1
157	29	31	-34	-1
157	62	26	-9	-1
157	52	23	10	4
157	-5	9	14	9
158	-12	5	25	1
157	-39	2	26	6
158	8	1	28	2
158	11	2	19	-2
158	113	6	-6	3
157	181	8	15	8
157	104	8	49	8
157	39	9	63	3
158	-69	9	64	-11
158	-211	8	3	-8
158	-212	9	-40	-5
158	-63	24	-63	3
157	-21	17	-89	10
157	-16	-16	-44	1
157	11	-30	-27	1
158	19	-1	-11	0
157	51	59	-18	2
158	28	61	-34	-4
157	45	34	15	0
158	43	43	77	4
157	26	24	74	2
158	3	25	47	7
158	-18	19	38	9
158	-7	24	0	11
157	11	24	27	-4
158	59	9	-9	-24
158	58	26	-27	-19
157	75	16	3	-4
158	57	16	-16	2
157	-37	8	23	4
158	-136	9	17	-7
158	-180	26	10	1
158	-102	19	6	12
157	-12	12	26	7
157	59	17	56	3
157	165	17	34	2
157	280	17	-2	4
157	257	15	-7	1
157	130	1	39	5
158	-21	-6	78	3
157	-260	-9	62	-2
158	-280	1	-49	8
158	-19	19	-57	5
158	90	46	-23	2
157	-25	69	-74	1
158	-62	-2	-36	-3
157	-12	-51	-24	3
158	162	-19	28	0
157	271	-16	93	1
157	166	50	23	3
158	97	89	8	4
158	-106	90	10	4
157	-260	89	-3	2
158	-243	72	5	2
158	-125	55	8	2
158	-32	-14	10	0
158	-36	-86	9	3
157	64	-80	28	5
157	65	-19	28	4
157	59	29	-15	1
158	53	103	-17	-4
157	44	183	18	-5
157	-8	193	50	-10
157	-65	98	52	-7
158	-20	23	29	1
157	-24	-9	-4	3
158	-6	-66	-45	-1
158	-16	-68	-44	0
158	-71	-11	-23	1
158	-102	-33	-11	4
158	-12	-50	22	7
158	128	5	-3	2
158	178	-14	-57	14
157	144	0	-39	14
157	129	4	15	-1
158	18	15	5	2
158	-119	46	-16	1
158	-30	25	9	-8
157	66	-10	35	-8
158	77	-38	20	-8
158	3	35	21	1
157	-14	82	35	3
158	19	15	20	2
158	-4	-24	32	-2
157	-2	9	22	-4
157	-37	16	18	0
157	17	12	17	2
158	127	19	11	0
157	112	17	18	-4
158	54	17	23	-1
158	17	16	22	-1
158	-122	8	9	-3
157	-265	-1	2	6
157	-138	16	-6	12
157	11	12	5	14
158	-47	-18	21	16
157	-53	1	45	19
157	-23	81	35	16
157	41	109	-17	-10
159	66	38	-32	-21
157	28	45	0	-6
158	58	37	13	-2
158	24	13	-1	0
158	28	58	-13	9
157	24	46	-11	-2
158	4	41	-15	-4
157	-8	14	19	-3
157	-35	6	78	-5
157	-22	11	41	2
157	-3	3	-29	7
157	10	14	-71	14
158	-32	-2	-9	12
157	-70	-24	31	7
157	-33	-34	18	1
157	13	-6	35	-7
157	59	7	14	-6
158	177	12	31	-1
158	215	5	23	-4
158	199	0	28	-2
158	172	19	43	4
158	-32	28	14	2
158	-218	58	-42	9
158	-151	77	-66	3
158	-22	14	-19	1
158	-8	-26	-12	1
157	36	-36	-15	-3
158	20	-17	-5	-6
158	-17	35	9	0
157	-70	61	23	7
158	-167	124	19	2
157	-96	137	27	5
157	-64	54	52	7
157	-24	2	66	11
157	147	-6	15	4
158	175	-4	-48	8
158	150	11	-19	8
158	131	-2	11	4
158	-35	3	-28	3
157	-109	3	-58	-4
157	-22	0	-19	-5
158	33	5	21	-12
158	-25	1	10	-5
157	-52	7	-5	-2
158	-41	9	-18	-1
158	-30	19	14	-1
157	3	-4	14	4
157	21	-35	27	3
157	92	-19	55	2
158	117	23	47	2
158	67	8	49	-7
157	10	8	15	-10
158	-112	61	-17	-1
157	-200	107	-50	24
157	-11	52	-28	25
158	143	-44	45	4
158	107	-36	46	-1
158	98	4	21	10
158	17	30	24	5
158	-36	32	8	-2
157	-150	61	2	-16
158	-136	121	9	-12
158	8	79	13	3
158	24	10	17	-2
157	83	-3	-8	9
158	27	-20	-23	0
157	26	-8	4	-5
158	-30	6	60	-4
157	-155	26	82	-5
157	-7	72	37	4
158	100	83	-50	12
158	32	94	-40	1
158	14	94	20	-1
157	29	17	-5	6
157	-14	-63	1	-6
157	-41	-109	-13	-2
157	-18	-21	-16	-2
157	34	47	-7	-2
159	-3	-107	-10	0
157	-20	-101	5	-2
157	-33	-31	17	-5
157	7	24	40	1
158	51	55	20	3
158	14	-67	18	2
157	49	-34	30	2
158	75	28	13	-5
157	125	54	3	3
158	92	82	10	7
158	56	138	9	6
158	55	154	-2	6
157	16	48	40	8
158	-25	35	36	5
157	-82	14	-12	-4
157	-66	9	-14	3
