158	1	32	87	-12
158	-80	-6	61	0
157	-66	52	-61	20
157	-28	59	-52	26
158	-118	77	0	7
158	-68	98	-51	0
158	41	60	-71	-2
157	66	51	-40	2
157	80	33	-19	11
157	107	-27	30	0
157	148	-88	-31	-15
158	105	-142	-23	-20
158	4	-76	42	-13
158	-57	32	23	3
157	30	-11	5	4
157	51	-13	-35	0
158	0	-6	-33	6
158	-13	-11	-4	2
158	-16	13	3	7
158	19	27	23	7
157	-4	76	34	4
157	-8	54	29	7
157	-36	9	45	2
158	-33	23	45	-5
157	1	30	31	-4
157	-3	21	40	3
157	-11	16	20	5
158	-28	15	-23	-1
157	-12	29	-56	2
157	-22	39	-24	4
157	-31	28	56	3
157	-40	11	82	13
157	-17	33	39	4
157	-14	84	-19	5
157	-55	89	-34	0
157	4	36	-4	-9
158	51	2	-22	-5
158	19	8	-19	6
157	6	20	29	13
157	-15	19	49	9
158	-6	14	89	6
157	33	17	65	0
158	14	11	5	-6
158	30	14	15	5
158	65	7	0	11
157	48	9	-23	3
158	42	16	-17	-6
158	-14	16	7	-6
157	-45	9	23	-3
159	-3	10	-27	0
157	69	28	1	4
157	94	27	80	3
158	47	11	-24	14
157	-11	-3	-170	0
158	-146	-11	-57	-29
157	-213	-26	102	-21
157	-189	-6	120	-6
157	-78	3	98	-4
157	26	-9	-11	13
158	69	6	-47	28
157	197	49	16	13
157	201	139	23	0
157	143	111	19	-4
157	100	29	37	-4
158	79	41	38	-4
158	47	26	30	-11
157	-26	15	13	-16
158	-31	2	-40	-13
157	-59	0	-120	-4
158	-19	-12	-113	3
157	-17	-21	-54	4
158	-36	38	-10	3
158	-27	72	66	0
158	-30	48	86	2
157	-2	10	48	9
157	-5	-5	6	-1
157	-9	-8	-24	-7
157	-16	-10	-9	0
157	30	-13	0	8
158	73	-28	25	13
158	62	-27	15	4
158	3	4	-1	4
158	-36	28	23	8
158	-49	88	21	4
158	-91	109	19	2
158	-46	82	4	10
157	5	72	-16	10
158	-20	9	11	0
158	-22	2	12	0
158	7	0	12	6
157	41	-118	3	9
158	26	-76	12	13
158	-5	-7	49	10
157	27	-26	29	-8
157	-36	15	45	-14
158	-152	15	10	-7
158	-145	29	-1	2
158	-49	22	26	4
158	21	21	2	4
158	102	40	10	9
158	224	39	14	14
158	294	28	36	11
157	294	-6	30	-4
158	248	-8	5	-7
157	53	-6	17	-1
158	-47	17	25	-5
157	-15	25	-58	-9
157	-155	25	-144	-12
157	-215	49	-94	-13
158	-146	65	-11	2
157	-48	70	14	9
157	-33	55	-2	2
158	-53	63	15	-3
158	-38	70	63	7
158	-25	68	62	5
158	8	75	-53	-16
157	22	87	-99	-6
157	63	45	29	3
158	45	-56	72	9
158	32	-66	47	10
158	23	-65	27	4
158	-29	-85	14	7
158	-81	-35	38	2
157	-99	-10	78	-1
158	-24	19	60	-3
157	4	47	-73	8
158	30	33	-62	16
158	35	18	33	9
158	13	19	9	4
157	31	23	26	3
157	10	-5	25	4
157	35	-10	-18	5
157	53	3	-30	-4
158	53	-8	6	1
158	45	-14	38	1
158	5	-7	22	-1
157	5	90	28	4
157	-20	132	39	-3
157	-71	37	47	4
158	-75	32	-17	9
157	-48	43	-84	7
157	-27	28	-69	-11
158	36	39	-59	-13
157	24	58	-37	-5
157	6	50	21	-9
157	1	19	63	2
158	-58	22	42	6
157	-20	9	41	7
157	12	0	52	12
157	90	0	33	1
158	180	13	10	0
158	183	14	-41	2
157	157	15	-55	1
157	99	4	-22	14
157	110	-2	1	15
158	66	10	13	-10
158	-8	-2	60	-21
157	-60	2	103	-4
158	-87	8	70	6
157	-118	9	35	6
157	-162	9	-1	7
158	-92	11	-9	1
158	-30	5	0	-9
157	-32	-11	-14	-18
158	-24	-10	1	-14
157	-15	0	13	-3
158	1	17	8	7
158	-16	29	5	7
158	-57	65	14	14
157	-49	98	20	14
157	-42	96	22	-4
157	5	71	9	8
158	88	40	26	13
157	56	-3	83	10
158	15	-71	87	13
157	-33	-103	53	2
158	-57	-58	-68	-5
158	-30	-21	-175	-16
158	-78	-25	-131	-15
157	-148	15	-60	-20
158	-182	74	-34	-16
159	-85	35	-20	-1
158	80	10	-15	-3
159	136	66	28	-1
157	214	33	91	3
157	310	2	56	4
157	305	-43	-6	4
157	213	-71	2	0
157	117	58	30	2
158	-13	107	10	8
158	-102	36	11	8
158	-74	15	-4	12
158	-93	13	-17	10
157	-30	36	7	7
158	-7	50	24	4
157	5	57	38	2
157	32	42	48	4
157	9	28	43	4
158	9	28	9	8
158	-32	30	14	-4
157	-35	40	38	9
158	-14	19	10	16
158	54	34	-34	13
158	59	33	-12	12
157	0	31	13	3
158	-13	34	-5	0
158	-67	27	21	-15
157	-113	28	28	-12
158	-67	17	20	-7
157	3	10	7	-3
158	-40	1	-13	-1
158	-56	1	8	4
157	-57	-2	1	14
157	-75	1	-25	7
158	-18	-2	-24	-8
158	40	1	-30	-1
157	30	5	-23	7
158	-41	-10	1	-1
158	-28	-18	16	3
158	-23	-6	60	2
157	-28	0	93	6
159	67	-6	90	4
157	93	-12	65	-2
157	37	17	-18	2
157	-62	125	-48	9
157	-167	136	-20	-2
157	-83	42	-25	-15
158	14	55	-60	-20
157	77	58	-55	-17
157	207	41	25	-17
157	271	25	78	-20
157	270	-6	157	-15
158	193	-10	121	-4
157	71	-9	-38	17
158	-9	7	-47	19
157	-41	-11	-8	19
157	-19	-15	-45	11
158	-15	-13	-42	7
157	-33	23	-24	10
158	-35	73	-12	3
157	-50	51	-11	9
158	-88	24	-42	9
157	-53	15	2	9
158	-1	33	-1	6
158	-32	24	-27	12
158	-28	-74	-14	0
158	-25	-105	26	-7
158	-28	-18	57	-7
158	4	1	-3	-3
157	46	6	-54	18
158	66	8	13	8
158	0	-1	71	4
157	-37	18	31	2
158	-60	13	36	2
158	-95	21	29	5
157	-83	27	21	4
157	10	35	21	2
158	37	61	16	-4
158	36	86	14	-15
157	56	35	-25	-10
157	19	-2	0	6
157	28	20	22	0
158	-5	14	17	1
158	-31	55	13	3
157	-30	45	14	3
158	-93	18	25	0
157	-162	37	31	4
158	-165	42	-15	11
157	-78	51	-49	13
157	48	29	-7	11
158	113	13	-24	0
157	162	19	-4	-7
158	295	-2	33	-12
158	276	-56	2	-12
157	158	-19	-4	-6
158	94	71	9	1
158	-53	45	55	3
157	-96	44	26	6
157	-54	35	8	7
157	-8	21	30	11
157	72	28	14	0
158	60	15	-15	-15
158	51	23	-35	-8
158	17	-6	15	7
158	-61	-20	33	3
157	-137	-46	20	1
157	-177	-46	16	-10
157	-121	-21	21	-16
158	-63	-18	8	1
157	-74	-4	-34	4
157	-89	62	-23	7
158	-1	182	25	10
157	85	158	10	11
158	129	59	-92	2
158	141	61	-50	-20
158	87	9	99	-27
158	22	10	84	-9
158	-32	-15	30	-7
157	-86	-46	1	-13
157	-86	10	32	-12
158	-18	-33	46	1
158	16	-17	1	25
157	38	-14	29	18
157	40	4	47	7
158	55	67	7	9
158	89	70	-86	10
157	48	69	-70	8
158	-8	51	19	8
157	-48	32	13	15
157	-78	-24	20	13
157	-145	-117	19	9
158	-184	-146	1	9
157	-109	-74	-1	8
157	18	-49	-5	2
158	122	-26	-9	0
157	136	19	-5	0
158	192	39	8	7
158	259	93	-5	7
158	169	136	6	-11
158	44	115	11	-19
158	-12	38	-11	-8
157	-19	40	-5	-5
157	-6	45	10	1
157	-51	39	10	4
158	-70	43	6	6
157	-65	28	19	10
157	-63	26	58	7
157	-41	5	77	8
157	-75	15	10	3
157	-24	14	-54	0
158	75	17	-5	-1
158	58	16	1	7
158	31	10	-49	19
158	3	13	16	19
158	-106	0	52	7
158	-147	0	-9	-18
157	-23	10	-35	-11
157	74	25	8	-2
158	25	33	40	-1
158	38	14	25	2
158	45	0	19	7
158	58	24	19	10
157	52	19	28	-13
157	-1	37	20	-6
157	-5	34	-8	-6
157	-43	14	3	-12
158	-23	18	25	0
157	-16	5	55	-9
158	-20	9	14	-7
158	20	13	-103	12
158	27	10	-43	2
157	-57	10	34	0
158	-124	38	0	11
157	-29	52	49	14
157	60	-4	41	6
157	84	-93	23	-3
157	105	-28	2	-5
158	102	25	-44	-6
157	82	-17	2	-10
159	16	22	41	-19
158	-64	34	18	-6
158	-85	155	0	8
158	-18	166	35	8
158	35	30	25	16
158	100	23	4	13
157	138	7	3	9
157	-4	-5	-61	8
157	-80	-5	-129	5
158	-20	2	-79	3
158	-50	-1	61	-4
157	-44	25	94	-6
159	40	60	8	4
158	47	42	-20	8
157	7	46	78	1
157	25	46	61	0
157	31	16	10	4
157	-45	-48	31	0
158	-62	-100	9	-1
158	-42	-44	30	2
158	8	21	21	-5
158	33	29	45	2
157	20	55	53	14
157	20	46	11	14
158	-3	37	21	10
157	14	56	22	2
158	14	53	-45	-2
158	3	24	-119	-2
158	-18	-16	-68	-4
157	-14	-36	-17	1
157	12	-32	1	1
158	13	0	8	-3
157	13	-3	6	-5
157	4	11	57	-4
157	11	19	59	-6
158	-5	16	35	-4
158	-9	25	-1	6
157	-32	16	-32	-1
158	-97	3	-26	-4
158	-121	-22	-26	0
158	-129	-7	-19	3
157	-109	27	1	3
158	46	51	40	-3
157	163	41	48	-2
158	221	13	10	-2
157	229	24	-18	0
157	131	28	20	11
157	51	34	77	17
158	-24	47	-4	10
157	-2	75	-110	-10
158	27	84	-24	-15
157	-6	31	95	2
157	-28	34	70	-9
157	-43	30	28	-5
158	-8	11	4	9
157	1	17	23	-2
157	-3	9	15	8
158	-10	9	-7	0
158	-20	-3	-9	-1
158	-22	-10	-8	-1
158	-35	-9	-3	1
158	-29	-1	-5	8
158	-36	9	16	-1
159	-71	1	-2	4
158	-64	6	7	-1
158	-20	28	6	-8
157	12	40	-12	-4
158	57	21	-1	5
158	61	-2	8	0
157	61	17	10	0
157	74	16	-12	3
158	21	-29	18	4
158	-99	-42	42	7
158	-130	-8	-10	13
158	16	120	-84	26
158	48	166	-57	22
158	33	75	41	11
157	83	118	49	1
158	11	132	57	0
157	-37	80	112	0
158	-74	26	143	-9
158	-71	-61	67	-2
157	4	-41	-46	9
158	77	-71	-72	-5
157	75	-143	-59	-24
157	36	-62	-36	-14
158	42	-29	-32	-16
157	89	-31	-15	-17
157	87	-7	-11	-6
158	64	-5	7	-4
158	56	24	22	2
158	-27	18	35	0
158	0	11	35	2
157	105	-6	6	3
158	41	-1	15	12
157	-53	61	35	9
158	-50	129	9	4
157	-66	107	-33	14
157	-70	43	6	10
157	-58	29	6	9
158	-45	6	-29	12
158	-7	17	2	18
157	-18	16	23	8
158	-26	18	56	-3
157	-44	11	-19	-10
157	-59	10	-109	-2
158	11	18	-15	-9
159	38	11	44	-9
157	-1	22	18	7
158	3	13	33	0
157	19	11	22	8
157	15	4	6	-6
158	-3	1	-30	-9
158	64	-1	-60	-6
157	72	7	-30	-1
157	0	18	5	11
158	9	16	37	11
157	-32	15	48	14
157	-46	11	48	4
158	-8	19	32	-10
157	-6	26	30	-15
157	10	23	26	-9
157	-8	7	13	0
158	-86	32	11	3
157	-75	46	35	8
158	29	48	104	2
157	71	57	83	-1
158	68	36	-53	12
157	25	23	-78	11
157	51	9	3	-2
157	80	11	12	-4
157	110	16	55	4
158	129	-7	18	9
158	70	-6	-44	11
157	82	31	-5	10
157	17	81	10	-2
157	-58	92	36	-11
157	-42	75	-8	-5
158	-11	57	-4	-9
158	35	56	13	-12
158	91	49	-8	3
158	53	-136	-6	16
157	-20	-181	-17	16
158	-50	-51	-78	20
158	-104	-32	-100	23
157	-123	15	-11	11
158	-72	33	5	7
158	-42	24	38	2
158	-95	30	96	-10
158	-104	41	107	-12
157	-79	-1	67	-5
157	-17	-6	-3	5
158	32	42	40	0
157	44	10	49	0
158	57	61	38	-13
157	80	82	42	-22
158	64	26	20	-16
157	3	17	20	-15
157	-17	30	-4	-5
158	-9	29	1	-1
157	23	18	-31	7
158	14	20	-90	15
158	21	10	-39	9
158	47	1	4	5
158	49	2	33	15
158	36	10	47	15
158	-12	18	-63	10
158	-82	26	-124	-1
157	-146	34	-22	-2
157	-132	40	-1	5
158	-67	47	-26	0
157	107	49	1	-11
157	180	60	-21	-14
158	167	44	-2	-6
157	154	17	19	-4
158	68	11	74	-4
158	-16	24	117	2
158	-78	22	54	3
158	21	-1	5	7
158	25	-17	-4	13
157	34	-9	18	13
158	84	-9	37	11
157	73	-5	17	0
157	83	17	-1	0
157	-6	17	6	4
157	-90	22	19	4
157	-109	15	21	7
157	-28	7	-1	4
158	19	8	-17	5
157	50	9	-24	3
158	44	15	-15	-4
157	-39	14	10	-6
157	-89	25	-2	-10
158	-56	61	-7	-12
157	3	63	-15	0
158	-53	25	7	9
158	-97	21	89	17
158	-92	18	126	7
157	-63	0	89	-3
158	-79	-26	-48	1
158	-73	-53	-170	-4
158	16	-32	-61	-5
157	56	-18	16	-4
157	65	-30	-20	-3
158	33	-25	10	-4
157	19	32	-16	-8
157	64	154	8	-11
158	92	254	35	-2
158	62	202	32	8
158	47	141	43	8
158	100	66	38	3
157	141	-96	42	2
157	87	-178	15	9
157	-3	-118	-9	-1
158	-50	-95	-16	-2
158	-58	-76	-8	0
157	-44	3	-11	-4
158	-14	13	22	6
158	-8	57	72	0
157	-17	45	36	-11
158	-24	29	-36	1
157	-78	35	-31	-1
157	-63	35	-29	4
158	-7	52	-34	10
158	0	35	30	7
158	40	31	70	-2
157	72	19	99	0
157	99	19	21	8
158	112	-4	-47	3
157	104	3	2	6
157	61	37	-16	8
158	41	17	-11	9
158	-4	19	69	17
158	-139	26	43	9
158	-174	36	-60	3
158	-142	34	-43	0
158	-56	17	12	-1
158	1	22	16	-2
158	10	17	52	1
157	19	26	48	2
158	14	8	8	-11
158	43	-5	-12	-15
158	33	-1	-33	-13
158	26	9	-47	-4
157	-30	26	-13	3
159	-27	22	15	8
158	47	29	-20	10
158	53	40	5	0
157	81	45	44	2
158	68	28	51	2
157	-2	28	63	3
157	-69	32	53	8
157	-110	30	-4	17
157	-136	25	-67	22
158	-111	3	-41	19
158	-58	-13	20	14
158	-5	-14	-19	-2
157	165	-21	-37	-6
158	242	-10	38	-10
158	218	29	60	-3
157	129	15	24	5
157	30	15	-67	0
158	48	25	-61	-11
158	-15	24	9	-13
158	-34	37	4	-3
157	-96	50	19	2
158	-102	38	8	6
157	-13	-29	31	-1
158	-1	-21	30	-6
157	34	-2	19	-11
157	55	-2	28	6
158	85	10	20	10
157	75	60	23	-3
157	9	220	6	1
158	-79	225	-9	3
157	-69	120	-18	-7
157	-11	122	1	-1
157	-44	64	16	8
157	-26	-10	6	0
159	27	-118	25	7
158	65	-175	1	9
157	35	-119	-35	7
158	-3	-92	-4	7
158	-12	-99	30	4
158	-86	-47	65	2
158	-150	-10	100	-2
158	-90	2	131	-5
158	-9	27	72	6
158	-37	18	-112	14
158	-21	41	-97	12
158	11	32	5	2
157	82	33	-25	-6
157	105	27	-25	-7
158	8	24	-22	-9
157	-84	31	8	-13
157	-154	25	23	-15
158	-102	37	-19	-5
157	-41	33	-40	1
157	37	31	-16	-5
158	111	20	33	4
157	122	25	6	10
158	162	19	11	7
157	54	5	29	3
158	-13	0	2	4
158	51	4	3	4
157	58	41	12	-2
158	53	87	38	0
157	28	124	0	1
157	30	74	-43	4
158	114	7	-34	6
158	120	2	-23	12
157	61	-69	43	13
158	13	-26	94	6
157	5	57	105	4
157	44	-6	75	2
157	31	3	46	-4
158	-36	12	33	-6
157	-70	40	-15	-11
157	-70	69	1	-13
157	-129	31	27	-6
157	-125	22	3	-4
158	-27	27	-24	0
158	30	40	-11	5
158	-5	34	5	11
158	-35	43	0	8
157	-41	34	-3	10
157	-36	33	-16	13
158	1	26	7	3
157	11	8	45	-4
157	48	1	-2	-26
157	47	-15	-113	-9
158	40	-26	-78	8
158	28	-26	12	0
159	-49	-6	-7	6
157	-75	18	8	-4
158	-46	51	0	3
158	19	81	6	7
157	4	172	34	7
157	-56	113	22	2
158	-50	-9	14	-1
158	-32	-43	2	1
158	-19	-121	26	-8
158	-8	-68	26	0
157	-66	-22	-11	4
157	-113	-12	-27	3
157	-34	6	24	17
158	-5	1	84	13
158	104	21	23	2
157	210	31	-95	-5
158	245	35	-44	-5
158	311	18	57	-9
158	186	18	37	-5
158	49	13	19	-3
158	36	22	16	-4
157	24	26	40	3
158	-53	11	34	6
157	-60	6	1	16
157	-55	11	-18	3
157	-63	22	-27	0
157	-46	26	3	1
157	-66	39	14	3
158	-21	36	-6	8
157	-12	40	-37	-6
158	-6	41	-14	0
158	-9	37	9	8
157	-26	33	8	4
157	-15	13	14	-3
157	-16	1	-1	-2
157	26	3	24	7
158	74	5	61	11
158	68	-11	80	2
157	17	-13	38	0
157	-21	3	-67	13
158	-105	17	-50	4
158	-185	23	64	12
158	-154	10	56	10
158	-47	34	21	5
158	26	113	5	4
157	52	140	-15	-2
158	53	42	-20	1
158	34	-55	-39	-4
158	-14	-41	-12	-5
157	-54	-27	10	-12
158	2	51	16	-6
157	-37	83	35	-2
158	-167	-1	67	-11
158	-172	17	89	-7
157	-81	7	7	-1
158	80	9	-82	3
158	205	-6	-35	0
157	264	-19	0	6
158	236	21	1	-2
158	207	46	32	2
158	191	110	6	17
157	88	96	15	4
158	-2	75	1	2
158	-59	48	-16	4
157	-34	-66	-22	-7
159	-41	-98	-40	-13
157	-28	-67	-37	14
157	33	-77	-38	10
158	40	-16	12	1
157	51	-2	60	7
158	8	-3	146	0
157	-35	34	188	-4
158	-81	10	58	-4
157	-75	32	-106	-4
158	-35	13	-78	-20
157	9	-6	18	-9
157	34	5	-15	8
158	-18	-11	-24	11
157	-39	-24	-36	12
157	-51	-6	5	10
158	-47	89	23	13
157	-74	141	28	-12
157	-50	74	78	-10
158	-29	52	42	2
157	-91	86	2	-1
157	-64	63	-42	-8
158	-12	15	-22	0
158	7	18	-19	13
158	22	42	-30	6
158	55	2	10	0
158	64	-14	17	-16
157	68	-3	26	-16
158	34	26	16	-10
157	1	48	17	2
158	-36	44	15	8
158	-87	39	9	7
157	-95	22	22	17
157	-102	-2	21	7
157	-75	-18	11	-2
158	-40	9	-28	4
157	80	37	-20	2
158	199	26	-10	0
158	209	6	-11	3
157	218	13	4	13
158	192	12	9	12
158	158	1	35	10
158	65	3	19	10
158	-26	4	-3	2
157	-8	1	17	-4
158	-45	1	29	-4
157	-86	2	69	-3
158	-82	18	89	-4
157	-37	29	-6	-2
158	-43	43	-60	0
158	-60	98	27	3
157	-13	110	52	4
157	36	12	-64	15
157	121	-46	-120	24
158	152	-32	-38	9
158	57	-36	-20	-8
157	-17	27	-47	-12
158	-106	41	10	-6
158	-227	6	37	-2
158	-138	55	48	-6
158	20	28	44	-5
158	11	-16	38	3
157	-13	-91	16	9
158	-22	-99	-8	11
158	-45	-6	4	11
157	5	0	-6	16
158	6	8	8	20
158	-10	12	49	13
157	14	9	64	-1
157	19	27	34	-26
157	-27	47	-7	-36
158	-128	62	4	-26
158	-121	68	65	-14
158	-46	73	77	-6
157	32	52	39	-4
157	125	37	35	1
157	129	-22	19	-2
158	120	-30	-77	10
158	27	65	-70	17
158	-88	38	23	17
159	-69	24	5	2
157	-9	54	43	-16
157	97	28	47	-2
157	175	19	-34	1
158	231	-22	-59	3
158	242	-38	-69	12
157	178	-41	-8	12
157	50	-25	32	3
157	-55	44	8	-5
158	-60	154	-20	2
157	-113	102	-50	11
157	-87	13	-65	9
158	-25	60	-33	6
158	-34	67	-56	11
158	-24	66	-52	6
158	-28	38	13	1
158	-47	27	30	-15
157	-68	4	94	-24
158	10	3	67	-16
158	65	2	52	-6
158	35	-11	23	10
158	15	-4	-33	13
157	-41	-7	9	10
158	-103	-10	1	0
157	-154	-39	36	3
158	-106	19	117	6
157	8	61	86	-5
158	46	33	-24	0
158	32	12	-2	11
158	12	17	98	12
157	-24	19	140	13
158	-49	3	1	7
158	6	22	-106	7
158	54	25	-18	9
157	0	12	-12	6
158	-50	-12	2	10
159	-99	-24	15	7
157	-65	-22	6	4
158	2	-18	7	-2
157	-7	3	-2	-21
157	95	10	27	-29
157	210	36	44	-28
158	218	91	68	-14
158	173	61	24	-5
158	88	1	-35	11
157	30	16	-36	21
157	-5	7	-47	0
158	-75	12	-15	-3
158	-74	21	41	5
157	-45	32	-3	12
158	4	83	-145	26
158	82	75	-126	10
157	67	53	-31	-9
158	43	50	-56	-11
157	22	9	9	-10
158	3	-50	25	7
158	-45	-135	29	7
158	-39	-126	47	10
157	33	-32	24	6
158	-26	-26	32	1
157	-27	-10	2	0
157	34	30	22	2
157	-10	39	51	4
158	-42	70	70	2
158	-9	92	69	10
157	19	94	53	8
157	-17	69	39	18
158	-51	48	5	6
157	-1	42	13	-18
158	17	36	28	-22
157	-65	18	25	-13
158	-85	4	19	-7
158	-48	32	14	-9
158	-61	36	-27	-4
157	-45	54	-63	2
157	32	96	-60	16
157	27	45	-39	6
157	-40	-24	-14	4
157	-102	-67	-14	5
158	-78	-68	-6	-1
157	26	-82	17	3
158	12	-29	39	6
158	-23	109	40	7
158	-17	92	35	3
157	37	28	25	5
157	98	35	45	6
158	150	38	60	4
158	162	14	25	6
158	181	7	15	5
157	231	10	27	9
158	146	3	53	11
158	39	6	9	11
158	-31	42	-96	4
157	5	57	-71	-8
157	-5	24	46	-23
158	-45	30	19	-14
157	-65	30	2	-17
158	-77	8	43	-15
157	-6	-45	10	2
157	26	-51	-18	-1
158	59	49	-9	7
158	23	30	40	19
158	7	-8	50	19
157	-68	8	-1	-5
158	-183	-12	-197	-5
157	-172	13	-262	-10
157	-103	5	-55	-25
158	-63	21	-4	-7
157	-11	79	23	-3
157	32	75	184	2
158	20	3	246	6
157	33	-3	171	4
158	7	33	65	6
157	-17	64	28	4
158	-65	93	6	13
158	-29	72	10	23
157	59	69	-23	15
157	63	33	-62	3
158	30	-18	-50	-2
158	-67	-112	-40	-6
157	-17	-100	-45	-10
158	52	-17	-50	-1
158	41	-16	-43	10
158	9	-5	-40	15
157	-15	-9	39	12
157	31	4	84	10
158	37	33	32	16
158	68	43	21	17
157	59	53	27	7
158	111	53	28	2
158	125	55	51	-9
158	58	46	34	-18
158	22	36	-31	-13
158	5	18	-30	-19
158	18	1	2	-16
158	-78	24	-5	-9
158	-98	35	21	7
157	-45	14	41	15
158	-8	-8	15	9
157	11	-36	-10	8
158	37	8	5	-6
157	64	40	29	-12
158	64	8	-6	-6
158	113	-2	-17	-1
157	80	5	12	-1
158	4	4	11	0
158	-36	-2	-16	4
158	-65	34	-34	4
157	-55	142	6	4
158	4	135	80	17
158	29	23	41	14
157	3	34	-61	3
158	-22	43	-39	4
158	-82	28	29	-9
158	-135	7	29	-6
158	-120	-4	42	11
158	-24	3	26	4
157	2	-12	-15	4
157	-9	0	-18	-6
157	30	3	49	-13
157	3	4	43	7
157	-28	13	-121	13
158	-32	15	-56	-3
158	-44	3	74	-3
158	-86	-4	-10	9
158	-61	-14	-13	-1
158	-17	-12	-29	3
158	-24	19	-25	3
158	107	54	6	6
158	147	91	2	10
157	113	102	47	-4
158	146	50	54	3
158	148	25	43	2
158	131	-21	-2	-3
157	47	-77	-10	-2
157	-6	34	9	-3
158	-101	-18	40	-3
157	-71	-67	77	0
158	-25	-18	60	4
158	-31	-32	45	4
158	9	21	5	4
157	24	10	-29	0
157	67	28	-2	4
157	48	40	8	9
157	58	42	13	11
157	19	38	17	12
157	9	28	-4	17
158	18	24	-3	12
158	-26	5	-19	-2
158	-10	5	-21	-11
157	-16	-3	-10	-10
157	-10	11	-29	-2
157	20	2	6	-8
158	67	7	13	-16
157	53	50	0	-18
157	48	91	29	-13
158	30	71	35	-7
158	-75	40	43	-2
157	-136	51	27	3
158	-126	45	10	4
158	-27	15	-1	2
157	-66	13	-7	0
157	-158	8	-10	8
158	-140	-22	-26	12
158	-80	-20	-26	12
157	-31	-18	-51	14
157	69	-22	-24	18
157	158	-29	16	9
157	114	-12	8	1
158	90	103	20	-17
158	31	140	18	-26
157	-11	44	7	-10
158	-55	48	-7	-2
158	-77	69	12	-6
158	4	58	37	1
157	78	26	41	14
157	123	-13	28	-7
157	122	-16	14	-11
157	64	-26	18	4
159	39	-23	6	-1
157	33	-24	23	-1
158	-11	8	2	4
158	-55	34	2	8
157	-63	28	43	9
158	-13	38	58	9
157	19	43	87	9
158	50	38	67	-1
159	86	30	36	2
157	66	14	22	8
158	37	25	-80	4
158	-9	47	-180	11
158	-29	37	-90	4
158	-56	36	-41	4
158	-53	60	-56	3
157	12	39	-44	2
158	20	-53	-63	1
158	5	-64	-1	2
157	64	-44	43	9
157	45	-52	90	0
157	-16	-9	190	6
158	8	-15	192	-3
157	21	5	35	-1
158	9	19	-47	7
158	-9	37	-21	-3
158	-90	84	-16	-1
158	-233	69	-11	4
158	-214	56	-9	-1
157	-111	45	-3	-2
159	-20	17	15	-3
157	106	-56	29	-6
157	113	-141	21	-9
158	145	-95	8	-12
157	147	44	-24	-7
157	74	54	-53	0
157	11	44	-35	9
158	-37	62	-31	14
157	7	52	-5	8
158	-29	68	25	2
158	-25	47	29	-2
158	-13	58	53	-8
158	-59	12	52	-4
158	-7	-53	40	4
158	31	23	40	-5
158	75	58	22	-12
158	72	19	8	0
158	30	36	27	15
157	56	26	23	11
157	51	27	-10	9
158	-20	15	-34	11
158	-32	-3	-32	0
157	-22	4	-23	-7
157	-53	-3	-5	-7
158	-74	15	-33	7
157	-54	14	-70	6
158	15	19	-17	5
157	53	26	-16	6
158	85	33	-26	-5
157	100	48	1	-1
158	115	28	12	-2
158	124	12	27	-2
159	69	-8	37	-1
158	12	-14	50	2
157	-31	-1	43	7
158	-89	-12	51	13
158	-149	-13	39	16
158	-94	43	-10	9
157	-8	163	-38	-12
157	-54	154	-9	-13
158	-118	42	27	5
157	-125	42	40	2
157	-42	35	71	6
158	4	-7	57	13
157	35	-2	0	15
158	128	38	-27	12
157	148	16	47	0
157	106	-6	2	9
158	52	0	-37	1
157	1	-15	36	-10
158	16	-1	-25	-8
157	9	-8	-27	-14
158	-73	-4	-28	-6
158	-118	-1	-8	-2
157	-95	51	25	7
158	-39	79	-9	13
157	7	28	-14	5
157	-3	25	43	-10
158	37	5	72	-7
157	131	-35	3	4
158	132	-61	0	-3
158	87	-95	-30	-2
157	75	-58	-26	-8
157	51	-21	24	-1
158	26	5	28	3
158	36	65	-18	7
158	-29	105	-51	12
157	-97	141	14	2
158	-72	90	-1	6
157	-59	19	25	-1
158	-16	-47	68	-1
158	8	-67	40	6
158	36	-50	37	0
158	117	-49	31	-9
157	121	16	18	-13
158	46	4	-11	-10
158	-36	36	-9	-10
158	-39	41	7	0
157	-50	28	30	13
158	-37	34	15	9
158	12	33	-20	-7
158	-63	62	-37	-12
158	-96	53	-12	-2
157	-51	24	22	4
158	-43	5	4	16
157	-24	32	22	18
157	-43	36	19	6
157	18	54	-6	1
158	135	54	-12	-3
158	75	45	-13	-6
158	0	31	-8	2
158	1	-19	4	7
158	9	10	56	11
157	38	50	82	10
158	40	21	50	7
158	13	21	-10	6
157	-12	9	-59	-4
157	5	-2	-53	4
158	16	31	-39	3
158	14	24	-39	7
157	22	31	-13	10
158	14	17	8	0
157	-5	7	19	7
157	-52	17	4	9
157	-87	15	-63	-1
158	-92	7	-57	-7
157	-72	-9	-15	-12
158	-95	-27	22	-15
157	-89	-28	73	-7
157	46	-10	124	-7
158	158	-14	221	-3
158	201	-7	183	-2
158	143	34	-28	-3
159	64	144	-68	-1
157	42	143	0	-1
158	0	64	-22	5
158	-28	54	-15	2
158	-21	51	44	-6
157	-30	82	31	-5
158	-31	49	-87	8
158	40	-66	-87	12
158	34	-137	3	12
158	43	-63	-12	13
158	44	-27	-9	0
158	-17	-32	-27	-1
157	14	1	-29	0
158	106	7	14	2
157	117	34	-1	0
158	11	26	13	2
157	-19	25	17	-4
