158	179	97	14	-1
158	77	104	16	-4
158	-72	82	32	-1
157	-113	15	45	-1
158	-176	-90	55	-17
158	-235	-139	34	-16
158	-174	-9	-32	-5
157	-72	-113	1	-1
157	-36	-111	50	-4
158	5	43	52	-6
159	33	-5	25	-5
158	43	0	-16	-6
158	58	30	10	-1
157	-9	51	-1	0
158	-88	71	-4	0
158	-66	74	48	4
157	-7	65	32	6
158	20	25	15	7
157	78	27	2	5
158	104	36	-16	6
158	127	37	-4	7
158	128	53	-4	1
158	59	53	18	2
157	14	40	20	3
158	-29	35	-51	8
158	-20	38	-55	14
158	-18	21	32	7
158	-18	1	5	-2
157	-6	-57	-2	0
157	-24	-108	4	8
157	-28	-70	-20	13
158	-28	-40	-3	12
158	-9	17	-25	0
158	-7	96	-10	4
158	-1	143	0	0
158	3	89	28	0
159	16	110	39	-4
157	30	260	49	-14
158	28	120	58	-12
157	19	47	16	-14
157	-23	89	34	-5
157	-56	-42	41	-5
158	-149	-114	-2	-2
158	-166	-125	-40	-6
157	-46	-18	-27	-3
158	32	-34	-26	6
158	119	-43	-31	4
159	175	-6	13	2
157	197	-20	-19	9
158	169	21	-33	7
157	71	8	2	-4
158	-5	42	15	4
157	-59	47	42	4
158	-24	42	-1	8
157	19	38	-40	2
157	18	40	-1	-4
157	17	33	33	4
157	3	-2	19	7
157	-11	-22	15	7
158	-56	-2	19	13
158	-37	29	6	16
157	-5	6	15	11
159	-68	17	12	5
158	-57	19	-4	3
158	10	19	-14	-4
158	37	13	17	-11
157	65	5	41	-3
157	3	25	18	2
157	-64	19	40	3
158	-72	6	46	3
157	-119	-5	30	2
158	-209	19	52	-3
157	-172	55	37	-5
158	20	96	-6	0
157	47	0	-39	7
158	125	-91	-11	-6
157	199	13	27	-20
158	164	9	9	-11
158	143	21	-8	-5
158	67	28	1	1
158	43	32	22	4
158	5	69	12	4
158	10	40	-10	9
158	-6	62	4	6
157	-26	35	4	3
158	1	11	-20	3
158	-17	-27	-24	0
158	-2	-31	-28	3
158	-8	14	12	6
157	2	-9	27	7
158	8	11	2	7
157	-1	30	7	2
157	-20	14	-2	4
157	-39	18	4	0
157	-34	-2	3	-2
157	-40	-4	-1	1
158	-64	32	5	0
158	-124	51	12	10
158	-71	48	14	19
158	59	50	10	14
158	116	43	-12	11
158	165	7	-65	11
158	172	-24	-13	3
158	134	-33	53	-5
158	90	-34	46	-4
157	47	-60	12	-18
158	-15	28	-2	-18
157	-72	262	21	-16
158	-73	160	6	-14
157	-49	-21	50	-9
157	-24	-21	72	-5
157	-37	-23	41	2
158	-37	24	19	-2
158	-20	-9	-2	4
158	-27	14	-13	4
158	-3	1	-20	7
157	3	-7	-8	7
157	-2	0	-11	2
158	55	-1	9	7
157	81	26	8	6
158	11	6	-14	0
157	-4	26	-15	-1
158	-36	14	15	2
157	-115	24	36	0
158	-96	21	8	7
157	-22	8	18	2
157	-3	23	42	3
157	-3	25	39	11
157	-33	15	9	11
158	-117	-9	-9	15
158	-162	-25	-20	9
158	-104	-14	-27	9
157	-40	4	-19	9
157	-3	-1	-12	-10
157	104	21	2	-21
157	159	75	-18	-23
158	231	120	-5	-26
158	291	82	38	-6
157	231	57	74	7
157	124	24	49	0
157	32	-8	-103	6
158	44	14	-125	12
158	14	11	22	-2
157	-31	76	68	1
158	-43	47	50	6
157	-46	6	26	3
158	-35	33	6	7
157	-44	18	24	6
158	-37	37	14	2
158	-39	-26	16	0
157	-33	-108	17	7
157	-20	-12	19	4
158	-49	37	18	-1
158	-140	-2	8	3
157	-146	37	7	2
158	-43	17	22	0
157	-1	29	58	4
157	67	11	37	11
158	122	-11	-11	19
158	146	9	-1	18
158	137	25	22	9
158	88	41	4	-11
158	37	31	-37	-9
158	-52	84	-47	-2
158	-41	91	-42	-13
157	-30	-4	-40	-4
158	-81	-41	-8	-5
158	-85	26	-2	2
157	-24	-17	13	0
158	84	-179	45	-2
158	99	-244	31	1
158	60	-118	15	-2
157	27	19	-5	-3
157	0	201	-19	-5
157	-69	185	-35	-2
157	-137	56	-24	-4
158	-66	99	16	-1
157	21	47	38	0
158	-6	23	43	0
157	-3	43	39	-2
158	23	94	29	-6
157	-35	72	21	0
158	-33	28	8	3
158	-17	50	10	3
158	17	35	-16	10
157	44	48	-7	9
157	30	3	58	2
157	46	3	63	6
158	51	9	48	4
157	53	-13	29	8
158	16	6	13	5
157	-31	-6	8	3
158	-38	3	-3	9
157	-32	3	-7	10
158	-60	4	-8	11
158	-168	15	13	18
158	-171	29	34	16
158	-45	5	27	9
158	31	-4	-9	0
158	118	-7	-24	-8
157	204	-4	7	-23
158	236	36	21	-29
158	254	46	-2	-12
157	172	50	-33	5
158	84	27	-53	7
157	-20	6	-18	7
158	-80	9	-4	10
158	-73	15	-13	0
157	-62	25	8	-2
158	-5	24	18	1
158	8	10	26	-2
158	-9	-29	4	0
157	-60	-25	-45	0
158	-156	41	-33	-5
158	-149	30	11	-7
158	-63	4	-2	-3
157	25	24	-2	3
157	72	18	8	6
158	107	39	13	4
158	146	27	24	3
157	74	26	22	7
158	35	57	25	6
158	16	76	-5	3
158	1	63	-26	8
157	47	36	-3	2
158	-5	38	16	1
157	-54	-32	17	4
157	-17	-25	21	4
157	24	19	13	2
157	-75	8	10	0
158	-128	-5	22	-2
158	-44	-179	23	-5
157	-74	-126	15	4
158	-40	37	38	4
158	-12	-12	62	2
159	-18	23	22	4
157	11	56	1	7
158	8	47	1	9
157	32	45	-3	0
158	31	55	2	-10
157	34	55	8	-11
157	24	51	29	-8
158	10	43	27	-7
157	17	38	-3	-1
158	31	15	-44	5
159	37	-43	-63	11
157	19	-129	-42	20
157	-28	-98	3	11
158	-49	105	36	-2
158	12	80	82	-5
157	22	44	135	-2
157	31	126	78	-4
158	54	177	8	-7
157	42	191	-3	0
158	25	102	-20	7
158	-31	101	-20	3
157	-31	38	-8	6
158	-18	-24	2	6
159	0	-45	-9	-1
158	59	-20	-9	2
158	78	-29	2	3
158	96	-53	-10	3
157	75	-19	-15	7
158	59	-70	-4	3
157	37	-56	-1	-1
158	-51	-11	-10	2
158	-149	48	-4	1
157	-146	61	25	-6
157	-63	85	41	-9
157	-47	128	51	-1
157	-3	88	27	0
158	108	-61	5	0
157	164	-160	26	-1
158	117	-26	16	-4
157	38	29	14	-8
158	-20	-13	-5	0
158	-78	31	-60	12
157	-63	28	-63	9
158	14	13	-12	12
158	71	62	5	3
158	48	76	-11	-5
158	3	-10	13	-4
157	4	-80	34	-2
159	-16	-50	28	-5
158	-56	-37	-7	-7
158	-59	51	-22	-2
158	-55	75	-5	0
158	-90	22	-17	10
157	-52	48	8	10
157	-19	27	48	12
158	-25	40	23	11
157	46	44	1	4
157	62	52	-5	9
158	102	53	-12	4
157	97	16	-8	-10
158	41	15	-9	-15
159	5	-58	-35	-9
157	-26	-45	-24	-1
157	-37	67	32	-2
158	-111	47	35	-3
158	-94	43	17	-1
157	-18	51	18	0
157	14	-8	34	0
157	77	-9	58	0
158	100	19	65	8
157	97	16	71	15
157	42	-38	72	12
157	-43	-68	27	-1
157	-65	-17	-85	2
158	-48	148	-92	3
158	-4	118	20	1
158	58	27	2	7
157	105	92	-6	8
157	134	72	25	9
157	106	33	0	1
157	65	6	8	-2
157	14	-11	12	-3
157	-75	-19	16	-6
157	-105	-31	17	0
158	-52	-36	17	6
158	-21	-27	9	7
158	-39	-9	-12	4
158	-37	35	-27	0
157	-27	66	-18	-4
157	19	29	32	3
157	36	-1	29	-3
159	12	-1	-7	-1
158	21	5	0	4
158	8	27	6	0
158	-28	48	24	0
157	-87	71	28	2
158	-56	135	21	7
157	-14	107	5	3
157	10	81	10	-4
157	47	87	38	-4
157	26	-27	43	-2
157	17	-203	10	3
157	77	-202	-40	14
158	59	-11	0	16
158	-22	-18	7	10
158	-5	-105	-7	-5
158	16	47	15	-12
158	-9	121	14	-2
157	-4	47	14	0
157	19	44	-18	-4
158	-7	-7	-15	-2
158	-12	-16	-14	-3
158	17	39	-21	-1
158	-1	73	-7	-2
158	18	80	10	-1
158	37	75	14	8
157	20	52	-18	6
157	-20	8	-30	7
157	-23	18	-3	3
157	-8	9	24	1
157	24	-7	27	9
158	53	0	27	11
157	48	33	10	6
158	79	58	23	2
158	67	65	25	-3
158	37	25	13	-2
158	3	10	-3	3
157	-22	22	-18	-2
158	-16	17	16	-8
157	-28	-1	7	-4
158	-27	-18	2	-4
159	-39	21	13	-3
157	-27	15	8	-1
158	-15	19	23	0
158	-60	38	27	-3
157	-55	17	24	-4
158	53	-51	12	1
157	75	-158	0	4
157	-22	-72	-30	13
157	-109	128	-49	10
157	-74	131	-25	3
158	-25	32	20	9
157	-78	24	47	4
157	42	39	46	4
157	125	-1	37	7
158	107	-11	47	8
158	106	15	43	7
157	-4	76	20	-10
158	-23	85	-1	-11
158	10	5	-15	-10
157	57	7	-4	-5
157	52	33	-35	2
157	-7	24	-17	2
158	-9	31	-13	5
158	-14	45	1	-2
157	-35	58	21	-1
158	-48	-9	-8	-1
158	-33	-79	4	1
158	-19	8	-2	6
157	7	60	8	6
157	17	25	4	0
158	39	-27	-1	-2
157	71	-42	6	0
157	73	14	19	-7
158	42	-6	12	-10
157	-2	40	-16	-2
157	-22	79	4	-4
157	-20	97	34	-6
157	-19	100	49	4
158	-13	5	24	10
157	46	-54	12	15
157	64	-24	15	27
157	26	36	15	18
158	-2	-5	17	-1
157	-36	-29	-11	-10
157	-44	-32	-23	-7
157	-106	-4	-4	4
158	-109	-2	2	6
157	-32	-39	-22	-2
158	-1	28	-18	0
158	67	34	4	6
157	94	47	43	7
157	39	71	56	5
157	-1	52	34	-2
157	-2	43	25	-9
158	0	26	-1	-9
158	14	23	-7	-4
157	36	29	-1	2
158	88	25	-10	6
158	127	17	7	8
158	87	32	18	5
157	38	15	-18	6
158	-12	-21	-18	0
157	-78	-53	22	-7
158	-174	-27	27	-2
158	-236	-5	23	1
157	-101	32	22	0
157	4	56	-12	2
158	18	64	-33	0
157	91	63	-12	2
158	110	54	-4	8
157	138	86	-8	1
158	79	45	0	-7
158	19	-33	28	-3
158	-12	-31	26	-4
157	-40	113	2	4
157	3	135	12	8
158	-1	-14	-9	6
158	7	-34	-13	13
158	17	60	14	14
158	11	54	63	3
157	5	-7	78	0
158	5	26	-16	5
158	12	-45	-46	3
158	-17	-210	53	-5
158	-38	-185	64	-13
158	-13	22	3	-13
158	12	10	25	-9
158	14	50	8	-3
158	-11	88	-10	-3
157	-18	23	16	-2
158	40	58	6	-2
157	47	14	-27	-2
158	21	47	-46	3
158	17	48	-28	7
158	5	37	-19	10
157	20	71	-11	9
157	18	75	-1	15
157	50	23	-18	11
157	24	8	-19	2
157	-66	43	-3	-8
158	-59	13	41	-12
157	-86	-2	80	-2
157	-128	15	63	-2
158	-50	23	16	-4
158	57	31	-11	2
157	77	39	49	11
158	29	5	97	16
158	-45	-5	43	13
157	-61	8	-52	14
158	19	9	-81	-1
158	46	18	0	-8
157	30	35	8	-2
158	43	53	6	-2
157	154	65	10	12
158	181	81	-1	-4
157	84	85	-7	-19
158	5	6	-60	-2
157	-50	-45	-69	4
157	-42	-31	-52	6
158	-79	-61	-12	-2
157	-53	1	18	-6
157	23	-6	23	-4
157	30	-10	38	-6
158	19	25	42	-2
158	1	-13	83	0
158	9	5	66	3
157	19	1	25	6
157	5	22	27	7
158	-27	26	-18	8
158	-8	35	-21	3
157	-5	46	-8	6
158	-21	31	-19	11
158	-21	24	-18	9
158	-34	11	-8	1
158	-18	28	15	0
158	-8	48	21	3
158	24	41	30	6
158	53	26	33	4
158	40	101	18	-1
158	44	116	-4	4
158	48	-1	4	0
158	-12	-214	43	-4
158	-49	-167	53	-12
158	-39	61	40	-10
158	-40	-104	33	-3
157	-31	-33	-3	2
157	-10	67	-38	-1
157	-30	12	-6	-5
158	22	93	0	0
158	67	14	5	2
157	37	58	-3	8
157	44	71	-11	4
158	19	82	12	6
157	-11	72	10	4
157	-39	48	11	3
159	-45	45	-13	2
157	-64	11	-22	7
157	-71	31	-17	12
157	-17	16	-11	10
158	-21	7	0	9
158	26	1	-9	7
158	90	33	-8	2
157	100	-22	27	-1
157	113	-32	70	2
158	72	28	72	-6
158	-49	25	-6	-4
157	-185	24	-61	-6
158	-119	36	-13	-9
159	49	43	-7	-3
157	92	54	4	-5
158	116	51	28	-1
158	119	4	18	-8
158	130	-19	25	-2
157	129	5	26	5
158	22	57	31	1
157	-93	45	10	-9
158	-143	39	38	-7
157	-80	26	64	-3
158	-31	8	21	-5
158	-24	33	-19	4
158	17	7	-22	10
158	41	6	9	23
158	79	14	-7	18
157	87	26	-72	12
158	54	21	-59	9
157	-7	2	16	-3
157	-33	9	-25	7
158	-32	4	-22	6
158	-31	2	-4	6
158	-5	-4	13	-3
159	11	6	35	-9
158	19	35	4	2
158	31	58	54	1
158	0	69	79	-11
157	6	69	66	-17
157	43	63	-13	-1
158	10	1	-34	2
158	-37	-97	29	8
157	-81	-127	40	8
157	-134	-44	30	4
158	-89	23	-11	2
157	3	29	-9	-2
158	12	18	0	2
158	16	-51	-6	4
158	-1	-72	-17	10
158	-94	-38	-5	7
157	-137	110	40	8
157	-50	150	18	3
157	74	11	-15	-2
158	157	50	-20	-4
157	192	21	11	-10
157	179	2	19	-4
158	172	37	-2	-5
157	106	28	5	-2
157	-52	47	-2	2
158	-195	76	5	6
157	-176	98	13	0
157	-104	42	26	4
157	-57	-42	25	0
158	-37	-105	-9	4
157	-15	-23	-37	18
158	82	6	-17	7
157	106	38	21	-1
157	97	51	5	-5
158	83	24	4	0
159	36	77	19	-5
158	42	57	23	-3
157	44	-6	-3	2
158	25	-67	-8	3
157	5	-12	16	0
157	-24	82	21	-4
157	-26	149	24	-1
157	-8	54	4	3
158	-9	-21	2	7
158	-9	-10	-6	4
158	0	-15	-18	4
158	22	44	-11	1
157	36	29	37	-2
158	48	55	103	-6
157	16	69	89	-4
158	-22	49	-8	2
157	1	47	-24	-1
158	9	8	36	3
158	-32	-12	0	2
158	-35	-15	1	4
158	-13	-19	-24	2
158	-5	-10	-88	7
158	-3	5	-24	9
157	-4	-26	22	9
158	-12	-58	36	7
157	-23	-7	14	1
158	-13	36	-7	-1
157	12	37	8	-7
157	56	38	19	-1
158	69	56	29	0
157	36	56	19	1
157	21	69	7	6
157	-29	119	10	10
158	-143	102	41	11
157	-142	44	26	3
158	-39	-90	-7	-1
158	-39	-139	8	-4
157	-6	-97	8	-7
157	61	-74	0	2
158	74	-36	1	9
158	36	-54	0	1
158	-31	-39	-3	-8
157	-16	34	-10	0
157	44	195	-8	-6
158	85	149	23	-15
157	73	25	30	-5
158	79	46	-9	-5
158	87	-14	-43	-3
158	113	3	-22	-4
157	40	21	6	1
157	-28	0	3	7
158	-50	35	1	-3
158	-67	25	-19	-4
157	-26	19	-12	6
157	-28	33	-3	10
157	-39	42	-10	7
157	-64	42	33	7
157	-46	11	68	2
157	-35	-15	14	5
157	-23	-43	-56	19
158	14	-17	5	8
158	38	38	18	-2
157	78	30	-29	-13
157	73	19	15	-12
157	79	41	25	4
157	44	31	21	11
158	31	2	15	4
158	1	-16	48	-1
158	-5	14	70	13
157	70	130	36	13
157	58	86	32	7
158	34	-32	6	3
158	10	39	-13	-6
158	-48	59	-18	0
157	-104	31	-14	2
158	-63	30	-14	1
158	-25	39	-20	-2
158	-83	59	-8	0
158	-51	46	9	1
158	12	56	34	-2
158	35	59	14	2
158	18	13	11	2
157	4	-112	39	2
157	16	-162	24	1
158	7	-32	12	-6
157	3	-16	17	-1
158	2	-29	11	0
158	5	-27	21	4
157	4	-20	34	4
157	3	28	41	8
158	2	20	31	8
158	6	46	-19	12
157	15	54	-27	2
158	37	73	6	-5
157	68	66	21	-1
158	-40	49	21	3
157	-191	40	-9	8
158	-97	47	-51	7
157	-15	50	-27	7
159	-58	46	6	2
158	100	83	5	-3
158	267	8	13	-7
157	241	-50	-7	-4
157	147	16	-4	-1
157	5	37	-9	2
159	-106	30	-1	4
157	-105	14	43	6
158	-57	-26	28	0
158	-87	-13	-5	-7
157	-78	-17	-7	-8
158	-8	-14	25	-11
157	37	5	27	-7
158	59	14	-18	1
157	71	17	-65	12
157	65	17	-26	8
158	36	22	21	2
157	21	14	8	-1
157	3	-9	13	-1
157	-31	-47	9	2
157	-40	-12	41	-4
157	-18	131	50	2
158	8	131	34	2
158	25	28	24	4
158	18	57	0	-1
157	25	47	-43	0
157	66	27	-20	3
158	49	35	22	-2
157	25	24	-7	2
158	17	22	12	10
158	-9	16	6	15
158	-77	4	3	9
157	-118	-38	9	7
158	-52	-71	-1	1
158	-21	-34	10	3
158	-15	24	16	4
158	43	41	1	1
158	34	15	-38	0
157	1	-107	27	-1
157	17	-74	94	4
157	71	100	49	7
157	52	50	13	-2
157	8	39	-17	-14
157	-25	108	-28	-12
158	-67	135	1	-10
158	-35	37	12	-3
157	-26	-34	20	2
157	-16	60	79	-1
157	7	1	120	-6
158	48	29	8	2
157	99	45	-99	9
159	57	12	-18	1
158	-31	36	-7	2
157	-147	6	-24	3
157	-177	-1	1	2
157	-120	12	-3	4
157	-64	37	24	-2
157	37	66	7	1
157	52	59	19	10
158	98	31	25	13
158	137	-27	0	7
157	73	-92	2	-5
157	85	-42	-21	-15
157	70	-34	-32	-3
158	126	-20	24	7
158	111	-16	48	12
157	-15	-15	-7	20
158	-92	31	-29	11
158	-80	19	-23	8
157	-6	52	-39	-4
158	11	62	-39	-9
158	49	42	-17	-6
157	55	25	-19	0
158	74	18	-9	-1
157	74	19	15	-6
158	-7	37	39	-2
158	-83	31	68	-6
157	-100	23	84	-2
157	-20	33	62	3
158	-15	24	24	-1
158	-27	18	19	0
157	-24	4	12	2
157	-38	13	6	8
157	-1	31	-5	7
158	-4	15	-5	3
158	-9	-21	21	4
158	-21	-54	26	0
157	5	15	9	-2
157	57	155	-27	4
158	112	77	-19	6
157	119	-22	-1	-2
157	38	-17	6	-8
157	27	-25	28	0
157	27	19	24	2
158	-8	4	16	3
157	-27	37	-10	6
157	-46	133	-19	7
158	-19	145	-4	8
157	38	70	-5	1
158	1	-14	-13	-1
157	-33	-36	0	0
157	-49	-142	37	-1
158	-179	-222	35	10
157	-264	-72	12	11
157	-120	82	33	0
157	22	121	47	0
157	54	175	42	-10
158	114	24	1	-6
157	140	-109	-43	-8
158	155	21	8	-15
158	82	39	6	2
157	-22	-11	-1	4
157	-21	29	6	4
157	9	11	-15	5
157	-20	38	-13	-2
158	-65	75	-27	2
157	-18	61	18	5
157	-3	52	20	3
158	24	47	0	4
158	96	69	4	9
157	100	60	5	6
158	110	42	8	2
158	99	43	-8	1
158	38	49	16	4
157	-37	-9	43	7
157	-20	-87	83	0
158	28	-34	63	-1
157	-27	0	-30	-3
157	-64	-25	-99	-1
158	12	2	-25	3
158	38	-21	47	3
157	8	-6	2	-4
158	7	22	12	-5
158	-17	30	-13	-1
157	-8	27	-18	-6
158	0	12	-13	0
157	-17	22	-38	4
158	-24	22	0	4
157	0	39	19	3
158	-16	17	17	7
157	-34	16	14	13
158	10	7	29	2
157	18	6	27	-7
158	-58	17	10	-8
157	-109	29	7	-2
158	-57	55	2	-5
157	-26	46	-9	-3
157	10	50	-7	2
158	23	47	12	-1
157	32	26	14	0
158	67	-1	15	4
157	85	-30	11	8
158	108	-9	19	9
158	100	18	40	13
158	46	15	54	17
158	23	25	54	13
158	8	-30	-4	11
158	-60	-106	-71	-2
157	-118	-61	-75	-13
158	-129	144	-35	-1
157	-155	248	10	-5
157	-141	146	61	-8
158	-16	131	54	-8
158	33	69	20	-9
158	90	-61	45	-5
158	132	-190	53	-9
157	84	-116	37	-10
158	49	6	15	-6
158	26	-43	7	0
158	3	-8	0	9
158	16	-2	-6	7
159	104	52	-3	9
157	117	76	-8	15
158	101	47	-12	15
158	52	27	-19	9
157	-21	3	4	8
157	-52	3	-2	11
158	-56	13	-8	9
158	-47	100	17	7
158	-75	93	9	5
158	-104	71	4	4
157	-82	65	5	-1
158	-9	-6	-1	8
157	51	-61	-1	7
158	80	-88	2	0
158	99	-75	2	-2
158	95	-48	20	-5
158	57	3	45	-1
158	2	45	54	-5
157	13	79	4	2
158	40	97	-78	7
157	6	98	20	11
158	-26	58	69	9
158	-50	30	-3	3
157	-26	44	-26	-3
159	5	25	-53	-1
158	-22	29	2	0
157	-27	18	12	-7
158	-31	11	14	-8
157	-6	7	23	-9
158	24	-1	-6	2
157	43	-28	-2	1
158	27	-30	-8	1
157	-38	-6	13	5
158	1	4	1	2
158	95	35	1	2
157	16	34	36	-5
158	-115	39	25	0
158	-147	47	-24	-1
158	-131	37	-11	-3
157	-74	15	16	-1
158	-91	-28	17	-1
158	4	-37	23	2
157	107	5	8	1
157	113	-10	23	3
158	115	6	23	5
158	49	50	26	2
158	44	31	18	0
157	40	29	4	9
158	67	18	0	14
157	61	21	-8	6
157	32	19	17	11
157	4	51	21	13
157	-31	52	-23	-6
158	-28	9	-11	-22
158	-65	-86	48	-24
157	-70	-105	36	-22
159	-135	80	12	-8
157	-129	61	-19	2
158	-31	34	-13	2
158	16	57	21	2
157	89	14	1	0
158	85	33	23	3
158	79	3	16	0
157	115	-26	4	6
157	106	-59	41	9
157	50	-24	61	0
157	-22	141	2	2
158	23	213	-83	9
157	117	81	-35	3
158	97	15	3	-4
157	33	24	-10	3
157	-26	-27	3	6
158	-50	-47	-12	5
158	-47	-21	2	3
157	-42	21	21	6
157	-17	44	23	8
158	1	14	8	9
158	51	6	-2	7
158	71	30	23	0
158	67	35	40	-1
157	67	6	38	2
158	20	8	-17	-2
157	-38	17	-46	-10
157	-48	-41	-15	-9
157	-80	-62	4	-2
158	-144	59	0	2
157	-145	82	12	7
158	-177	62	19	6
157	-59	81	4	-4
157	35	1	-8	-6
157	16	8	-24	1
158	45	-5	-20	2
157	18	1	36	4
158	35	4	87	7
157	-51	-15	86	7
157	-133	0	51	17
157	-50	19	-20	18
158	31	15	-33	-1
158	82	-4	-24	-6
158	145	34	-35	1
158	183	48	-1	2
157	186	76	8	1
158	131	71	16	2
158	40	72	29	6
158	-54	51	30	4
157	-78	-30	40	-1
158	-39	-165	25	-3
157	-40	-145	9	0
158	23	21	22	4
157	51	-7	-3	-2
157	36	-11	-8	-5
158	3	-7	20	-1
157	-103	-55	1	-1
157	-148	-36	-39	4
158	-147	11	-8	2
157	-85	84	13	-10
158	-6	106	-28	-11
158	35	136	29	-7
158	72	148	22	0
158	95	96	-8	-1
158	125	60	8	-4
157	122	64	10	-9
157	77	61	30	-5
157	63	14	-14	0
158	54	11	7	5
158	18	21	30	9
157	26	22	14	8
158	8	25	-15	12
158	-21	21	-14	13
158	-15	34	19	2
157	-10	33	-8	-7
158	1	17	-16	9
157	-10	-63	-3	6
157	-13	-66	21	2
158	-21	-28	-2	10
158	-39	-33	-19	8
158	-25	8	-4	8
157	21	18	10	-1
158	69	39	48	2
157	47	18	39	4
158	5	-10	17	0
158	39	-40	15	1
157	-33	-9	10	-1
158	-149	93	7	1
158	-143	-11	6	3
157	-36	1	0	2
157	7	107	6	0
157	-20	64	10	-3
158	-1	4	8	-6
158	9	-12	7	-2
158	59	25	8	-1
158	61	8	14	-2
158	-44	15	12	3
158	-107	10	10	3
157	-37	-30	1	4
157	27	-34	1	0
157	52	37	9	-3
157	95	125	19	2
158	106	99	38	1
158	129	90	60	-2
158	71	124	53	-2
158	-3	120	-30	10
159	-113	62	-85	17
157	-180	-111	-17	-4
157	-111	-209	-15	-6
157	-66	-110	-46	-5
157	55	-54	2	-6
158	78	-64	9	-3
157	85	-54	5	0
158	102	8	29	16
158	75	69	64	17
158	92	52	63	10
157	43	73	-13	-1
158	53	80	-65	-2
157	27	75	-35	-4
158	-36	80	-8	2
157	-92	63	-25	0
158	-99	44	3	-1
158	-50	20	19	6
157	-11	28	36	-6
157	38	13	51	1
158	65	-4	21	2
157	59	10	15	5
157	34	26	28	-2
158	27	31	29	-10
157	-5	34	6	-1
158	-42	4	-17	3
157	-43	-2	-37	6
158	-20	1	-4	11
158	3	-11	27	4
157	23	5	14	7
157	19	11	1	8
158	15	36	-19	-2
158	66	73	9	-4
157	43	105	53	-5
158	14	67	59	0
157	25	-20	16	-2
159	-23	-63	13	-1
158	-71	-39	15	4
158	-127	-56	-13	0
157	-87	-38	28	-5
158	-8	6	49	-5
158	13	0	35	3
158	-13	33	25	2
157	-46	24	17	1
158	-15	30	-35	6
158	-3	32	-78	7
157	30	46	-30	2
157	35	48	-7	5
158	21	8	-1	4
157	-42	-43	22	-3
158	-103	-86	28	4
158	-19	11	26	9
157	38	106	23	8
158	105	58	23	11
157	213	43	-37	15
158	247	50	-60	4
157	253	65	0	-13
158	159	152	23	-17
158	18	22	1	-9
157	-89	-146	-11	-2
158	-111	22	28	-4
157	-33	97	27	1
157	-35	47	23	1
158	-45	63	15	-4
158	-70	24	0	-5
158	-154	70	31	-1
158	-164	-50	19	0
157	-98	-163	23	0
158	-35	40	20	2
157	9	75	20	6
157	56	-1	19	10
157	66	19	-10	4
158	61	4	-13	7
158	57	25	-21	10
157	20	22	1	3
158	-99	30	8	2
157	-105	48	-13	0
158	-18	38	-6	3
158	28	32	-6	-4
158	90	26	-18	-16
158	81	23	-20	-9
157	85	-5	8	-1
158	94	10	49	6
158	83	37	41	13
157	108	40	-8	16
158	79	43	-2	9
157	10	74	13	2
158	-11	52	4	-1
157	-42	-56	41	-7
158	-97	-51	55	-13
158	-131	-10	37	0
158	-56	-22	11	9
157	29	-18	22	10
157	-20	-12	29	9
158	-20	22	-13	9
158	-34	20	-16	2
157	-66	17	-32	2
157	-28	23	-45	3
158	7	29	27	0
157	29	37	85	-2
159	-5	26	60	-9
157	-5	17	-47	-2
158	1	-2	-65	-4
157	-25	6	5	-6
157	-64	10	10	-4
158	-11	21	36	-8
158	80	25	9	-4
158	19	26	-29	-4
159	-72	57	-9	0
158	-54	47	-10	4
157	21	25	-2	10
157	74	40	4	-2
157	144	48	22	-17
158	177	-25	6	-16
157	188	-137	-23	-4
157	148	-142	-12	4
159	44	38	30	16
158	-22	130	60	21
158	-66	34	23	23
158	-33	37	1	16
157	-30	48	10	10
158	-35	22	0	16
157	-23	50	4	7
158	-27	80	16	7
158	-13	62	33	14
157	-36	23	19	6
157	-103	-4	1	-2
157	-126	0	4	-10
157	-40	19	4	-6
157	3	-24	28	-4
157	27	-46	63	-8
158	71	-58	35	-6
158	99	-41	-43	-1
158	110	68	-43	-2
158	60	43	-19	-1
157	-19	-18	-40	-7
158	-90	94	-32	-6
157	-62	156	30	5
158	-30	142	43	12
158	24	105	2	9
157	68	89	12	0
158	77	40	13	4
158	79	-65	3	-9
159	53	-22	-34	-11
157	53	50	-27	-1
158	-4	-33	12	-4
158	-73	-71	1	5
158	-62	2	20	10
158	8	-4	26	11
157	9	-10	45	15
157	-33	-21	38	10
157	-60	-7	2	3
157	-47	-3	3	-5
157	45	-10	0	-13
157	11	6	29	-27
157	-16	28	32	-42
157	-4	54	25	-30
158	-65	40	2	-8
157	-95	34	6	1
158	-5	40	28	12
158	57	81	24	19
159	-105	88	31	26
157	-176	52	-36	31
157	-96	36	-64	25
158	9	48	-27	21
158	103	16	-2	23
158	156	-116	34	12
157	217	-132	71	14
157	199	-19	15	7
157	140	-14	-82	-3
157	81	4	-45	-5
158	-16	21	14	-10
157	-60	0	1	2
158	-21	19	41	-4
157	-22	11	49	2
158	-69	41	15	3
158	-122	39	23	3
158	-101	26	13	10
158	-55	41	27	-6
158	-46	41	28	-13
158	29	9	15	-15
158	58	-42	-4	-15
158	106	-30	-10	-8
157	134	83	-2	0
158	94	72	-8	-3
157	74	-24	17	-1
157	59	27	-4	5
158	67	46	-44	2
158	11	62	-23	-2
157	6	75	33	-1
158	4	55	64	0
157	-15	33	38	9
