157	-110	11	14	6
158	-120	94	26	7
157	-80	124	24	6
157	-51	-5	16	-9
157	-49	-15	-2	-11
158	-11	35	-4	-3
158	52	-11	2	4
157	50	-13	5	6
157	48	-28	-5	4
158	42	-6	-12	5
157	69	3	15	5
158	77	7	31	2
157	43	13	21	3
157	18	11	-4	8
157	-25	18	1	11
158	5	13	17	4
158	81	25	15	1
157	41	20	28	-4
158	-34	11	25	3
158	-37	0	16	16
157	-44	-12	4	4
157	-66	-28	-8	2
158	-77	-18	0	0
157	-44	34	4	-2
158	-20	52	6	5
158	2	41	-1	5
157	48	24	1	2
157	67	-33	6	2
157	77	1	-1	6
158	69	107	4	14
157	43	92	14	9
158	24	34	24	0
158	7	13	25	-6
157	-18	17	19	-7
158	-29	7	13	-5
158	11	11	26	-4
157	83	13	41	-8
157	57	5	-3	4
157	-7	9	5	6
157	-35	-17	61	-5
157	-70	-11	-7	-2
158	-120	-3	-83	2
158	-137	-3	-29	3
157	-15	1	28	1
158	54	18	-4	0
158	29	42	-21	-8
158	63	67	-27	-8
158	59	65	-5	-4
157	58	55	21	-4
157	48	62	10	-4
158	0	46	23	-4
157	-75	37	9	7
157	-149	25	-7	3
157	-184	15	-26	-5
157	-116	14	2	-5
157	31	8	17	4
158	95	-1	10	8
158	158	-1	30	9
157	183	13	8	6
157	177	27	17	-3
158	140	32	4	-4
158	90	19	-7	-4
158	31	-3	12	-1
157	-62	-12	20	-2
158	-45	-7	30	-1
158	1	-10	33	4
158	8	-23	31	2
157	-60	0	8	1
158	-58	30	6	2
157	-23	49	6	-3
158	-32	51	1	-5
157	-12	-4	-8	0
158	-49	11	-4	2
157	-23	34	0	10
157	-11	9	7	19
157	-8	-5	29	11
157	0	4	20	10
157	-23	10	12	7
157	-28	-9	8	1
157	-25	3	9	2
157	10	26	6	-1
157	22	43	12	4
158	40	60	15	4
157	40	60	15	2
157	16	34	24	2
157	-1	30	-15	6
157	-14	34	-32	14
158	-2	17	-6	7
157	53	3	10	0
158	117	-19	11	-5
158	69	-29	-6	-14
157	38	6	12	-10
158	30	43	41	-3
158	-52	32	-5	12
157	-145	12	-41	13
158	-161	31	13	-3
158	-34	32	35	-6
158	35	25	53	-5
157	48	25	67	-4
157	37	14	-36	-6
157	-28	-3	-74	4
158	-30	30	-15	3
158	-31	51	3	0
158	5	0	10	2
158	42	-43	15	0
157	72	2	17	1
157	82	115	38	-5
157	47	77	47	8
158	59	-59	32	7
157	90	-36	-15	1
157	104	62	-49	4
158	47	100	-2	-5
158	14	72	14	-8
158	-14	-30	-2	0
158	-128	-29	6	8
157	-198	25	-2	8
158	-131	-17	6	4
158	-73	13	4	2
158	-25	4	15	13
157	87	11	19	8
158	131	28	9	3
158	171	45	3	-1
157	148	77	-7	-4
157	89	34	5	-1
158	25	-7	10	-1
157	-17	-54	18	-6
158	-80	-40	12	-2
158	-101	11	-4	-2
158	5	27	-1	-5
158	1	41	9	2
158	-10	46	21	4
158	6	33	23	2
157	-26	24	32	-2
158	-16	-9	30	-5
158	-8	-13	15	-3
158	-20	32	2	-3
157	31	52	-13	9
158	69	39	-13	14
158	-5	36	-2	16
158	-74	4	4	12
158	-74	-42	0	-2
158	-109	-48	1	0
158	-150	-4	10	-5
158	-87	50	35	-2
157	82	36	61	4
159	107	50	59	1
158	75	42	17	-1
158	68	34	-53	-3
158	23	37	-38	-2
157	37	10	-3	3
157	42	9	-23	-4
157	108	1	-15	-11
157	106	7	-48	-6
158	50	29	-21	-4
157	48	28	27	3
157	-20	30	34	2
158	-79	29	58	8
158	-93	23	43	17
157	-13	26	24	8
158	-4	24	-12	10
157	-25	27	-3	13
158	-42	25	66	-4
158	-138	18	29	-10
158	-96	24	-60	0
158	-15	10	-43	2
158	20	-11	-33	1
157	61	-7	-32	3
158	19	-2	2	0
157	-15	10	0	-1
158	84	24	9	-3
157	133	28	17	-5
158	108	42	21	-8
157	88	37	36	-4
158	75	27	35	3
158	90	29	38	2
158	51	22	43	4
157	12	14	31	2
157	-51	14	1	6
158	-64	17	5	8
157	-3	14	13	5
158	37	1	3	7
158	30	-17	10	7
158	-26	-28	5	7
158	-20	-27	10	9
157	-48	-24	10	1
157	-124	21	3	2
157	-129	103	13	8
158	15	82	6	9
158	87	65	1	0
157	38	91	11	-9
158	46	39	23	-10
157	22	-1	22	-8
158	-13	-26	3	-4
157	-87	-30	-27	-6
157	-47	41	-23	-5
158	46	80	-18	-5
158	27	33	-23	0
157	-6	30	1	-3
158	-38	-13	0	-4
158	-14	-20	-13	4
157	7	15	-2	9
157	-8	6	42	10
158	18	19	58	7
158	58	22	40	6
158	56	35	19	6
158	36	25	14	3
157	23	-8	0	2
158	-78	-20	-10	2
157	-155	-42	0	9
158	-72	-43	5	2
157	3	-4	17	0
157	-28	10	1	1
157	-11	27	-9	-15
158	28	47	-15	-19
157	58	44	-5	-13
158	95	22	24	0
158	31	36	30	7
158	-31	45	22	4
157	10	35	-24	7
158	61	36	-33	8
158	16	42	26	2
157	43	86	55	2
157	101	77	43	-3
157	131	37	-39	2
158	118	7	-68	8
157	87	-17	5	-4
158	81	2	7	-2
157	-11	8	6	-1
158	-14	-28	23	-1
157	-48	-13	25	5
158	-146	5	31	8
158	-174	-3	21	14
158	-96	1	24	7
157	16	-6	7	2
157	-15	-7	-2	3
158	4	-13	-13	7
158	14	7	-13	10
158	-9	32	12	3
158	16	43	23	0
157	28	47	23	4
157	37	43	4	-3
158	18	40	8	1
158	38	38	32	2
157	71	29	30	-3
157	128	22	-3	6
157	120	35	4	2
158	69	59	10	-1
157	7	9	13	4
157	-115	-45	41	-2
157	-158	-39	39	-10
158	-120	-37	-13	-4
157	-69	23	-70	2
158	-61	87	-39	-4
157	-45	67	-13	-1
157	-11	17	-23	2
157	20	37	0	1
157	25	53	-1	1
159	18	50	4	-4
157	15	39	5	0
157	12	-18	7	4
157	-18	-55	13	5
157	-85	-27	23	2
157	-113	19	36	11
157	-190	-21	25	15
158	-172	-11	7	10
157	51	-12	17	10
157	179	28	19	2
157	240	77	4	-2
158	278	47	8	-5
157	236	34	32	-13
158	168	8	40	-20
157	35	31	3	-15
157	14	24	-5	-8
158	-31	-6	9	-5
158	-68	-58	31	-7
157	-19	-5	24	-1
158	-44	105	13	13
157	11	75	33	18
158	23	65	24	17
157	24	84	1	7
157	17	84	-39	-2
157	-14	83	-30	-7
157	-16	56	-1	0
158	-10	-42	5	0
158	-32	-109	38	-4
157	-56	-34	24	3
158	-38	-7	-36	2
158	-93	-18	-16	4
157	-84	1	38	4
157	-7	-6	46	7
158	49	21	39	2
158	60	38	-63	6
157	54	43	-85	7
157	37	14	-3	-3
158	-21	3	-3	-1
158	-90	31	48	-3
157	-143	31	39	5
158	-44	13	6	5
157	47	-12	-11	9
157	54	-1	-28	14
157	66	8	15	9
157	4	19	9	4
158	-77	33	18	-4
157	-119	31	21	-7
157	-113	29	13	-8
158	-39	29	18	0
157	52	8	26	-7
158	115	-15	17	-5
157	159	10	-3	-9
157	154	2	16	-6
157	111	-55	8	9
158	132	-1	4	4
158	157	94	-1	8
157	104	148	-2	6
157	12	112	-3	4
158	-75	-25	-1	2
158	-195	5	13	5
158	-212	19	26	7
157	-132	12	28	-6
157	-22	39	-8	0
158	54	25	-35	11
157	55	32	-13	7
158	131	4	14	4
158	107	-1	9	3
157	75	3	14	-2
157	33	18	10	-16
158	-8	-5	15	-16
157	35	-1	21	-5
157	9	2	21	-4
157	-31	-9	24	-1
157	-66	37	5	1
158	-60	33	-8	9
157	-34	4	-29	9
157	33	4	-13	4
157	72	-5	-7	10
158	38	-2	0	1
158	0	10	20	4
157	-51	21	4	5
158	-140	37	20	-4
157	-209	32	21	1
158	-137	-20	10	-1
158	-75	0	22	4
157	-5	81	8	3
157	57	42	-12	0
158	82	15	-31	2
157	112	25	-20	8
158	59	37	24	7
158	9	52	45	-1
158	0	26	48	3
158	39	48	41	3
157	35	52	34	6
158	49	22	12	10
157	78	-87	-18	7
158	47	-131	8	-7
157	63	41	12	-7
158	44	61	20	-8
158	36	-17	55	-8
158	84	61	19	-2
159	82	56	38	-5
157	60	15	54	-4
158	18	10	-28	4
158	-160	-1	-85	11
158	-312	8	-42	2
157	-279	38	-1	6
157	-102	72	-16	7
157	44	27	2	0
157	99	28	7	7
158	203	27	34	3
157	218	10	42	3
158	150	3	38	7
157	102	1	24	9
158	31	62	-36	11
157	44	93	-16	2
157	75	34	-17	-2
158	3	-18	-30	-11
157	-20	-1	12	-6
158	-107	-7	4	3
157	-215	10	12	0
157	-150	27	14	8
157	-22	28	3	8
157	-13	36	12	2
158	-42	27	10	-5
158	-17	23	19	-8
157	-59	34	16	0
157	-5	21	13	-1
158	24	-13	5	-1
158	32	-10	11	-4
157	97	-28	12	-3
158	88	-10	10	-1
158	60	31	17	-4
157	14	8	15	0
158	-5	8	16	0
157	-20	19	-10	2
158	-52	10	-16	1
158	-62	14	17	2
157	11	-1	18	2
157	123	6	15	9
157	139	15	27	9
157	9	25	20	4
157	-88	46	0	13
157	-46	101	-8	10
158	-78	125	5	4
158	-101	39	-12	-6
158	32	-103	-27	-6
159	123	-88	-33	4
157	132	23	-1	0
157	88	-30	20	6
158	4	-17	17	4
158	-7	11	21	2
157	-10	-12	8	-6
157	-13	26	12	-10
159	-29	126	5	-6
157	-16	122	2	-7
158	-11	15	5	-2
158	-2	36	24	2
158	8	21	32	11
158	-24	7	18	7
158	-30	8	17	2
157	-42	46	-8	0
158	-17	98	-2	1
157	40	44	16	3
158	72	42	6	4
157	75	40	11	2
157	87	23	-2	-4
158	38	-31	-11	0
158	-34	-131	12	-7
158	-54	-92	13	2
158	-35	-10	3	9
157	-8	-37	-4	11
157	-42	-17	-8	11
158	-46	43	5	-2
157	5	61	38	-2
158	53	19	63	-7
158	62	14	1	-5
158	85	55	-44	6
157	46	39	33	1
158	-1	41	54	6
157	14	47	22	1
158	-77	72	34	-6
158	-163	59	-18	2
158	-126	42	-63	7
157	-47	22	-20	2
158	-29	-13	10	-7
158	23	8	-28	-4
157	62	14	-20	1
158	67	-14	20	-4
158	128	-6	31	-4
157	132	6	34	-1
158	124	6	13	0
157	85	49	22	3
157	28	29	30	1
158	5	31	29	0
158	33	48	29	0
158	20	29	13	-2
158	-40	10	6	-2
157	-97	-4	-1	7
157	-98	-1	-17	4
158	-12	-4	-44	3
157	-46	41	-8	4
158	-87	50	5	7
157	-27	37	-18	3
158	-17	17	11	2
158	1	-30	6	2
157	-1	21	28	1
158	-59	50	30	2
157	-73	8	6	14
157	2	23	-18	14
157	68	30	-18	0
158	79	57	3	2
157	16	26	1	-2
158	-26	-14	9	-3
157	30	-25	10	0
158	-3	10	18	1
158	-62	44	28	-1
158	23	-27	26	-2
157	113	-6	27	0
158	87	-3	29	-5
158	67	-19	21	-4
158	54	4	8	-1
158	-2	104	1	3
157	-6	124	-2	4
158	-2	21	4	8
158	-4	57	5	9
158	-9	43	10	9
157	-28	38	-10	8
158	-80	6	-32	3
157	-74	-61	-23	0
157	-26	-27	-3	-6
158	-5	-1	-11	-1
158	33	-3	-10	3
158	55	-13	-1	1
157	83	0	10	-1
158	90	-6	21	1
159	74	26	15	3
157	62	28	29	-4
158	31	15	24	-6
158	-4	22	3	-8
158	-27	8	2	-4
158	-48	11	16	4
156	-97	21	55	2
157	-157	36	94	-4
157	-138	40	37	-3
157	-26	36	-71	6
158	40	10	-94	9
157	136	-17	-30	7
157	220	-15	2	4
157	199	24	27	2
158	145	26	82	-1
158	37	-16	69	3
157	-78	9	32	11
157	-142	39	16	6
157	-69	52	28	7
158	2	48	-2	10
158	10	13	-28	-6
158	37	5	-3	-3
158	25	-35	-7	2
158	-6	-58	-12	1
158	-75	28	14	6
157	-72	105	25	3
158	-20	110	-17	4
157	-32	134	-8	-2
158	-38	107	19	-1
158	-90	43	2	7
157	-98	31	6	1
157	29	34	-13	-2
157	112	-2	-7	-2
158	96	-29	18	-5
158	68	-17	-1	4
157	45	-28	-15	3
158	-34	-19	-6	-1
157	-136	7	4	2
158	-89	7	-4	-2
157	24	-6	-4	-5
158	-11	-35	8	-6
157	16	-32	40	0
158	84	41	63	-1
157	99	26	28	-7
158	85	15	14	0
157	9	45	16	2
158	-29	35	9	4
157	-35	43	7	14
158	-40	18	8	15
158	-54	15	19	5
157	-23	9	-18	4
157	-14	-11	-21	-7
157	10	-30	13	-11
158	111	-26	-4	3
158	150	69	-13	-3
158	159	146	1	-1
158	95	91	7	0
157	67	48	-1	2
158	146	56	2	3
158	138	7	3	-4
158	-10	13	3	-3
157	-83	12	14	-7
158	-126	-33	14	-5
157	-282	-67	15	-4
158	-298	-120	16	-4
157	-122	-45	5	7
157	-1	47	3	15
158	0	28	6	15
158	30	38	4	13
158	99	48	-9	10
159	118	22	-6	-3
157	57	29	19	-14
157	32	33	20	-3
158	33	37	13	-5
158	13	32	16	-1
157	-11	31	25	4
157	-53	53	27	-2
158	-4	46	39	2
157	32	39	53	-3
158	17	58	-7	5
158	17	76	-72	14
157	7	6	-11	6
159	14	-68	26	11
158	15	-51	14	10
158	3	-42	17	2
157	0	-23	-25	7
158	16	-14	-20	0
158	14	-7	-5	-3
158	2	43	10	0
157	-10	75	20	-3
158	-12	48	30	1
158	-25	15	35	3
157	-94	37	-30	6
157	-102	22	-43	4
157	-17	23	0	5
157	25	23	30	-2
157	31	14	37	-5
157	4	17	21	-4
157	-4	15	-13	0
158	97	36	-25	-1
158	156	22	-9	1
157	223	17	-19	3
157	201	27	-6	4
157	77	31	23	7
158	48	31	56	-2
158	20	43	64	0
157	-106	-15	47	9
158	-235	-54	40	4
158	-141	31	12	-2
158	-16	17	-9	-7
157	-32	15	-20	-3
157	-35	62	-16	5
158	-7	0	-20	4
157	5	-2	-11	4
158	22	14	6	9
158	20	40	3	6
158	-15	56	22	-1
158	-17	8	12	-7
158	16	3	-24	-4
158	-6	33	17	2
158	-54	25	40	10
157	-42	29	4	10
157	-34	67	10	2
157	-27	56	-11	2
158	-40	2	-4	-8
157	-44	-12	23	-13
158	20	67	29	-9
158	48	126	28	-8
158	67	54	3	-2
157	60	-47	20	8
158	50	-129	40	16
157	60	-92	42	15
157	51	-19	-24	11
158	53	11	-151	4
158	36	57	-109	4
158	43	52	40	-8
157	47	53	46	-7
157	14	21	31	-3
158	3	8	27	-3
158	-11	33	28	1
158	10	56	63	-1
158	-1	32	60	3
157	-53	-23	58	-1
157	-80	-35	-13	1
158	-115	-39	-51	5
157	-91	11	-34	5
157	1	42	-2	0
158	72	37	29	-2
157	58	22	27	2
157	144	34	29	2
157	177	44	17	-1
157	47	28	22	-4
157	7	22	21	-2
158	-43	16	4	-5
158	-52	43	-48	3
158	16	44	-29	1
158	60	18	22	1
157	12	-2	1	16
158	-25	7	9	11
159	-32	17	-7	-2
157	-38	-3	-1	-14
158	-4	-9	8	-7
158	5	-2	8	2
158	-33	-7	18	2
158	-63	-3	15	-2
157	-29	19	19	2
157	-42	36	-15	5
158	-17	51	-28	7
158	6	55	-15	2
158	15	57	28	-2
158	60	40	33	2
157	47	29	-3	2
159	23	-26	17	4
157	-2	-44	38	2
158	33	33	61	-2
157	38	51	43	0
158	6	46	-12	-1
158	7	19	-24	4
157	-52	17	-1	6
157	-214	-17	14	-1
159	-234	5	10	0
157	11	15	19	2
158	139	-7	25	0
158	112	18	15	-3
158	169	73	-18	1
158	161	135	-26	1
158	49	4	6	3
157	-47	1	15	15
157	-26	32	22	16
157	-35	14	16	10
157	-32	35	-3	2
158	43	19	-14	-15
157	-4	-1	-18	-16
158	-22	-87	2	-5
158	16	-75	13	-7
158	31	13	8	2
157	14	47	8	2
158	8	38	17	-4
157	3	62	12	-1
158	13	9	0	-2
157	17	-32	-3	-6
158	-17	17	-1	-6
157	-1	21	-1	4
158	-5	21	15	10
157	12	10	27	10
158	7	26	1	7
159	-1	26	-29	10
157	-20	24	-24	16
158	-78	27	32	9
157	-84	38	69	-1
157	-21	40	21	-3
157	28	40	-65	-1
158	56	42	-47	-2
158	80	17	9	2
158	83	17	-1	2
158	89	3	40	6
157	37	3	24	0
158	-16	24	8	-6
157	-29	24	26	-2
157	-6	7	29	-1
158	3	5	45	3
158	-13	30	7	2
157	-3	25	-32	6
158	-5	2	-56	7
158	-13	-25	-1	-6
157	-47	-18	57	-6
158	-22	61	42	-6
158	18	107	18	0
157	5	49	-34	7
157	-5	7	-27	2
158	-7	-35	16	7
157	0	-7	40	10
158	-6	46	36	3
157	2	7	-9	10
158	19	22	1	6
158	49	18	43	6
158	56	36	57	14
157	29	39	36	3
157	9	11	1	-3
157	-50	-5	-2	-9
158	-106	-6	5	-6
157	-128	24	15	-3
157	-48	21	-7	0
158	9	-15	-48	2
157	-15	-27	-33	1
158	29	6	6	-4
157	115	-1	19	-7
158	178	22	9	1
157	94	37	-14	6
158	25	42	-20	2
158	23	40	0	-6
158	17	22	4	-1
158	14	18	-2	7
157	-14	0	7	11
159	-17	27	16	3
157	-24	47	22	0
158	10	38	15	3
157	-3	-18	-2	-3
157	-51	-15	3	-9
158	-80	120	19	-5
158	-64	143	11	7
157	-13	27	-3	10
158	20	-13	-11	14
158	69	-11	13	8
157	53	-46	40	6
157	43	-41	12	6
158	54	-17	5	3
157	47	-16	17	-1
157	25	9	61	-10
157	11	11	66	-8
157	1	22	-29	4
157	11	50	-40	2
158	103	66	19	-13
157	61	32	-2	-5
158	-89	-3	-11	5
158	-103	-1	8	-2
158	-121	29	7	-6
157	-137	51	15	-4
158	-85	-6	-24	2
158	-9	-22	-17	-2
157	92	57	-3	-5
157	106	81	1	-5
158	100	43	9	0
158	68	53	1	-1
157	10	60	16	0
157	11	41	10	0
158	-3	17	3	2
157	-9	-38	11	2
157	47	-5	27	-2
158	75	20	34	1
157	-3	-6	49	2
158	-33	33	18	6
157	-42	-6	-39	14
158	-94	-24	-9	11
157	-67	-4	15	15
158	-35	-22	13	12
157	-12	-41	42	4
157	-3	-3	31	3
158	42	12	-2	-2
158	89	13	-24	-1
158	67	40	2	-5
158	25	44	6	-4
158	-13	59	-12	-1
158	-18	28	-3	2
157	-7	31	-10	6
158	8	16	-12	7
158	4	-20	-12	-1
159	0	-40	32	-2
158	-13	-29	49	-3
158	3	104	34	-9
158	21	115	30	-8
158	12	33	-1	-8
158	18	75	6	3
157	17	89	32	-1
158	12	42	6	-4
157	-8	44	-33	0
158	-8	72	-46	-1
158	-3	69	-29	9
158	18	-33	-1	11
157	79	-125	-4	4
158	95	-31	-6	4
157	38	-2	8	3
158	14	-34	19	4
157	33	-12	30	7
158	17	-26	32	8
157	-37	18	13	6
158	-51	33	-4	0
157	-42	44	9	3
158	-188	46	22	3
158	-229	29	15	-2
158	-113	13	14	3
157	22	-11	14	3
158	90	19	0	10
158	103	49	15	10
157	158	31	38	-3
158	108	18	-7	-2
158	71	43	-57	6
159	11	33	1	0
157	-12	49	17	-9
157	22	56	-20	-7
157	-16	2	25	-6
157	-28	-27	27	-7
157	-34	-17	38	0
158	-22	-8	25	3
158	5	15	19	7
158	49	9	39	9
158	64	0	4	3
157	37	9	6	-1
157	28	8	8	-1
157	41	21	20	4
157	13	3	15	4
157	-64	1	-7	12
157	-144	38	-11	-1
158	-177	70	0	-4
157	-65	58	16	4
158	32	28	15	0
157	92	17	22	3
157	96	-6	-9	0
158	81	-69	-34	-6
157	146	-36	5	-11
157	155	15	-1	2
157	78	8	-11	4
158	-41	65	8	4
158	-56	85	-1	8
158	-47	51	23	7
158	-114	41	23	3
157	-105	42	-1	-4
157	-34	38	4	4
157	-5	43	9	5
158	-1	21	27	3
158	40	17	10	8
157	97	29	-18	4
158	88	25	-5	0
157	16	21	9	2
157	-4	5	18	-3
158	-48	43	20	-5
157	-101	31	-5	-5
158	-123	-50	-20	-5
157	-97	-21	-4	-9
158	-56	48	-10	-9
158	-11	18	-14	0
158	37	-11	5	0
157	107	24	5	14
157	167	23	8	17
158	158	39	19	15
158	108	25	25	20
158	1	-35	26	7
158	-32	-50	54	-1
158	26	-26	88	0
157	43	36	4	-1
157	-16	55	-72	-5
157	-48	26	18	-10
158	-65	21	27	-17
158	-28	20	-25	-7
157	-10	16	-26	-1
158	-13	33	-12	-10
158	32	34	19	-12
157	-42	25	9	-2
158	-57	23	15	6
158	-13	18	7	7
157	-9	13	20	7
158	43	15	22	4
158	133	18	12	-3
157	151	17	15	4
158	127	17	-8	8
158	72	13	2	10
157	-61	22	22	13
158	-140	27	30	10
157	-71	29	2	-2
159	-7	36	-29	-9
157	-36	21	-34	-6
158	-20	11	-18	-2
157	-17	-24	5	3
158	-36	-68	23	5
158	-24	-2	49	-1
157	-13	2	31	-1
157	-7	-2	0	1
158	-24	54	28	-1
158	2	42	21	0
157	18	57	-19	2
157	50	67	-32	7
158	59	50	20	9
158	38	38	41	11
158	41	27	24	9
157	10	57	25	-2
157	-33	117	26	0
158	-62	40	43	5
157	-46	-3	-7	3
158	15	24	-42	3
158	21	-17	-26	0
158	-6	-11	6	-4
157	-24	-61	15	-3
158	-55	-36	0	-1
158	-35	-22	4	4
158	32	-11	13	5
158	80	17	25	5
157	42	35	17	2
157	69	77	18	2
157	122	10	2	3
158	82	22	0	-2
157	35	33	9	0
157	-25	22	18	-5
157	-37	28	9	-8
157	-4	58	-12	-6
157	-2	83	-34	-4
157	-25	38	-29	9
158	25	14	14	7
158	64	-34	30	4
157	32	-77	-18	2
157	-7	-119	-75	-9
157	-89	-57	0	-9
157	-84	-11	16	-3
158	1	-47	57	-2
157	8	72	116	-1
158	50	159	-13	9
158	13	74	-50	11
157	-72	22	10	1
158	-49	46	7	0
157	39	45	0	-2
157	46	25	14	-1
157	-53	30	10	-1
157	-1	33	19	-3
157	97	28	10	-2
158	110	23	10	-3
157	44	18	12	2
157	-41	17	-3	2
158	-137	15	3	9
158	-185	-6	-1	11
158	-126	-18	-4	6
158	-51	3	0	4
158	59	12	29	-3
158	85	-11	37	-5
157	92	-42	37	3
157	34	-11	44	-1
157	-17	84	23	0
157	3	117	23	3
157	16	117	16	-2
157	101	112	10	0
157	86	7	10	5
158	79	-82	-7	4
157	141	14	-23	-1
157	130	60	-28	-1
158	41	61	-24	4
157	9	47	-10	7
157	-17	23	27	7
158	-64	22	43	2
157	-55	-47	38	-1
157	-29	4	35	-1
158	-42	-30	17	-2
157	-46	-20	-6	-2
157	-16	23	-5	8
158	-29	-10	-16	14
157	-31	3	-34	14
158	-85	-11	-48	10
157	-90	28	-12	-2
157	-42	32	10	6
157	-35	23	0	1
158	19	12	25	-9
158	22	8	27	0
159	36	9	31	1
158	135	65	8	3
158	172	124	9	2
157	98	76	38	1
157	61	23	22	0
157	11	-13	-25	5
158	-61	-20	-36	4
158	-61	-101	22	-2
157	22	-121	29	1
158	-1	-18	33	0
158	-51	15	25	-1
158	-34	23	19	-7
158	-61	30	9	-8
158	-10	22	-56	-7
157	3	28	-40	3
158	36	37	6	-1
157	106	33	3	-4
158	93	39	17	6
157	52	38	17	3
157	-36	18	-22	4
158	-196	3	5	2
157	-287	1	39	4
157	-183	-17	70	8
157	-28	-61	28	7
159	79	-31	-40	0
158	128	97	30	-16
158	173	103	38	-5
157	193	29	-16	1
157	137	58	-10	-4
158	27	67	-17	6
158	-41	72	-16	-1
158	13	77	11	0
158	18	52	23	2
158	26	47	-15	-3
157	32	23	-10	-1
158	-25	17	11	-2
157	-16	27	-5	3
158	-43	24	-15	5
158	-71	22	-14	3
157	-34	-3	16	3
158	5	-5	32	9
157	11	33	42	7
158	5	32	45	3
158	-16	-14	44	-2
158	-65	-87	20	-3
157	-22	-39	-5	10
158	13	24	6	2
157	-47	-31	0	2
158	-56	6	-9	4
157	5	82	-6	6
158	70	129	4	9
157	142	41	16	10
158	215	-2	-3	4
158	231	8	-20	-5
157	89	-33	-16	-2
157	-20	-12	0	0
158	-137	-33	22	-1
157	-248	26	25	3
158	-180	26	24	-4
158	-60	15	9	-8
157	-48	40	-16	-3
157	-155	23	10	-4
157	-87	28	37	-1
157	32	17	31	0
158	96	27	1	2
157	159	17	-29	8
158	189	13	-3	3
157	196	12	2	3
157	119	12	3	1
158	25	7	20	-6
158	-49	15	30	-1
158	-57	48	48	-2
158	-4	15	14	1
158	10	16	-32	13
157	26	85	-18	6
157	10	104	12	1
157	-16	41	-10	0
158	9	-112	-8	0
157	-11	-121	0	-1
157	-25	-13	2	7
158	-14	-30	10	12
157	-23	49	4	4
158	-31	82	5	4
158	-22	45	23	-1
158	-2	-11	60	-1
158	-3	-40	44	-2
158	16	94	51	-9
157	44	87	87	-4
158	9	-22	51	4
158	8	3	-72	7
158	-14	41	-133	4
158	-106	1	-34	3
158	-136	19	-17	7
157	-64	50	0	-3
158	5	23	5	-6
158	-34	13	-33	6
158	-79	29	15	-2
158	-47	40	-9	0
157	34	47	-30	3
157	82	36	2	6
157	124	23	36	3
157	161	24	32	9
157	156	-2	47	11
158	139	-54	63	3
158	117	-5	16	11
157	111	120	14	1
158	42	68	14	-11
158	-12	15	-1	-19
158	-17	15	-5	-13
158	-75	-19	14	2
157	-214	-48	29	0
158	-272	-54	7	2
158	-110	37	6	-2
157	-45	76	0	1
158	-28	54	-5	1
158	75	18	-13	4
157	114	12	-1	3
158	141	15	26	2
158	74	13	16	-1
157	25	41	5	-5
158	21	55	4	-1
158	30	48	7	-7
157	36	11	6	-2
158	10	4	15	5
157	11	37	25	13
157	-6	48	17	15
158	9	40	20	4
157	6	55	34	-12
158	-5	41	24	-11
158	-16	-31	-25	1
158	-24	-108	-41	3
157	-4	-43	3	4
158	28	17	-6	10
158	44	1	-13	6
157	42	37	0	2
158	52	13	-1	-1
158	-19	-34	24	-1
157	-92	-53	18	-3
158	-140	-19	22	1
158	-100	0	16	13
157	-39	19	2	11
158	-3	33	-3	4
158	27	47	-8	2
157	7	71	-7	-2
157	31	52	-4	-10
157	0	53	37	-12
157	-1	35	43	6
159	11	36	13	6
158	1	26	-3	9
158	22	23	6	7
158	26	12	50	-6
158	1	-6	18	0
157	6	16	-56	6
158	102	24	-22	10
157	126	9	70	7
158	59	-24	46	4
158	-19	-42	2	4
158	-133	-47	-48	-1
157	-109	31	-44	-10
158	-24	151	23	-10
158	-23	106	-15	6
157	38	-27	6	7
157	106	12	-4	2
158	112	82	-13	0
158	73	67	16	2
157	29	72	5	2
157	27	49	23	2
158	24	-4	16	3
158	79	-108	16	-1
157	43	-64	0	1
157	4	58	-10	2
157	18	17	-11	3
158	11	27	21	4
156	5	76	42	8
158	-54	53	10	9
157	-55	0	19	-1
157	-87	-9	-8	-3
157	-116	28	13	-6
158	-54	25	22	-6
157	41	-23	-7	-6
158	46	-18	18	-4
158	24	8	18	2
157	-5	37	45	9
158	-57	87	36	10
157	-5	62	8	8
157	20	48	8	6
157	-3	48	-8	-4
159	-27	38	0	1
158	-33	-7	-7	2
158	-6	-113	-24	3
157	4	-104	-13	8
158	-16	-2	-7	0
157	19	26	-2	-4
158	65	46	8	4
158	73	60	19	10
157	78	54	26	8
157	40	52	4	4
157	-24	-8	16	-6
157	-32	-28	23	-7
158	48	11	-13	4
158	42	15	-3	2
159	-27	-17	6	-2
158	-30	6	-3	-3
157	-13	10	1	-5
157	29	31	26	-3
158	17	43	39	-3
157	-11	21	12	-1
158	-88	16	-37	8
157	-181	-7	-11	7
158	-130	1	63	1
158	-18	11	30	6
158	17	29	-63	5
157	52	12	-56	0
158	115	-13	49	-3
158	179	-39	18	4
157	188	17	-12	-1
158	96	139	13	-6
157	85	86	4	-5
158	100	43	8	-1
157	94	66	9	-1
157	57	25	28	-1
158	-29	-14	26	9
158	-82	-39	41	0
157	-140	-18	24	-12
157	-133	37	10	-8
158	-61	48	-8	1
157	-46	33	-37	4
158	-13	44	0	3
158	-24	43	14	3
158	-23	39	21	5
157	13	-13	15	2
158	48	5	-8	-1
