File Name: not saved
Channel 3: 'EKG', 22920 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 22920 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 22920 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 22920 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 22920 values, raw ADC, no filters.

157	14	36	-17	0
158	-24	57	-21	0
157	3	81	-19	1
158	9	19	20	-1
157	55	-25	8	13
157	146	37	-51	16
157	32	52	-20	9
157	-111	32	18	1
157	-193	23	46	1
157	-278	45	68	6
157	-116	42	51	-2
157	95	11	36	-8
157	202	24	35	-9
157	161	33	88	-11
158	11	41	70	-9
158	-37	28	-45	-7
157	-20	17	-88	-1
158	-22	11	7	4
158	-78	-4	10	11
157	-30	-26	9	12
158	-17	-33	39	11
157	-53	-11	-14	15
158	-4	-14	-7	12
158	27	-12	-16	15
158	53	43	-11	14
157	-13	126	3	6
157	-127	88	6	-3
158	-137	33	-6	-8
158	-65	50	-25	-16
158	19	60	-13	-10
157	147	57	-10	-8
157	254	-13	19	-10
158	178	-59	22	-4
158	191	26	27	-5
158	210	87	33	-5
158	79	52	32	-3
157	-2	58	25	6
159	12	11	22	8
157	94	-3	30	-1
158	52	3	5	-5
157	-56	-14	6	4
158	-61	-22	56	4
157	-130	-45	29	-1
158	-158	-7	-51	13
158	-52	24	-22	14
157	-52	72	-18	22
157	-135	88	-72	27
157	-149	74	-51	10
158	-37	83	-50	-5
158	98	34	-28	-23
158	91	-36	19	-17
158	-7	-95	21	9
158	-26	-168	69	14
158	-4	-102	68	4
159	-26	-39	59	-5
157	-20	-36	74	-8
158	42	-7	36	-23
157	23	-19	49	-23
158	41	21	35	-6
158	64	46	19	4
157	-3	91	17	6
158	-6	99	-9	-6
157	-34	65	1	-9
158	-26	61	18	-1
158	-7	54	35	4
159	-3	42	29	10
158	47	17	17	19
158	54	22	-39	21
158	78	0	-110	9
157	57	-28	-125	-1
157	-14	-27	-66	7
158	-96	12	-16	14
158	-166	3	-30	4
158	-197	-43	20	3
158	-147	33	-7	1
158	-28	167	-7	-13
157	65	144	53	-19
158	200	42	48	-6
158	248	29	0	2
157	173	55	-30	9
157	90	64	6	14
157	33	41	10	9
158	15	28	55	9
157	-3	40	75	6
158	49	43	43	0
157	144	45	4	-3
157	115	27	1	-6
158	39	-2	43	-5
158	-39	-38	38	0
158	-224	-44	12	4
157	-197	25	-5	-4
157	-36	18	22	2
158	-14	17	50	3
157	82	46	51	-5
158	149	-24	58	1
158	44	-51	32	8
158	-33	-59	-2	2
157	-45	-54	-22	-7
157	-82	-17	-77	-7
157	-64	0	-52	-1
159	-65	18	-6	-5
158	0	35	6	3
157	38	42	34	13
157	-53	69	20	9
157	-43	57	31	8
157	-5	26	14	2
157	20	60	-14	2
157	37	90	-24	4
157	43	30	-25	2
158	41	-101	4	6
158	18	-133	16	8
157	-9	-38	6	4
157	-49	-26	-16	4
158	-71	3	18	7
158	-92	69	20	2
157	-88	58	-21	-1
157	-28	61	-30	3
157	64	65	-11	-4
157	103	34	8	-13
158	116	1	-2	-14
158	152	-3	36	-13
157	110	3	46	2
158	100	7	8	2
158	157	-18	20	-2
158	51	-44	29	3
158	-27	-25	-2	14
158	9	-31	-9	2
158	-79	-19	-12	2
158	-101	21	-10	11
158	-25	134	-25	-1
158	-20	248	-26	8
159	-3	183	-9	5
158	-33	79	-15	12
158	-61	46	5	17
158	-107	60	31	7
157	-154	18	110	3
158	-6	-26	103	-14
158	146	-11	-58	-6
157	123	10	-83	5
157	67	18	37	-16
158	22	5	68	-17
157	23	28	35	-5
158	23	44	-9	-1
158	-8	51	-23	0
159	-17	39	-11	4
158	22	-63	2	18
158	57	-112	5	12
158	-20	-18	0	0
157	-65	-42	23	2
158	-137	-21	26	2
158	-185	10	25	7
158	-167	-7	7	11
157	-113	27	6	12
158	43	-2	24	8
158	122	19	24	5
158	201	-2	42	2
158	241	17	27	-16
158	167	59	23	-12
157	37	93	21	6
157	1	114	-6	4
158	40	81	-55	-1
158	-2	38	-58	-7
158	15	-16	10	2
158	-38	-90	32	10
158	-77	-107	2	11
158	-58	-25	10	4
157	-53	3	39	-4
157	-21	10	54	-2
157	25	-3	21	1
158	115	-9	-57	9
158	125	-8	-41	6
157	71	-11	1	-3
158	56	24	-16	-16
157	-89	36	-1	-24
157	-245	69	-14	-20
158	-115	111	-34	-10
158	-53	85	0	-4
159	-131	50	22	3
158	-70	44	27	12
158	64	36	-16	11
157	85	52	-41	11
157	21	58	4	5
158	18	41	59	-5
158	-24	27	53	-8
157	-89	26	6	2
157	47	29	-7	2
158	165	7	-1	0
157	183	-2	7	10
157	147	-37	15	16
158	2	-75	61	16
157	31	-42	59	8
157	5	-43	16	-1
157	-71	-51	24	-8
158	-26	-9	5	-8
158	-2	110	4	-5
158	45	176	21	-5
157	-17	87	34	11
158	-64	109	83	15
157	-39	92	103	5
157	-10	34	-8	8
158	-32	61	-151	1
158	-103	40	-84	-7
157	-67	22	-23	-6
157	-25	15	-2	-2
158	19	19	66	-3
158	44	-64	25	0
157	117	-121	-13	3
157	202	-62	2	3
157	178	-19	15	-4
157	112	47	8	6
158	50	75	19	12
157	44	54	60	4
159	-5	13	49	10
157	-45	-21	-11	10
158	-105	5	-66	8
157	-91	-92	-51	2
157	-9	-97	-27	-6
158	-62	-31	-36	-3
157	-83	-58	-15	-3
158	-109	-37	-4	-8
158	-81	10	6	-12
157	-44	62	23	-6
157	-41	70	28	-1
158	0	52	33	4
158	23	39	28	6
158	106	42	17	-8
158	111	34	-19	-1
157	54	34	-28	4
158	34	37	34	3
157	-40	28	64	4
157	-113	28	6	4
158	-38	54	-32	4
158	85	75	-17	0
158	-43	41	-3	8
157	-174	21	36	7
157	-106	49	70	-6
158	-70	65	38	1
157	44	30	-17	-3
158	225	33	1	-12
158	246	43	13	-1
157	199	13	-19	6
157	88	-4	-22	11
158	-67	-24	-24	2
158	-31	-24	-28	7
157	21	-20	-19	2
158	63	11	-3	-9
157	129	114	25	-12
158	91	210	42	-10
158	35	125	24	11
158	-12	17	62	18
158	-23	-27	80	18
159	-24	-48	15	14
158	-28	-34	19	4
157	-18	-31	8	2
157	-27	-6	-11	2
158	-21	-33	21	2
157	26	5	37	6
158	21	11	40	11
157	-51	-1	15	10
157	-78	44	-20	-4
158	-100	51	-2	-15
158	-118	44	64	-9
157	-68	24	30	-9
158	22	36	-75	3
158	30	27	-72	2
157	-26	-102	-1	0
158	-52	-162	-30	7
157	-38	-34	-33	6
158	32	-16	-22	14
157	-39	-10	-44	11
158	-79	19	-28	1
157	-41	40	6	8
157	-63	83	61	13
157	-3	50	48	-6
157	85	38	68	-14
158	120	-2	81	-17
158	111	-27	36	-18
157	46	49	-27	-4
158	-5	102	-49	-5
157	-1	23	15	-8
158	-17	21	-8	-3
157	23	22	-18	-3
158	8	5	-1	-1
157	-42	40	24	0
158	-79	42	49	-4
159	3	49	65	-4
158	140	38	25	4
158	115	53	-28	6
158	4	29	-7	2
158	-181	-2	-47	-1
158	-168	6	-48	4
157	67	25	-22	5
158	90	18	35	8
158	58	15	40	15
157	209	45	2	1
157	295	50	63	-10
157	224	41	66	2
157	51	7	37	0
157	-21	6	1	-2
157	-22	13	-29	0
158	-5	15	-5	5
158	40	27	33	7
158	5	42	-38	0
158	-18	61	-65	7
158	-42	46	15	0
158	-104	29	-11	2
158	-123	17	2	-2
158	-66	-27	34	-1
158	-44	-92	30	19
158	-32	-97	46	14
157	21	-75	49	9
158	71	54	16	12
158	40	146	-50	12
158	-23	38	-5	6
157	-47	31	29	3
159	-124	38	24	2
158	-136	15	10	4
158	-70	10	-19	11
158	-85	-1	-3	10
158	-120	32	-19	4
157	-140	84	-10	1
157	-115	106	9	-1
158	4	74	20	1
157	68	46	16	5
157	138	-2	6	-10
158	229	-42	10	-18
159	246	-109	-6	-12
157	142	-140	3	-8
157	-68	-100	20	-9
157	-210	-64	61	-6
158	-152	-9	82	-4
157	-31	30	0	4
158	-14	26	-95	10
157	1	39	-20	0
158	120	52	19	-4
157	203	41	-40	-12
158	187	44	-25	-5
157	127	51	-25	-3
158	97	45	32	-13
158	192	52	32	-4
157	179	52	-11	0
157	46	32	-7	4
157	-132	40	-5	10
158	-231	44	12	10
158	-149	29	16	7
158	-116	25	24	9
157	-51	30	8	9
158	16	19	8	7
157	96	-33	28	9
157	169	11	56	26
157	127	104	65	28
158	23	64	19	0
158	-75	39	-27	-4
158	-112	24	-29	-9
158	-137	2	2	-21
158	-74	11	-28	-17
158	16	19	-96	-9
157	-25	38	-52	0
158	-48	30	63	-2
158	-52	16	95	0
158	-35	-1	73	0
158	0	3	70	0
157	20	-6	81	2
157	58	3	44	4
157	51	19	9	5
158	10	25	27	3
158	-146	40	29	6
158	-180	26	10	-8
157	-71	36	-22	-9
158	-68	33	-14	9
158	-40	-41	-7	12
158	79	-101	-50	11
159	257	-58	-59	-6
157	250	-49	-14	-7
157	114	-31	25	-3
158	-15	17	5	-17
158	-144	99	20	-10
157	-135	154	46	-1
158	-132	57	-28	6
157	-22	65	-78	22
158	180	93	-12	11
158	442	66	10	14
157	482	42	5	19
157	209	37	30	-2
158	-103	25	1	-5
157	-235	-33	-12	6
158	30	-93	-19	2
158	-3	-133	-28	-2
157	-131	-57	-21	7
157	-96	-37	-3	3
159	-125	-45	5	7
158	-46	-11	17	5
158	-71	51	33	2
158	-57	98	9	-6
158	-52	62	33	-9
157	-44	47	46	7
157	-11	55	25	6
157	-3	65	50	4
157	12	84	28	-1
158	9	104	4	-6
158	34	50	5	-1
158	14	8	-7	2
157	14	0	-6	1
157	21	-11	0	4
158	22	2	36	4
158	1	-4	90	-3
157	-37	7	117	-5
157	-65	19	5	13
157	-80	40	-101	19
158	-49	51	-24	7
158	-36	44	-33	3
157	-16	22	-104	-17
157	29	27	-90	-15
158	65	37	-36	-2
157	99	33	13	-17
158	99	61	16	-18
157	63	29	42	-17
158	63	-33	65	-8
158	15	-25	58	3
158	-34	26	60	7
157	-3	-61	45	12
158	-28	-99	23	15
157	-100	-45	28	14
157	-155	-40	35	13
158	-94	31	30	6
157	-2	38	16	4
159	43	79	0	11
157	127	83	34	17
157	147	47	31	6
157	154	51	-12	-8
158	106	26	4	-15
157	103	22	-19	-25
157	140	14	-22	-13
157	132	3	21	1
157	67	-27	6	1
158	-87	-33	-10	2
157	-56	-18	4	-1
157	5	24	22	-6
158	-29	70	-5	-1
158	-54	91	-43	11
158	-40	171	2	4
157	-29	138	36	3
157	-33	30	14	5
157	-29	-21	-13	7
158	-65	-115	-34	11
158	-26	-99	-2	13
158	-20	-39	31	13
157	-37	-23	35	4
157	-29	19	-40	16
157	-49	11	-75	14
158	15	-6	5	-2
157	50	10	20	-16
157	9	15	4	-9
157	-12	45	19	4
157	-51	68	48	7
158	-63	68	33	4
157	-67	74	-11	1
158	-86	56	0	2
158	-15	30	-1	0
158	48	21	-4	-5
157	53	33	2	-2
157	77	26	3	3
158	97	-7	16	6
158	81	-22	48	8
158	17	-29	40	0
157	-34	-30	0	-7
158	-68	-24	12	6
158	-135	-25	4	5
157	-174	-4	15	-4
157	-170	73	72	3
157	-102	96	86	0
158	26	28	-43	7
157	151	47	-126	4
158	248	73	-26	-11
158	328	86	-24	-4
158	257	52	-22	8
158	122	-47	5	12
158	167	-56	-16	1
157	87	-56	14	-11
157	33	-40	29	-21
157	79	11	33	-15
158	-49	22	28	-6
157	-89	38	25	-7
159	-79	49	26	0
157	-46	47	44	2
158	-44	60	55	-6
158	-62	68	45	-1
158	-68	91	9	9
158	-61	64	-3	10
158	-44	-9	18	4
158	-59	33	0	4
158	-25	58	8	8
157	-43	-18	31	11
157	-51	-91	14	15
158	-58	-158	-36	7
158	-26	-73	-74	-9
158	18	-29	-63	-10
158	-42	-35	21	-4
157	-30	22	29	0
157	56	18	-7	1
158	45	19	3	6
158	5	-6	-13	5
157	-8	20	7	2
158	-49	39	-6	1
158	-45	5	-12	-3
158	-38	6	9	-12
158	23	23	25	-2
158	70	155	42	7
157	64	209	90	13
157	68	126	89	25
158	62	126	-9	24
158	46	85	20	13
158	-17	36	25	2
158	-116	22	-26	1
157	-168	-6	-19	7
157	-42	-19	-42	6
158	94	-38	-6	1
157	142	-27	-35	1
158	125	-6	-107	6
158	149	30	-65	-4
158	218	96	-18	-13
158	96	97	14	-2
158	-62	6	57	3
157	-108	-53	54	-1
157	-151	-49	75	-3
158	-147	-61	94	-7
158	-150	-40	108	-4
157	-188	27	140	2
158	-150	2	126	-11
157	-61	-22	34	-5
157	70	9	-112	2
157	236	4	-66	-8
157	334	19	-58	-14
159	219	19	-62	-21
158	104	24	25	-14
158	81	30	-9	-8
158	54	14	5	-3
158	-36	18	-24	4
158	-115	15	-20	6
158	-47	12	2	9
157	-4	14	-11	6
158	32	23	13	12
157	34	56	4	13
157	1	102	15	10
157	-13	119	14	11
158	-25	61	8	10
157	-46	22	-5	6
157	-68	30	-8	5
158	-22	11	-9	10
158	8	-72	-10	4
158	7	-149	6	3
158	1	-69	12	7
158	-19	1	29	2
157	-19	-21	11	0
158	-45	-51	-3	11
158	-77	0	-5	19
157	-40	70	1	7
158	-54	33	15	-5
158	-71	38	12	0
157	-39	33	5	-14
158	1	49	0	-11
157	160	41	9	5
158	207	-11	7	5
157	218	-25	-4	2
158	215	-7	11	-9
157	16	31	20	-3
157	-183	14	16	-13
158	-158	9	5	-4
158	13	73	-11	0
158	-36	161	-5	0
157	-49	124	-6	13
158	-22	109	24	7
158	-2	77	79	14
159	16	20	92	14
158	-78	23	62	2
157	-49	-5	31	-10
158	-44	-1	29	-7
157	-44	9	-22	-2
157	-97	40	-55	1
157	-147	37	-62	6
157	-141	42	-55	12
158	14	39	-11	6
158	192	-10	2	-8
158	177	-57	39	-6
158	229	-66	56	-8
158	195	-56	48	-4
157	115	-33	51	-5
157	37	-2	32	-4
158	19	11	-32	12
158	60	54	-12	8
157	4	55	7	6
157	3	43	-29	11
158	-12	3	-19	7
157	-14	-12	-44	2
158	-5	7	-28	-7
158	-6	18	47	1
157	-24	19	105	5
158	-75	-1	0	0
157	-64	0	-151	1
158	-45	1	-87	-4
158	-33	11	28	-2
158	-31	17	35	9
158	-29	59	39	13
157	-20	112	13	17
158	-57	87	24	-1
158	-115	31	78	-10
158	-117	15	52	8
158	-44	-29	24	10
157	57	-106	31	0
157	144	-85	52	-6
158	209	23	29	-14
158	216	34	-8	-16
157	156	11	-25	-6
158	54	36	-18	0
158	-23	17	-19	3
158	-25	22	-36	6
157	-21	7	-15	6
157	-64	22	0	4
157	-132	48	14	14
158	-151	82	37	18
158	-72	94	28	10
158	49	37	-7	7
158	115	-1	-1	1
158	99	-68	35	4
158	-81	-33	32	9
157	-294	62	5	3
157	-350	37	-5	-2
158	-229	23	6	-7
158	36	5	-11	-1
157	178	5	-17	-2
158	320	8	-6	-16
158	414	-16	0	-20
157	351	49	10	-13
157	183	138	23	-6
158	-12	175	10	-10
158	-35	30	-18	-9
158	-65	-2	-15	1
158	-52	21	-6	10
158	-40	17	15	10
157	-43	22	26	16
158	-4	-15	6	19
157	-14	1	9	6
157	-18	-31	24	3
157	-41	3	27	3
157	-36	-8	24	9
158	-15	3	8	7
158	-28	9	-6	4
158	-63	-6	-23	5
158	-75	6	-28	2
158	-45	6	-31	-6
158	-12	24	-27	-10
158	-26	13	-5	-4
157	-57	34	69	-3
158	-42	37	141	-3
157	23	37	129	0
157	87	42	183	0
158	73	43	184	7
158	111	11	-25	23
158	107	-42	-151	5
157	55	-81	-120	-6
157	113	-45	-122	2
157	131	-7	-70	-6
157	37	-28	-17	5
158	-68	2	-19	2
158	-197	13	-14	1
158	-224	30	-35	-2
158	-39	56	-21	2
157	67	61	-23	14
157	48	84	18	9
158	14	102	52	4
157	-47	57	31	-2
157	-20	2	52	-2
157	50	18	46	-11
157	-32	12	28	-16
158	-152	9	32	-17
158	-134	21	17	-10
157	-106	28	8	1
158	-39	11	19	3
158	25	27	15	4
157	30	99	15	3
157	-32	112	16	2
157	-59	116	13	-1
158	-13	91	-4	1
158	-25	10	-17	5
158	64	-119	-9	7
157	163	-151	-11	6
158	270	-55	-14	7
158	333	-36	-16	1
158	278	-16	-16	-5
158	200	-15	-12	-5
157	72	-35	-19	6
158	-9	-2	4	8
157	-63	1	33	4
157	-97	-13	29	4
158	-77	-7	30	8
158	-13	76	26	3
158	-22	186	17	2
157	-57	120	6	9
157	-5	40	0	2
158	-61	61	2	1
158	-121	74	7	-6
157	-69	81	5	-16
157	-38	64	24	-10
158	-28	46	36	-9
157	49	5	13	-4
157	129	-35	10	0
157	86	-103	20	7
157	-19	-71	23	14
158	-70	-6	31	16
158	-59	-31	48	15
157	-62	-24	31	9
158	7	-16	-28	7
158	-12	6	-63	5
157	-28	7	-44	7
157	3	2	-31	1
157	-36	25	-19	2
158	-33	43	40	7
158	-35	45	50	9
158	49	34	14	12
158	27	41	14	7
157	-32	36	29	-3
158	-90	21	17	-15
157	-82	23	-13	-1
158	-5	77	-6	7
157	-55	86	24	6
158	-22	46	-20	6
157	-3	13	-61	-15
158	98	-10	10	-22
157	140	-11	84	-18
158	117	10	77	-17
158	124	62	-3	-7
158	73	99	-24	5
157	97	110	-21	21
157	105	69	-18	15
158	66	32	84	-12
157	17	-27	61	0
157	35	-91	-26	4
158	12	-112	-65	13
157	-42	-170	-37	13
158	-71	-79	9	11
157	-33	3	-14	13
158	-14	-25	13	-4
158	-62	54	8	-4
158	-87	153	12	-9
158	-86	143	-3	2
158	-21	44	-16	7
158	-38	48	4	6
157	-19	37	-24	4
158	80	15	-29	0
158	25	17	-20	2
158	5	4	15	4
158	88	5	57	13
157	82	-11	72	3
158	-45	15	68	-11
157	-66	27	67	-19
158	-19	49	39	-4
158	-24	92	4	7
158	25	132	-7	-6
158	24	109	-6	-17
158	83	44	8	-10
157	104	6	1	1
157	21	-83	5	2
157	-81	-162	-7	-4
158	-206	-140	-18	-10
158	-143	-23	0	-9
158	7	45	-10	-2
158	80	70	12	15
157	96	71	49	21
158	97	8	21	9
158	-53	14	-19	3
157	-185	56	-11	13
158	-102	48	6	9
157	-33	13	8	6
157	5	1	2	12
157	22	-18	-4	5
158	15	-23	-12	0
158	47	39	-3	4
157	32	63	11	1
158	15	34	16	-4
158	86	46	17	3
157	122	96	10	2
157	112	42	21	-5
157	48	-80	15	-4
158	-13	-82	11	-2
157	30	-35	-14	0
158	94	-8	-34	0
158	141	49	-14	7
158	190	86	-17	8
157	169	82	13	6
157	72	29	43	4
157	-30	19	38	0
158	-98	-51	50	-4
157	-123	-51	49	-9
158	-137	17	33	-2
158	-98	-108	33	4
158	-61	-124	7	5
158	-60	-48	-27	6
159	-42	88	-9	-5
157	-27	177	-7	-9
158	-14	85	16	-3
157	-22	126	10	9
158	-10	147	-37	6
158	4	81	-54	13
157	-9	51	-53	17
157	12	47	-30	-6
158	47	35	6	-8
158	-6	5	43	-1
157	-57	16	40	2
158	-49	37	65	2
157	-24	28	120	3
157	57	45	100	-4
158	145	79	-46	-2
157	162	67	-47	-4
157	96	37	32	-15
157	-47	24	-42	-4
157	-201	11	-59	16
158	-94	-32	-39	21
158	30	-110	-6	7
158	-29	-143	21	-14
157	16	-68	48	-12
158	34	-46	31	12
158	12	-74	-36	7
157	-25	-37	1	-6
157	-60	0	-6	-4
158	-75	23	17	-10
158	-83	41	37	-7
157	-87	66	13	-7
158	-119	79	17	-5
157	-152	75	-14	0
158	-155	55	-3	0
157	17	28	20	5
157	173	14	35	13
158	271	15	32	14
158	379	62	6	6
157	368	74	-8	2
158	292	50	-30	14
158	226	43	-4	19
158	106	29	9	9
157	-80	41	8	14
157	-147	52	24	15
158	-184	-11	8	18
158	-168	-51	-24	4
158	-18	-28	-19	-18
158	38	-24	-19	-16
158	41	7	-27	-19
157	-3	-2	-5	-3
157	-57	-13	26	-5
158	-37	14	29	-6
158	-86	19	29	-6
157	-109	39	32	-5
158	-36	34	32	4
157	-26	19	35	4
158	18	20	40	13
157	43	25	53	10
158	47	14	22	15
158	49	-10	-39	18
158	-24	-23	-37	8
159	-86	-16	7	2
158	-143	-7	-11	4
158	-97	-30	-24	-2
157	15	-20	12	-2
158	26	10	17	-5
158	-31	127	8	-22
158	-42	149	-3	-19
157	-24	81	-1	-5
157	26	109	7	4
157	94	39	17	5
158	102	16	44	4
157	135	10	53	-3
158	146	-2	17	-4
157	143	19	25	-3
158	32	2	27	-2
158	-140	13	-12	-1
158	-154	18	-33	-5
157	-63	27	-51	4
157	-89	1	-33	11
157	-224	-21	36	20
157	-166	7	22	19
158	-44	91	-90	6
158	50	109	-45	-8
157	177	55	69	-7
157	240	27	85	8
158	245	-4	69	6
157	177	-15	9	3
157	55	-90	10	9
158	-40	-152	-19	4
157	-32	-47	-51	-16
158	24	28	39	-14
158	-7	33	47	-8
157	20	66	19	-12
158	50	46	24	1
157	49	36	38	3
157	47	35	69	0
157	-1	-2	-5	0
157	-27	-60	-63	-6
159	-54	-43	-36	-13
157	-42	22	-42	-3
157	-75	24	16	-1
157	-97	32	28	11
157	-84	19	2	17
157	-99	37	-11	13
158	-25	39	-22	17
157	22	38	-5	19
158	33	34	-32	24
158	20	12	-20	23
158	31	23	-12	18
158	98	18	-3	16
158	106	19	16	10
157	-4	-12	57	-7
157	-132	-1	64	-9
157	-87	38	34	-6
158	14	38	32	-15
157	66	29	2	-12
157	68	51	17	-16
157	91	58	30	-23
157	43	52	18	-15
157	-79	39	-20	-13
158	-36	14	-24	-16
157	80	6	47	-5
157	38	-17	46	-1
158	-133	-10	-1	-2
158	-235	55	-26	7
158	-253	160	-2	6
158	-144	93	4	14
158	90	-42	-20	11
158	196	-59	-14	6
158	207	-62	1	2
158	221	-75	21	-7
157	136	-23	29	-1
158	86	46	15	1
157	71	38	-15	12
158	58	117	-16	11
157	28	133	2	4
157	21	128	-15	0
158	42	124	-26	-4
157	-32	72	-12	-6
158	-72	58	-10	3
158	-82	23	1	7
158	-82	-2	23	5
157	-60	-77	39	13
157	-39	-148	22	12
158	10	-111	8	7
158	0	-1	33	0
158	-15	20	38	0
158	-4	31	39	6
158	20	45	42	11
157	8	8	34	9
157	-16	-38	26	4
157	5	-54	-78	10
158	-33	-73	-82	6
158	-73	-69	36	2
158	-47	-16	3	7
157	-8	-15	38	-1
158	10	62	92	-3
158	28	100	69	-16
158	54	97	64	-17
157	62	76	-6	-2
158	32	45	-13	-7
158	64	41	-16	2
158	113	17	16	7
157	68	15	79	-20
157	38	8	18	-13
158	-97	10	-60	9
157	-298	-3	-33	9
158	-287	16	-14	9
158	-88	41	-34	4
157	-52	36	-30	6
158	-62	31	-47	4
158	79	25	-30	-2
158	159	37	-13	-4
157	199	47	17	-3
158	266	28	46	-5
157	234	13	51	-5
157	88	24	34	-1
158	28	25	-2	0
157	-22	24	-19	11
158	16	50	-8	9
157	67	55	29	9
157	48	10	18	8
158	14	-8	33	-2
157	-51	-6	16	3
158	-64	-10	4	7
157	-99	-16	41	5
158	-54	-42	37	5
158	34	-37	-7	2
158	112	-28	-52	-11
158	61	-37	-33	0
158	-34	31	-22	11
157	-70	131	-12	13
158	-138	208	-8	12
157	-86	152	-9	0
158	-29	66	10	-8
158	-58	22	24	-17
159	-48	-143	27	-11
157	-23	-113	1	-1
158	-8	38	8	-2
157	2	7	26	-4
158	-15	18	14	-3
158	1	46	1	-5
157	27	36	-4	3
157	46	38	5	2
158	100	-14	17	7
158	115	-68	31	15
158	23	-30	24	14
157	-12	17	-16	12
157	10	16	-11	9
158	-72	26	12	8
158	-96	14	13	0
158	-57	9	1	0
158	-108	-13	20	0
158	-87	-20	54	-4
158	-39	-23	94	-9
158	6	-10	63	-8
158	145	69	-58	-6
158	183	95	-39	-18
158	197	58	10	-18
157	167	39	-8	-7
158	44	29	2	2
157	-29	23	-10	2
158	11	26	8	-2
158	41	25	12	0
158	8	40	-6	7
158	-57	50	-25	12
158	-103	57	-26	11
158	-47	41	-10	17
158	-41	8	-8	17
157	11	12	2	8
158	60	7	37	3
157	117	8	68	-1
157	110	11	23	5
157	51	23	6	3
157	26	33	19	8
157	-36	25	8	9
158	-13	16	2	2
158	-28	23	-35	-4
157	-81	37	5	-1
158	-105	22	35	2
158	-113	9	-3	-2
158	-80	16	15	4
158	-45	32	37	4
157	-17	23	57	4
158	24	1	-12	1
158	41	-10	-87	2
158	7	-13	-16	-4
158	13	5	23	-7
158	27	24	16	2
157	-29	12	19	5
157	-75	16	4	18
158	-43	10	-4	13
157	100	19	1	-1
157	212	18	16	-6
157	136	-9	6	0
157	64	-2	-19	4
157	-46	11	-3	-2
158	-110	26	39	-4
158	8	25	56	4
158	18	34	39	7
158	-55	31	3	-2
157	-58	75	4	-13
157	-24	98	6	-13
158	16	28	-13	-6
158	27	41	24	2
158	25	11	47	7
157	14	-50	35	2
158	-112	-32	-11	14
157	-240	-31	-58	8
158	-211	2	-47	-15
158	-137	-6	-6	-15
158	10	-61	-1	-9
157	178	-7	-9	-1
158	289	51	-1	1
158	343	33	18	2
157	194	39	45	-1
158	54	12	25	-6
157	112	8	4	7
158	118	41	14	14
158	22	8	9	0
157	-74	13	2	-3
158	-96	26	-20	2
158	39	3	-23	-7
158	102	5	-1	-2
158	100	21	-14	7
157	44	21	-24	4
157	-82	36	-25	4
158	-74	86	33	-2
157	-130	74	105	4
157	-163	25	91	9
158	-81	11	75	9
158	-53	-1	26	6
158	-4	26	-70	11
157	-17	44	-35	20
158	-56	27	56	10
157	-28	76	29	9
157	10	90	10	1
157	0	77	-11	-20
158	-29	56	-33	-17
157	-9	27	9	-6
158	12	13	-8	-10
157	32	-26	-15	4
157	40	-28	5	8
158	53	-13	24	5
157	89	10	56	0
158	71	-14	35	6
157	-5	-21	18	9
157	-50	-11	33	0
157	-116	-8	23	-6
158	-171	19	5	-15
158	-54	29	-22	7
158	-3	21	1	-1
158	-43	-7	34	-9
158	-85	15	-70	7
158	-73	60	-78	2
158	92	59	20	-7
158	151	42	-10	4
158	154	57	-51	6
157	188	42	-63	-1
158	203	-16	-8	3
157	122	-77	59	12
158	30	-80	27	18
157	32	-28	10	14
157	-35	-81	17	13
159	-12	-32	25	6
158	15	51	29	-7
157	10	-67	15	-6
158	-11	-9	21	-1
158	-95	106	32	2
157	1	67	35	7
158	66	-22	46	12
157	57	17	25	5
158	21	129	-10	-5
158	-60	66	4	-4
157	-158	58	38	-5
158	-190	56	38	3
157	19	38	-5	9
158	73	41	-20	3
157	-6	15	-11	-1
157	-4	21	5	-8
158	-35	8	35	-4
157	-15	15	51	-6
158	-17	29	68	-13
157	-10	35	36	-15
157	-18	36	-58	-2
158	-29	29	-84	5
158	-11	24	-43	2
158	22	22	-14	8
157	57	25	2	9
157	24	15	-8	15
158	12	11	-12	11
158	-26	-11	3	11
157	-16	-31	12	6
158	53	-31	49	4
158	16	-22	73	8
158	14	-17	-26	-7
158	88	9	-118	-17
158	24	31	-28	-17
157	-96	32	19	-5
157	-118	18	6	-6
157	-95	26	24	1
157	-115	82	10	9
158	-112	96	57	4
158	-25	17	56	-8
158	78	-22	1	-14
158	167	19	18	-5
158	158	7	18	1
158	131	37	8	4
158	211	86	9	9
158	231	113	-6	13
157	92	99	-7	6
157	-15	92	8	-8
159	29	70	48	3
157	48	-27	31	11
158	-2	-80	-12	14
158	-23	-167	25	14
157	-56	-148	93	2
158	-50	-34	87	-9
158	-52	-33	-25	-14
158	-64	-3	-124	-1
157	-45	-1	-80	-2
157	-60	-27	-37	4
158	-57	-6	-38	9
158	-27	-3	30	7
158	-31	8	7	6
158	-32	4	-9	7
158	10	64	3	3
157	-25	155	-8	-5
157	-67	92	18	0
158	-17	57	13	2
158	-14	81	41	3
157	-20	39	64	3
157	35	38	70	9
158	72	44	64	11
