157	-60	40	40	-4
158	-72	9	18	-1
158	-22	8	-4	-1
157	10	18	-4	-1
157	72	24	9	-4
158	94	30	-2	-2
158	81	22	-9	-4
157	63	34	-6	-5
157	54	47	8	0
158	29	67	10	-4
158	-34	70	25	-3
158	-56	105	29	-1
158	-83	110	13	4
158	-65	73	2	3
158	-26	15	-22	5
157	-27	-55	-27	7
157	116	-19	-11	5
158	151	-95	-2	8
158	92	-112	-9	1
158	118	10	-3	2
157	115	-17	7	4
157	97	0	12	9
157	33	12	18	9
157	21	8	24	6
158	-68	13	37	3
157	-179	-15	33	2
158	-151	8	17	6
158	-20	11	10	2
158	18	-2	8	0
158	-6	-31	7	-2
158	18	-3	5	-4
158	23	113	19	1
157	65	124	20	-2
157	21	38	8	0
157	-22	50	8	2
157	-37	69	6	3
157	-28	68	-5	1
158	-22	77	-7	1
157	-18	46	-3	8
158	32	32	2	6
157	15	32	8	2
156	26	4	9	1
158	16	-33	-7	0
158	24	-38	-10	7
157	44	-11	6	7
157	-9	-4	1	0
158	-36	-21	7	1
158	-22	-14	-2	2
157	-17	40	-24	-4
157	-37	100	-6	-4
158	-32	45	3	-1
157	-15	-29	13	-5
158	9	-19	25	-7
158	22	-5	20	-1
157	31	-6	3	3
158	12	5	-1	9
157	6	9	0	9
157	11	-9	8	6
158	-6	-21	15	4
157	16	70	5	-3
158	19	141	-6	4
158	69	50	14	4
157	75	10	40	-2
157	54	43	45	2
158	36	25	50	1
158	-30	11	19	-1
157	-106	3	-2	2
157	-154	-7	2	2
158	-106	-12	-6	3
158	-107	-5	-2	8
157	-51	3	5	3
158	37	10	13	6
158	96	21	21	5
157	182	23	16	-1
157	264	34	-6	-2
157	257	47	-26	-5
157	94	40	5	0
158	-16	26	24	1
157	-81	19	2	6
158	-117	17	-4	4
158	-132	20	-4	3
158	-70	25	9	4
157	-21	60	15	2
157	-21	66	12	4
158	5	46	10	0
157	-8	51	2	-1
158	11	31	-10	4
157	-7	-12	-26	2
158	-17	-84	8	2
158	1	-60	49	4
157	13	17	27	2
158	-3	-21	15	2
157	-23	-27	10	0
158	9	-42	-6	-3
158	-4	-46	-4	-1
157	10	19	-9	-1
158	26	-20	-6	1
158	51	-32	-14	2
158	92	1	-10	1
157	30	17	5	1
157	-35	23	0	2
158	-5	-2	-6	-4
158	7	9	2	-2
158	-54	120	24	-7
157	-70	166	21	-6
157	-14	101	4	-2
158	46	110	-18	-5
157	30	49	-12	-6
158	28	19	6	-8
157	38	21	7	0
157	-15	3	14	0
158	-24	22	20	-4
158	40	9	29	2
158	35	26	35	6
158	-61	19	30	5
157	-97	26	12	6
158	-154	17	14	4
158	-66	15	17	4
157	32	0	16	6
157	91	-21	8	4
157	182	-21	11	4
157	203	-32	32	0
158	188	-15	31	-2
158	17	21	-19	-1
157	-55	79	-36	-5
157	-27	75	-13	1
158	4	9	-1	2
157	24	3	17	3
158	35	13	-3	5
157	60	-7	-13	-2
157	-22	-42	-9	1
157	-55	-56	5	4
158	-48	-26	50	9
158	-45	24	55	6
158	-59	101	33	-2
158	-64	136	33	-4
158	-89	125	16	-5
157	-72	148	-6	-2
157	7	112	-5	10
158	59	-63	-4	8
158	77	-122	5	2
158	52	-33	-4	3
158	28	-11	-13	5
158	-1	-36	-2	4
159	-30	-17	-6	2
158	-17	9	-9	-3
158	-18	12	-3	-2
158	-45	24	5	-5
157	-13	18	-6	0
157	41	23	-26	-2
158	52	14	-4	-1
158	7	7	27	-1
158	25	13	38	-6
157	15	18	53	-1
157	-59	16	42	4
158	-8	22	13	9
157	18	28	-8	11
158	21	22	-24	13
158	90	22	-16	15
158	108	22	-23	4
158	61	26	-31	-9
158	47	25	-2	-14
158	-10	29	29	-13
157	-63	27	25	-10
157	-105	15	26	-7
157	-73	-3	9	-2
157	8	-1	-11	7
157	23	16	19	14
158	47	6	17	15
158	-15	4	14	10
158	-121	6	28	6
157	-182	8	25	3
157	-117	6	28	3
158	-49	22	23	0
158	-22	52	4	2
158	120	60	-23	6
158	292	42	-31	2
157	329	52	-13	-7
158	219	121	29	-9
158	62	15	32	-6
158	-51	-75	-1	-9
157	-77	23	-11	-3
158	-97	17	-22	2
157	-100	1	-2	4
158	-62	39	18	1
158	16	44	30	2
158	36	-12	10	4
158	11	-35	3	2
158	1	41	20	-5
157	-25	67	12	-3
157	-31	-6	19	3
158	-25	-20	12	5
157	-21	6	15	6
158	-46	-8	14	9
158	-41	4	4	3
159	-14	7	5	2
158	4	60	13	-1
157	46	74	20	-1
157	96	34	3	1
157	123	19	-1	-1
158	126	1	-7	-4
158	79	-1	-8	0
157	-8	29	-4	4
158	-49	54	9	2
157	-54	90	19	3
157	-149	113	19	3
158	-162	60	33	4
158	-33	-4	12	3
157	-29	-82	0	0
158	6	-100	14	-5
158	21	-42	-3	2
157	12	-47	-8	0
158	48	-34	-3	0
158	60	35	4	7
157	71	68	11	5
158	-6	30	14	3
157	9	16	6	5
158	59	41	-4	2
158	26	32	-6	-4
158	-34	38	-27	2
157	-147	15	-27	0
157	-217	7	-4	2
158	-187	23	23	3
157	-72	28	59	0
158	35	31	56	-1
157	125	13	22	-3
158	227	-6	5	-6
158	257	-5	-1	-5
157	219	-1	-21	-4
158	127	-6	-29	3
158	68	9	-13	4
157	48	15	-1	0
158	10	38	29	-1
157	-25	63	55	6
158	-37	82	46	9
158	-10	70	24	2
158	-15	30	9	9
158	-33	17	4	10
159	-58	3	-8	5
157	-84	21	-7	0
158	-78	21	-14	-3
158	-43	5	-3	-1
158	-23	2	8	0
158	-21	6	-3	4
157	-17	10	-5	3
158	3	16	-9	-1
157	66	26	5	-1
158	79	28	4	-2
157	16	22	7	-2
158	-8	-11	15	-1
157	-33	-19	9	-2
157	-89	-15	15	-1
158	-88	-15	8	9
158	-12	-1	28	11
157	61	23	27	18
158	42	141	-10	8
157	23	185	-11	-4
157	-4	67	6	-5
158	24	58	38	-6
158	47	16	38	-2
158	-20	-50	-12	-1
157	-8	-97	-23	2
158	10	-122	9	1
158	9	47	3	-6
158	20	40	-17	-1
158	47	-7	-2	7
158	20	46	3	3
158	-38	31	-1	6
158	-88	17	9	2
158	-34	-60	17	-3
157	-49	-1	23	-4
157	-182	61	20	-1
158	-68	25	22	0
157	1	40	14	6
157	72	19	-1	8
158	128	25	-19	-2
157	133	33	-21	0
158	193	33	1	-4
157	156	33	18	-4
158	88	20	61	5
157	-4	11	44	7
158	9	4	0	7
157	26	3	23	0
158	-7	10	15	-2
157	-12	13	5	-4
158	-49	8	-22	0
157	-45	19	-33	0
157	-11	23	24	-9
157	25	24	-5	-2
157	25	28	-12	4
158	19	26	16	4
158	-10	28	8	8
158	-35	32	30	3
157	-39	35	12	1
157	-59	9	2	0
157	-60	-6	7	-6
158	-61	10	-7	-1
157	-16	5	-20	3
158	25	12	-3	0
157	25	21	4	8
158	48	9	-15	15
158	60	5	15	7
157	53	24	36	3
157	15	32	54	7
157	-16	2	61	4
157	-8	-27	16	2
157	40	-46	-32	-9
158	99	-32	-49	-8
157	75	-3	-27	-7
157	43	63	8	-11
157	2	150	6	-6
157	-93	112	9	-4
157	-161	75	46	-3
157	-77	121	54	-5
158	34	102	48	2
158	-28	59	24	4
158	-68	-31	12	7
157	-84	-105	-37	17
158	-59	-53	-75	14
157	3	-31	-27	3
158	-13	-23	-5	-2
157	-34	8	21	9
157	-18	1	59	6
157	87	6	63	-2
158	156	17	10	4
157	141	24	-19	6
158	43	17	21	4
157	-14	2	-12	7
158	-20	-12	-30	2
157	-13	-43	-11	-6
158	-3	-19	-16	-6
158	-6	44	1	-2
158	48	51	-3	-5
158	59	42	18	-4
158	64	67	29	0
158	57	71	10	-3
157	16	50	30	3
157	-69	14	65	12
158	-81	-1	34	13
158	-67	3	-24	11
159	-40	-2	-31	6
158	27	-3	-19	-1
157	48	-24	14	-2
157	105	-42	16	0
158	106	31	19	-3
158	66	154	35	-4
158	3	126	23	-1
157	-55	62	10	-1
157	-46	75	7	-1
158	-36	15	6	-1
158	-29	-61	10	3
157	-19	-19	2	7
158	5	30	-4	3
158	34	-29	-4	2
158	58	-30	-11	4
157	38	-32	-5	0
158	7	-9	-1	-1
157	1	-6	-9	-2
157	10	-19	-10	-1
158	11	77	1	-1
157	1	108	18	-5
158	0	49	31	-2
157	0	33	56	-1
158	-8	47	55	2
158	-29	24	6	0
157	-41	28	-10	-3
158	-22	30	-12	4
158	40	35	-37	7
158	114	38	-17	6
158	86	28	4	6
158	41	46	20	9
157	-17	54	43	9
158	-174	28	12	8
157	-382	-36	-8	2
157	-427	3	-17	2
157	-119	37	-19	-1
158	111	-82	24	-12
157	120	-115	24	-8
157	162	-54	-7	-3
158	245	-30	-25	0
157	276	-9	-32	3
157	191	43	-9	2
157	17	27	46	9
158	-132	6	83	6
157	-80	42	96	4
158	5	49	68	-7
158	-4	55	-24	-16
158	7	32	-75	-6
157	32	2	-37	-7
158	61	-28	23	-7
158	65	-24	25	-7
157	61	31	-9	4
157	56	45	-32	15
158	38	24	6	5
157	58	32	16	7
158	27	59	-13	7
158	-26	56	5	4
158	-27	50	-4	10
157	-17	58	3	4
158	-29	40	4	1
158	-31	23	-1	7
158	-14	20	-1	0
157	-1	19	1	-3
157	8	23	8	-3
158	0	14	10	2
157	2	16	19	11
157	-5	15	18	5
158	-30	10	27	2
157	-44	11	32	4
158	-26	-3	27	2
158	6	-38	1	6
158	56	-54	1	7
157	79	-48	0	4
157	29	-18	-5	3
157	14	36	8	2
157	-17	94	3	-1
158	-89	59	3	-1
158	-94	-8	-4	-1
158	-1	59	24	-2
158	30	127	55	2
158	-18	75	29	3
158	-41	48	-9	8
157	-97	94	-4	4
158	-101	51	32	7
158	-24	11	22	-3
158	-31	24	10	-1
158	-106	0	38	-4
158	-87	-4	25	-7
158	-45	-2	-3	-3
157	43	11	-20	-11
157	130	-5	-30	-8
157	112	7	-15	-1
158	90	11	-7	4
158	23	-22	5	1
158	-17	-18	8	4
157	-21	-11	1	3
158	-48	18	0	-2
157	11	51	1	2
159	99	75	12	1
158	195	86	14	-1
158	228	29	16	-2
157	186	-13	21	2
157	125	-39	12	3
157	95	-57	6	8
157	60	-66	0	5
157	-2	-134	-13	-3
157	-7	-21	-10	-3
158	-49	68	-18	0
157	-80	-53	-3	3
157	-78	-60	20	0
158	-87	-22	8	3
158	-66	1	12	3
157	-47	33	46	3
157	-16	64	55	1
158	-10	83	34	-1
157	-4	114	32	2
158	11	122	40	4
157	35	86	25	4
157	85	73	-29	10
157	140	47	-74	13
157	111	35	-65	0
157	20	19	-51	0
157	-16	-1	-8	10
157	-126	1	29	7
158	-250	25	9	2
158	-209	26	9	-5
157	-22	1	6	-5
158	-24	-22	-2	-4
158	-109	-21	-17	-1
158	-46	37	19	3
158	-20	35	77	0
157	8	19	23	0
158	-45	45	9	9
157	-109	22	23	4
158	-84	4	10	1
158	18	21	12	2
157	80	13	-8	-2
158	118	2	12	-1
158	68	67	82	-2
158	47	113	94	-2
158	161	37	0	1
157	134	-9	-19	4
157	84	-9	27	4
158	49	-19	43	2
157	89	-15	26	3
158	100	-7	-60	11
158	54	11	-63	-1
158	27	9	8	-10
158	-39	38	13	-3
158	-29	42	21	-6
157	-29	-13	10	0
158	-70	-62	-22	-1
158	-134	-64	-21	-2
158	-110	117	-30	1
158	-20	153	-10	-1
157	39	48	4	-1
157	94	62	24	-1
157	108	-3	24	0
157	135	25	0	-2
158	122	50	6	2
158	59	-37	2	0
157	-5	-127	6	-2
158	11	-91	2	1
158	85	18	2	4
157	75	2	-3	2
158	23	22	-7	3
157	-51	34	-4	11
157	-182	82	-12	9
158	-279	77	6	3
158	-232	-60	16	4
158	-100	-64	33	4
158	-40	11	43	-1
158	15	-17	32	-8
157	77	25	10	-5
158	80	76	-8	0
158	91	62	1	-5
158	-11	70	1	-1
157	-81	60	8	7
157	-22	31	8	9
158	-47	-11	1	12
158	-137	-7	-8	16
158	-175	-8	-16	11
158	-119	9	5	9
157	-51	14	4	1
157	39	27	12	4
158	146	55	34	4
158	240	59	65	-7
157	266	68	48	-11
158	226	49	-7	-15
157	162	47	-1	-17
157	112	43	-20	-15
158	97	44	-22	2
158	25	22	11	11
157	-27	-4	10	10
157	-5	7	8	9
157	0	4	1	10
157	4	7	12	7
158	-12	7	16	3
158	-14	29	8	5
158	18	11	-14	1
157	20	-47	-36	0
157	-7	-48	3	-5
157	-11	-21	40	-4
157	-13	7	25	-1
158	-96	11	18	-4
157	-131	65	24	-9
158	-33	96	-1	-6
157	32	24	21	1
158	-20	9	63	3
158	-69	32	53	5
157	-59	38	6	9
158	-79	43	-28	12
157	-130	33	6	4
157	-87	38	5	6
158	27	31	-2	2
157	51	54	22	0
158	87	70	13	3
158	92	-20	13	8
157	33	-121	-10	7
157	29	-199	-32	-5
158	50	-117	-39	-1
158	82	-25	-50	-2
158	90	-93	-23	-13
157	55	74	-25	-9
158	-49	179	-9	-7
157	-74	77	7	-4
157	-31	68	10	-1
157	-105	61	46	0
157	-154	59	52	1
158	-131	75	42	0
157	-52	86	15	4
157	28	14	-1	10
158	36	5	6	14
157	42	26	20	13
158	111	25	10	11
157	114	14	7	7
157	52	-1	18	2
158	41	28	0	-4
158	27	10	-14	-4
157	84	-19	-4	-4
157	78	-47	16	-8
158	12	40	7	-7
157	51	56	-5	-5
159	66	7	11	-1
157	54	54	41	-7
158	65	47	47	3
157	60	65	56	3
157	19	43	41	-2
157	-11	24	-40	13
157	-15	22	-59	8
158	-14	15	-1	4
158	-26	36	4	7
157	-43	29	12	8
157	-48	18	25	3
157	-12	-8	0	0
157	28	-21	-18	-6
158	30	-21	-48	-3
157	28	-9	-27	3
158	-29	0	1	2
157	-99	24	14	4
158	-143	6	13	3
157	-144	-41	0	2
157	-107	-10	21	4
158	-25	11	28	5
157	71	6	43	3
158	31	10	49	7
157	19	33	64	4
157	28	54	65	-2
158	45	48	20	4
157	33	32	-9	0
157	16	13	-23	-4
158	20	10	-26	0
158	-8	4	-35	2
157	-8	14	-43	-1
157	-110	47	-9	1
157	-88	84	13	9
157	1	41	12	2
158	-32	-7	20	6
158	-4	27	11	4
158	46	27	-13	1
157	139	6	1	6
158	128	-12	10	-4
157	60	-35	4	-4
157	24	-34	20	-3
157	62	57	6	-4
157	142	118	3	-2
158	107	73	2	0
157	47	58	2	4
157	8	51	9	6
157	-31	6	8	3
157	-52	-107	25	7
157	-13	-152	38	9
158	-14	-38	32	3
158	-32	50	6	-2
158	-39	24	16	-2
157	-86	-99	23	-6
158	-80	-26	6	-2
157	-49	192	6	-4
158	-22	122	-15	-4
158	11	52	-18	0
157	38	47	-3	-4
158	84	21	2	-3
157	161	6	-9	2
157	146	-10	-48	6
157	56	11	-23	7
157	-3	3	18	9
157	-75	22	10	6
157	-191	23	42	2
158	-199	44	56	5
158	-13	54	47	2
158	14	42	16	0
157	-39	35	-11	10
158	-17	31	-8	10
157	-53	20	-8	2
158	-4	15	5	-2
158	-10	23	0	-2
158	-4	5	8	1
157	31	19	26	1
158	79	36	21	2
158	120	30	-15	0
157	104	-5	-3	-3
158	79	-14	17	-4
158	-45	-9	-2	2
157	-41	-61	21	8
158	51	-15	22	3
157	-37	50	44	-7
158	-135	38	29	-10
157	-89	57	-5	-7
157	-25	31	-1	-6
157	55	1	-6	-4
158	89	-9	1	4
157	121	-9	-9	2
158	161	3	-6	-1
157	97	-6	-16	9
158	40	15	-27	10
157	-35	25	-12	9
157	-32	30	22	4
157	-30	37	66	8
157	-60	63	39	6
158	-55	94	13	2
157	-60	64	16	0
157	-7	-6	1	0
158	3	-37	-15	-2
158	36	38	-7	-2
158	75	84	31	0
158	97	20	33	-1
157	143	-34	-5	1
157	132	-59	9	-4
157	125	-96	22	6
157	28	-103	22	11
157	-80	-24	6	4
157	-150	15	-13	4
158	-190	57	35	1
157	-127	108	35	-11
157	-98	59	-74	-2
158	-17	58	-88	3
158	26	60	-27	-1
157	1	60	-29	10
158	-1	57	8	-2
158	3	25	17	-4
158	12	26	6	-2
157	-27	10	21	2
158	-32	-1	10	0
158	-10	-24	26	-4
158	26	-22	13	-3
157	55	7	19	-4
157	90	15	33	-1
158	39	28	20	-3
157	-83	44	3	3
158	-92	79	2	9
157	-35	115	4	7
158	29	52	9	-4
157	85	22	29	4
157	125	66	14	9
157	147	42	15	3
158	59	8	51	9
157	-9	-55	60	8
158	-3	-63	20	2
157	-24	20	-27	-4
157	-4	4	-25	-1
157	-17	-18	6	-3
157	-43	-3	10	-5
158	-36	5	5	-7
158	-58	50	-2	-7
158	-46	18	-5	2
159	-23	9	10	-6
157	12	24	17	-1
158	40	9	13	3
158	58	2	-5	9
157	67	-7	-8	11
158	75	3	0	3
157	62	6	-2	6
158	13	19	-3	2
158	-31	13	-5	-3
157	-28	15	0	-2
158	0	26	-1	4
158	51	34	4	-2
158	119	6	10	-4
158	102	4	24	0
157	36	58	33	6
158	9	10	14	9
159	-60	14	-8	12
157	-91	27	-1	2
158	-99	29	26	-1
157	-100	50	17	10
158	-56	43	-6	-1
158	-44	94	-4	1
158	1	86	53	-3
157	-8	22	93	-9
158	1	-27	34	0
157	21	-5	10	2
157	17	35	0	11
157	0	-35	6	11
157	-15	-114	32	7
157	13	-24	5	3
157	5	18	-37	8
158	18	-3	-43	4
157	13	36	-17	-5
158	10	23	-13	-1
157	23	28	-3	-2
157	39	9	19	2
157	-13	-5	39	0
157	-70	-11	22	0
157	-52	-7	-27	9
157	-8	21	-30	0
158	38	38	-19	-8
158	71	99	-2	-4
158	79	114	12	10
158	73	41	4	10
158	127	13	3	1
157	81	37	0	-2
157	1	39	-6	-5
157	-38	40	-3	-5
157	-41	15	-1	3
158	1	10	6	4
158	-37	10	22	0
157	-22	16	23	0
158	-11	21	13	-4
158	-45	12	5	1
158	-97	0	7	2
158	-142	-8	19	0
158	-61	15	19	-4
157	44	28	13	-4
158	102	74	9	-1
158	169	30	33	-4
158	217	-46	49	2
158	159	-22	23	6
158	59	-8	6	7
158	-71	40	-18	2
158	-106	39	-48	2
157	-89	-8	-26	-5
158	-54	19	14	-13
158	33	57	18	-11
158	28	52	13	-1
158	47	39	20	8
157	-27	-14	61	8
157	-59	10	66	5
157	-19	8	-10	6
157	-19	-20	-80	13
158	3	-21	-38	2
157	-2	-27	1	-9
157	20	9	-22	6
158	-1	4	-9	2
158	-32	39	-4	-2
158	-48	91	20	-1
158	-17	139	25	4
157	-38	113	29	2
158	-92	91	41	4
157	5	63	16	7
158	63	-3	8	3
158	36	-57	9	4
158	47	-118	18	-1
157	117	-55	15	-4
157	105	-86	8	-4
157	67	-81	19	-2
157	3	37	17	2
157	-49	42	-4	1
158	35	57	10	-1
157	28	44	30	3
158	7	18	43	13
158	16	11	24	4
158	4	-4	-6	0
158	8	13	-10	3
157	0	17	-10	3
157	-5	42	11	6
157	-23	60	16	6
157	-17	73	7	8
157	-13	60	-13	1
157	-5	36	-20	-7
157	0	37	-7	-5
158	-61	21	-10	-8
157	-70	17	-16	0
158	-30	3	9	8
158	-60	9	35	0
158	-99	8	6	-4
158	-39	5	-1	-4
158	123	22	13	-1
157	205	9	26	-6
158	136	17	20	-5
157	25	15	-4	1
157	-29	0	8	8
157	-45	6	3	5
158	-88	48	-4	-4
158	-48	86	17	0
157	37	28	27	5
158	23	-26	15	3
158	9	-24	-14	10
157	13	-20	2	7
158	-47	-18	25	4
157	-151	6	-11	3
157	-140	43	-12	-2
158	-43	21	-1	-3
158	30	75	-2	-6
158	132	75	6	0
158	196	-3	-13	9
157	254	25	-4	1
158	236	24	22	-2
158	112	28	33	3
158	9	10	29	7
157	-69	-4	8	14
157	-71	-10	-14	12
157	-91	-26	-2	3
158	-110	-32	24	6
158	-88	-61	19	3
158	-40	-34	21	-3
158	-2	-1	19	-2
157	20	145	14	-7
158	16	256	-17	-6
158	-20	142	-48	-2
158	-27	92	-22	0
157	-42	26	-16	3
157	-6	-25	-17	-1
157	56	-22	-4	-7
158	93	-142	1	-7
157	65	-88	30	-9
157	11	9	53	-5
158	-22	-4	30	9
158	-107	36	0	5
157	-143	27	18	4
157	-47	23	25	2
158	33	0	-3	-1
157	15	2	4	6
157	-13	43	23	9
157	-16	36	43	10
157	-1	6	62	6
157	8	0	38	4
157	6	19	-1	-2
158	94	14	-15	-4
158	187	31	-19	-6
158	106	52	-6	-9
157	22	80	-3	-2
158	14	75	-4	-1
158	40	46	13	6
157	-16	29	17	14
157	-97	6	19	9
158	-40	1	-3	11
158	-10	-8	-34	5
158	15	24	-9	-2
158	27	-5	16	3
157	4	-23	2	8
157	-63	21	1	7
158	-111	-27	-4	3
157	-24	-31	19	2
157	5	-1	50	0
158	50	21	28	-3
158	96	22	11	-8
157	48	13	14	-10
157	61	5	30	-1
157	36	-27	50	-2
158	-29	-31	42	-2
157	-46	-30	-30	9
157	0	12	-62	16
159	20	76	7	5
157	45	112	19	3
158	66	112	-11	8
158	16	43	-24	12
158	3	7	-25	10
157	-35	34	8	-2
157	-92	36	-13	-5
157	-106	33	-4	-3
158	-37	17	36	-3
157	27	25	0	-6
158	0	31	-59	-4
157	22	21	-25	-10
158	41	15	26	-9
158	74	14	15	-7
157	108	28	-3	1
157	113	43	-17	-1
157	91	33	29	-4
158	12	2	34	3
157	-58	22	43	3
158	-218	-3	71	9
158	-335	-81	36	5
158	-183	-140	-5	4
157	10	-35	-32	5
158	51	142	-3	4
157	118	62	5	2
157	167	-19	2	7
157	162	-2	4	1
158	130	4	13	-5
158	95	15	52	1
157	81	14	62	2
157	1	33	42	2
157	-31	31	21	6
158	-88	91	17	9
157	-143	91	-1	6
158	-128	16	-40	0
157	-88	49	-46	4
157	-4	75	-20	-1
158	53	17	-6	-6
158	119	16	-12	-1
158	114	4	-8	0
158	82	6	12	-1
158	55	21	54	-4
157	14	10	46	0
158	34	25	11	3
157	37	28	37	3
158	-15	53	29	4
157	-46	52	9	3
158	10	38	4	10
157	27	28	-19	6
157	-12	17	5	4
159	-17	-11	6	4
157	-20	-61	2	6
157	20	-56	3	4
158	38	2	-10	-2
158	60	-18	4	-2
157	55	-8	8	-1
157	44	32	-2	-6
158	10	30	-18	-3
158	-78	36	-11	-2
157	-110	-27	-5	0
157	-122	-27	-19	-1
158	-114	-19	0	-3
157	-63	4	0	2
158	-81	41	-18	7
157	-145	59	-17	1
158	-51	35	17	-1
157	-8	8	45	-1
158	6	71	15	2
157	29	67	15	1
157	33	45	23	-1
157	111	34	24	2
158	111	52	32	7
157	106	62	13	3
157	96	9	14	1
158	103	-67	19	3
157	105	-50	22	-1
158	96	7	13	-1
158	73	7	-10	-1
158	-15	-10	-7	-2
157	-34	-24	1	-6
158	-88	19	8	2
158	-157	25	15	14
157	-96	28	27	7
157	20	40	30	3
157	77	10	11	-5
159	85	-10	-38	-7
158	111	2	-19	-4
158	116	-3	50	-11
157	90	-41	21	-5
159	52	-56	-10	-4
157	-36	30	-29	-1
158	-48	175	-10	1
157	-78	121	14	4
157	-174	22	-12	6
158	-106	40	2	3
158	-85	62	11	3
157	-89	87	25	4
158	-6	40	0	8
157	86	13	0	2
157	111	35	7	2
157	61	24	-9	9
158	23	-18	0	10
158	-36	-50	-4	8
158	-17	28	14	9
158	-8	46	31	7
157	5	9	49	1
158	51	34	31	-3
158	78	19	6	-6
157	113	19	8	-9
157	116	4	5	-4
158	56	10	13	4
158	-16	0	-4	3
158	-87	-10	-5	-1
157	-219	2	-4	0
159	-286	-7	10	-1
157	-148	2	41	-5
157	-9	26	13	6
157	28	70	4	9
158	83	60	9	13
158	121	40	6	6
157	157	34	30	-1
158	125	-5	64	-10
157	59	-62	80	-13
157	39	-121	0	3
158	-21	-93	-49	2
157	-56	-8	-62	4
158	-39	4	-58	12
158	-3	41	-12	2
157	46	154	-31	-4
158	78	156	-35	-6
157	112	88	-33	0
158	131	50	-7	4
157	67	66	36	5
157	-13	75	40	6
158	-78	30	34	2
157	-38	-38	4	2
157	15	-101	12	4
159	-16	-28	24	9
157	1	-21	37	8
158	-15	-47	31	6
157	-52	2	10	0
158	-5	-9	25	-5
158	43	11	21	-3
157	-22	19	21	-2
157	-26	28	-11	-1
158	37	29	-44	2
158	-77	-12	16	6
158	-148	-30	18	-3
157	-88	-9	-22	-7
158	-39	15	-1	-8
158	-75	14	3	-9
158	-1	26	19	-10
158	83	49	46	-5
158	53	61	37	2
158	77	62	12	3
159	-2	77	12	4
158	-23	31	13	4
158	7	-12	4	7
157	4	15	2	4
158	-19	91	7	5
158	-67	135	15	4
157	-85	40	0	0
158	-98	32	0	3
157	-30	39	-1	6
158	38	0	-3	7
157	107	5	17	8
158	98	14	13	11
157	52	54	8	9
158	103	52	5	4
158	98	16	-1	-4
157	111	0	4	-7
158	162	-30	5	-5
157	147	-32	2	0
158	155	28	4	1
158	101	-30	-2	-1
158	16	-31	-25	7
157	-44	-9	-16	4
157	-65	-15	10	4
157	-23	19	-4	7
158	-5	-2	-7	2
158	-16	4	19	2
157	-9	-8	61	11
158	22	24	69	11
157	-52	54	19	-5
158	-93	72	22	-17
157	-70	97	2	-6
158	-143	106	-19	-6
158	-158	110	18	-9
158	-48	47	6	8
158	69	-65	-8	6
157	45	-123	-35	7
158	26	-36	-27	-1
157	-30	-11	5	0
158	-143	-6	6	-1
157	-119	-34	13	-4
157	-20	-59	-1	3
158	55	4	4	2
158	4	-16	8	8
158	14	22	12	13
157	25	65	13	14
157	6	107	6	10
158	24	70	-2	8
157	24	24	-1	0
158	48	57	21	-4
158	46	44	1	-1
157	44	27	6	0
157	17	-6	44	0
157	-7	-3	46	-3
157	-12	22	-24	0
158	6	49	-42	4
158	16	28	49	2
157	-14	-3	62	1
157	-66	-25	8	-4
158	-89	-50	-52	0
158	-47	-5	-27	-5
158	-27	32	9	-6
158	-35	6	-15	-2
157	-24	-11	28	-9
158	85	49	2	-7
157	215	155	16	-4
157	269	141	46	1
157	240	39	1	-2
158	184	52	-10	3
157	125	48	-12	3
158	10	5	4	7
157	-90	-2	-2	6
157	-105	10	-4	-3
158	-34	10	7	5
157	-23	-4	16	0
157	35	16	51	-1
158	49	8	56	5
158	-42	-18	15	2
158	-23	-13	-16	3
157	-41	-2	-21	0
159	-121	-3	-12	0
158	-109	6	-10	-1
157	-12	4	4	3
157	2	-2	35	6
158	3	-11	48	7
157	6	-1	58	12
157	-78	38	44	7
157	-147	68	15	11
157	-62	68	-3	8
158	66	69	-11	-6
157	-53	41	-13	-18
157	-124	-73	-13	-8
157	-72	-118	-3	-4
158	-24	-15	24	-8
157	55	57	13	-4
157	72	64	1	-1
157	96	31	-7	4
157	90	14	-31	4
157	92	28	-12	6
158	79	22	-13	-2
157	31	31	2	0
157	8	24	10	2
158	-87	32	-5	8
158	-136	84	38	14
158	-77	62	53	9
158	2	-8	6	10
157	69	3	15	7
157	85	-3	-2	4
158	95	-18	-7	1
157	95	-42	26	-1
158	0	30	9	1
157	-12	124	13	7
157	14	7	-2	7
158	51	-49	6	3
157	93	-72	6	3
158	79	-23	-18	2
157	73	54	-14	4
157	33	19	-13	0
158	78	22	1	1
157	78	19	-4	1
158	27	33	-12	-3
158	43	73	-10	-5
158	-39	60	-13	-1
158	-88	15	-11	0
157	-29	17	5	1
157	-12	24	33	4
157	-29	19	47	-4
158	-71	15	43	1
157	-133	8	43	-6
158	-157	8	40	-7
157	-75	10	19	0
158	-3	40	5	0
157	-32	31	2	2
158	1	-10	0	5
158	2	-18	4	7
157	12	-34	1	6
158	31	-41	-3	8
157	4	-4	-2	7
158	17	101	-6	1
157	0	189	1	-1
157	-78	116	0	2
157	-93	62	20	0
158	11	42	60	-9
158	34	-81	53	-10
158	82	-94	29	-2
157	112	9	13	4
157	29	28	-42	6
158	-52	28	-46	11
158	-39	24	32	6
158	6	6	40	0
157	13	19	-3	-8
158	97	15	-62	11
