File Name: not saved
Channel 3: 'EKG', 23540 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 23540 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 23540 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 23540 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 23540 values, raw ADC, no filters.

157	70	17	12	0
158	120	3	13	-4
157	135	-9	30	3
158	157	-23	36	6
157	130	-31	11	6
157	65	15	-48	11
158	-37	51	-33	10
158	-48	42	19	3
158	-60	26	10	2
158	-90	29	11	2
157	-32	30	17	3
157	33	31	8	6
158	49	16	21	0
158	3	10	30	-4
158	-27	8	52	2
157	-68	34	55	10
158	-41	45	1	8
157	1	25	-40	4
158	-24	60	-1	-5
158	-28	68	15	-9
157	-43	2	3	-1
158	-48	-25	22	1
157	-33	8	6	-1
157	3	-9	10	2
158	-15	3	10	7
157	-90	18	1	3
158	-135	17	-4	-2
157	-123	23	5	-2
157	-64	-18	14	-1
157	49	-53	2	-7
157	107	-70	5	-4
158	117	4	-1	-2
158	188	22	8	-3
158	222	8	15	-3
157	131	71	5	2
157	12	48	16	9
158	-7	18	47	9
158	37	36	77	13
158	46	34	17	4
158	26	45	-90	-1
158	42	54	-27	-3
158	14	42	26	-10
158	-95	68	-67	-3
158	-136	69	16	-6
158	-53	41	53	-5
158	14	29	2	0
157	59	27	19	-5
157	107	38	-11	-13
158	110	20	-12	-13
157	85	18	-31	-4
157	13	10	-5	5
158	-21	4	7	10
158	-57	0	-8	10
157	-57	-66	1	14
157	-30	-43	-4	13
157	-43	30	19	9
158	1	-8	-4	1
157	54	-3	-4	6
157	59	14	-2	4
158	53	2	-2	0
158	32	27	-6	7
157	-22	54	-6	4
158	-71	59	27	7
158	-123	37	30	4
158	-114	28	43	2
158	-128	-7	41	0
157	-95	35	40	0
157	-35	66	35	5
157	-49	23	26	0
157	15	8	30	1
157	28	4	19	6
157	15	28	-1	9
158	32	62	-3	8
157	27	92	-9	4
157	-36	81	-30	-4
157	-37	86	18	-1
158	12	83	38	0
157	-12	-9	19	-6
157	-34	-201	16	-3
158	11	-205	-14	-10
158	74	-56	-11	-3
157	105	-54	-12	2
158	112	-2	-1	-6
157	92	-30	6	-4
157	120	-24	2	-6
158	106	17	15	-2
157	84	89	16	-3
158	78	143	26	6
157	35	32	33	13
158	42	60	53	8
158	30	47	45	7
157	2	32	-16	0
158	-12	59	-50	-3
158	-32	24	-22	-7
157	-52	5	-6	-3
158	-74	13	-20	-1
157	-63	23	15	-2
158	-30	6	34	0
158	-19	12	21	0
157	-25	17	-20	11
158	-99	57	-37	7
157	-146	92	11	5
157	-46	53	1	10
157	19	22	-9	8
157	74	49	-7	6
158	156	24	-6	-2
158	180	0	-4	-2
158	161	5	-1	-2
157	99	5	30	1
157	50	4	39	3
157	-43	2	52	-5
158	-70	0	47	-4
158	12	-14	17	12
158	-38	-10	-2	6
158	-106	-1	0	4
158	-128	14	21	4
157	-51	17	0	-4
158	-32	25	-32	4
157	-95	24	-20	0
158	-82	9	20	-5
157	-75	7	20	-7
157	-4	15	23	-5
157	10	36	14	-2
158	13	56	-8	4
158	36	62	-2	9
156	48	24	6	6
158	43	-10	16	9
158	21	13	10	5
158	31	42	13	1
157	3	-51	4	-4
157	5	-92	-2	-4
157	3	32	0	-3
158	1	30	13	0
158	23	19	49	2
158	19	61	56	6
157	-34	61	-36	11
157	-78	87	-123	12
157	-75	79	-31	4
158	-54	71	26	-4
158	-14	64	-1	9
157	31	67	31	0
158	102	34	21	-10
158	146	-43	29	-4
157	184	-143	6	-6
158	226	-161	0	-2
157	162	-58	27	0
157	83	-58	31	-1
157	71	-5	28	2
157	35	7	-18	8
158	-11	-37	-16	8
157	-36	1	19	-6
158	-53	110	27	-13
157	-45	172	26	-17
157	-11	58	30	-11
158	-24	82	19	-4
157	-162	79	12	-5
157	-184	38	19	1
158	-97	49	40	4
157	-94	52	57	4
157	-57	41	-7	7
158	58	-1	-73	10
157	169	30	-21	7
157	164	18	15	2
157	145	-1	-3	3
157	64	-7	-5	9
158	-21	-1	-29	12
157	-3	-1	-6	9
157	-67	-6	0	9
157	-122	3	-6	6
157	-111	39	0	-6
157	-31	26	0	-13
158	-25	15	9	-6
159	-50	47	8	-1
158	-26	33	24	5
158	-4	57	18	6
157	54	27	13	2
158	46	7	7	-4
157	8	-23	10	-5
158	-31	-43	31	2
157	-43	2	24	-4
158	-4	29	14	4
158	4	23	11	16
157	3	11	20	12
158	16	45	13	8
157	14	55	15	7
157	-5	55	31	0
157	-5	47	22	-7
158	1	57	-12	-9
158	0	60	-39	-1
157	-24	-5	-7	2
158	-24	-95	48	-4
158	-2	-53	34	0
158	28	-27	-61	8
158	90	-12	-96	15
157	68	38	-9	10
158	41	-66	23	10
158	66	-31	28	8
158	20	-49	50	11
158	-18	-51	25	13
158	21	10	-2	8
158	-3	-2	1	7
158	14	54	17	-5
158	88	55	13	-12
157	120	110	10	-25
158	159	111	6	-25
157	91	99	7	-8
158	21	74	10	3
157	-28	13	18	0
158	-70	8	23	0
157	-99	26	2	-1
158	-69	17	-19	4
157	-7	9	-3	4
157	-118	0	24	-1
158	-165	7	10	4
158	-85	51	13	6
158	-27	50	9	4
157	30	26	4	3
157	113	8	1	7
158	209	-30	-10	8
158	231	-46	-14	4
157	125	62	-18	2
157	21	93	-11	0
157	-48	-5	4	2
158	-118	13	17	3
157	-129	55	44	4
158	-130	26	99	1
158	-40	-2	110	-3
157	8	27	2	-8
158	-36	44	-95	3
157	-36	36	-37	4
157	-57	25	4	-2
157	-25	1	-8	5
157	23	-15	20	2
158	43	14	3	-2
158	12	37	7	-2
158	-5	29	-3	7
157	41	30	-12	5
158	54	22	-2	6
158	34	7	-9	10
158	-3	4	3	6
157	-27	2	0	5
157	-24	8	9	4
158	21	23	15	11
157	-22	7	35	15
158	-82	-2	48	6
158	-44	16	29	-17
157	-72	16	29	-17
158	-4	38	56	-9
157	115	106	33	-5
158	129	117	-44	7
157	127	34	-45	2
158	88	-122	-7	-6
158	47	-95	-6	-8
158	24	43	-15	-9
158	62	12	-8	-13
157	37	-22	-8	2
157	-6	-58	12	9
157	25	-20	30	9
157	15	-12	36	15
157	4	-11	66	7
157	-27	19	45	-12
157	-21	2	-40	-13
158	-16	30	-57	2
158	30	11	21	11
157	88	24	9	15
157	38	29	-25	12
158	8	43	-15	-4
158	-52	80	-20	-6
157	-118	79	8	4
158	-147	71	29	0
157	-164	21	33	-1
158	-147	-25	14	-4
157	-81	66	-10	-2
157	13	96	0	4
157	55	-13	33	-1
158	118	-6	27	2
158	162	5	14	0
157	156	24	14	2
158	79	27	4	3
158	17	18	13	-1
157	-23	30	25	1
158	-48	29	39	1
157	-14	28	7	7
159	-45	11	-36	10
157	-33	-31	-20	11
158	-1	-62	-1	-2
158	1	-70	-8	-5
157	13	20	2	-3
157	1	144	7	-1
158	5	75	2	-6
158	3	34	13	-5
157	8	67	25	3
157	7	48	35	6
157	14	4	19	9
157	-1	-14	13	10
157	2	8	17	13
157	22	5	-2	7
158	20	15	-12	-1
158	1	53	4	-14
157	-35	110	23	-17
158	-44	108	10	-1
158	-29	50	0	0
157	-6	17	-12	-4
158	14	6	-8	0
157	1	-48	8	1
157	34	-146	0	7
157	68	-86	6	7
158	11	10	11	7
157	-13	-5	9	3
158	71	30	15	1
158	171	33	25	4
158	123	54	56	4
157	69	53	91	0
158	67	-39	51	0
158	41	-64	-106	10
158	15	-28	-125	0
157	-22	-20	7	-2
158	-56	13	13	4
157	-119	61	22	-7
157	-140	89	19	-7
158	-87	52	-10	-7
158	-128	3	18	-6
157	-207	37	10	1
157	-106	27	-13	9
158	-36	44	-26	12
157	37	58	28	3
158	135	56	51	-13
158	173	48	38	-16
157	192	36	35	-10
158	110	43	15	-6
157	51	13	8	0
158	-3	-4	7	9
158	-17	-7	20	17
158	3	31	6	19
157	-8	20	-3	6
159	-6	30	-14	1
158	-15	57	-16	2
158	-8	40	0	3
158	6	-11	-9	7
157	6	-117	-15	14
157	-9	-65	-16	10
158	-17	18	-7	-2
157	-36	-21	-5	2
157	-34	0	-2	4
158	10	9	10	0
158	8	15	22	0
157	10	7	31	-7
158	26	-23	36	-6
157	15	55	36	-3
158	-1	145	25	0
157	-10	113	37	4
158	-9	82	69	3
158	10	67	52	4
157	53	16	-35	8
157	42	19	-38	-7
158	8	-17	29	-11
157	-8	-20	-15	6
157	-63	-9	-6	1
158	-100	-4	11	2
158	-46	21	-19	6
157	-18	24	14	3
158	-73	65	7	12
158	-122	79	10	12
158	-87	44	6	6
158	79	15	9	-5
158	172	19	28	-9
157	191	29	2	-10
158	177	-36	-30	-7
158	124	-119	-47	1
157	63	-17	-21	-3
157	-56	29	-4	3
158	-38	15	-2	8
158	-31	61	2	2
158	-63	7	8	-4
158	0	-39	10	-2
157	-125	-43	20	-6
157	-143	-7	20	-7
158	-33	17	12	4
158	-6	23	9	0
158	73	-2	6	-4
158	113	10	13	-4
157	162	22	4	0
158	139	23	5	1
157	79	40	12	4
157	27	36	15	1
157	-22	60	20	-4
158	-8	38	10	5
158	-15	18	19	8
158	-5	13	21	8
158	20	21	15	4
157	1	45	16	4
157	-24	101	17	7
157	-38	84	30	7
157	-40	20	65	11
158	-29	39	78	6
157	-25	30	-19	0
158	-16	36	-116	-1
158	-10	21	-32	-6
158	-17	3	23	-6
157	-8	10	-1	-5
157	-1	-1	20	-7
158	2	6	-5	-4
158	3	5	-13	1
157	27	7	-21	13
157	62	10	-18	17
157	44	4	5	9
157	14	-19	4	7
157	11	-26	21	7
157	-47	-52	32	-2
158	-134	-87	58	0
157	-145	-6	56	5
157	-37	77	12	7
157	22	37	-36	10
158	36	28	-6	4
157	72	101	22	5
157	49	147	-13	-3
158	3	31	-11	-11
158	-19	8	-34	2
158	32	58	-16	6
158	-24	46	9	-2
158	-92	73	-1	-3
158	-62	82	21	6
157	31	90	23	4
157	116	37	38	6
157	112	-74	17	5
157	53	-183	10	13
158	-88	-132	34	4
157	-38	-40	21	-6
158	-8	-23	21	-5
157	-31	-8	1	-1
157	52	29	-25	6
157	107	40	-14	6
157	151	42	-7	6
157	106	58	-10	-10
157	32	47	9	-9
158	-29	44	31	1
158	-12	16	40	2
157	45	10	17	2
158	20	15	4	-4
158	-2	33	16	-12
157	19	42	4	-10
158	20	31	26	-7
158	17	46	18	1
158	16	50	31	8
158	-10	47	85	3
158	-38	45	49	2
157	-15	40	-57	4
157	-7	17	-79	10
158	-28	3	-5	6
157	-10	12	-4	14
158	-40	-1	6	9
158	-91	-6	-5	-15
158	-89	10	-10	-20
158	-26	15	9	-9
158	9	8	-5	-8
158	-18	6	11	-1
157	-2	-12	20	6
158	19	-13	19	8
157	38	14	12	9
157	30	34	4	3
158	1	58	-17	4
158	18	-10	-23	1
158	24	-53	-11	1
157	33	12	-2	6
157	78	30	8	14
157	91	45	-4	6
158	38	49	16	-5
157	35	58	26	0
158	16	38	30	4
158	-64	11	32	7
158	-148	52	10	1
157	-265	106	7	4
157	-249	57	8	0
158	-104	7	13	0
157	8	44	19	-3
157	52	17	6	-6
157	111	-62	-11	3
157	53	-213	0	-4
157	58	-114	26	-5
157	148	58	24	-3
157	105	5	13	-6
157	106	75	18	-1
158	119	65	10	5
158	186	47	-16	14
158	143	36	12	16
157	50	-7	78	13
157	0	72	28	10
158	-71	46	-77	5
158	-12	-10	-43	5
158	23	53	21	-1
157	30	70	-32	6
158	22	10	-35	9
158	-3	21	14	-3
158	-5	6	11	-3
157	-28	11	14	-2
158	-38	18	16	-6
158	-9	14	13	-2
158	11	30	2	0
158	-21	28	-5	5
158	-43	34	-6	11
157	-70	14	-3	4
158	-118	15	-1	-7
157	-113	21	3	-6
158	-40	39	21	0
157	-18	45	25	2
158	-19	36	23	3
157	24	19	26	-3
157	55	0	28	-6
157	95	15	21	-5
158	70	22	20	-4
158	55	-6	32	4
158	36	-21	35	7
157	-19	-33	20	2
158	-64	-38	-11	1
157	-115	36	-6	1
158	-69	49	12	6
157	-35	3	-6	4
157	-39	46	4	-9
158	-102	46	16	-5
157	-103	16	6	3
158	-38	48	-2	-1
157	-75	59	-6	0
157	36	61	-1	-1
158	116	59	10	-5
157	134	29	23	-3
157	89	-58	14	3
157	7	-115	6	1
157	83	-39	-2	9
158	124	-49	-13	12
157	180	-47	-11	3
158	173	23	14	1
157	138	32	49	1
159	142	84	35	3
157	48	104	-48	-3
158	-49	65	-45	-4
157	-111	-32	26	-9
158	-110	-39	-22	0
158	-57	52	-26	13
158	-39	49	12	4
157	-37	49	0	-6
157	-29	32	16	-2
158	-23	7	8	-1
158	29	9	10	2
157	41	-25	8	4
158	5	-19	10	4
157	-12	-21	23	6
159	-25	-2	30	4
157	-66	120	31	3
158	-115	99	8	-2
158	-40	26	-9	-3
158	20	50	-1	1
158	7	21	21	2
158	19	15	32	-2
158	4	19	34	-3
157	40	17	24	0
158	44	11	34	6
158	34	9	29	6
158	49	17	-4	5
157	29	12	-30	8
158	40	1	-9	4
158	49	0	-11	3
157	1	40	-47	4
157	-5	45	-6	-1
159	-8	42	4	9
158	-82	36	3	8
159	-121	24	20	7
157	-65	32	6	5
158	14	2	6	1
157	-4	-19	7	2
158	16	-10	16	1
157	1	6	-3	-1
157	-83	32	1	-1
157	-93	39	11	3
158	-119	34	31	2
157	-115	26	69	2
158	-192	25	44	4
157	-194	22	-67	5
158	15	-6	-95	-3
158	165	10	4	-14
157	248	28	-8	-3
157	338	35	5	0
158	342	71	38	-2
158	300	21	36	-1
158	225	-74	67	-3
158	127	-158	46	-10
158	16	-49	45	-13
158	-45	69	44	-9
158	-56	-6	60	-2
158	-74	13	28	0
159	-38	25	-24	2
158	-14	50	-42	11
158	-36	82	-50	13
157	-52	56	-1	7
159	-79	65	0	6
157	-132	46	-10	4
158	-174	-16	-11	1
157	-106	-85	-18	7
157	-52	-55	-4	13
158	-48	-49	-11	12
158	24	-27	-7	11
157	52	23	-1	-2
158	56	35	8	-4
157	87	60	16	-2
158	101	25	24	-4
158	81	-31	32	2
158	54	29	24	0
157	42	152	18	-3
158	-21	71	6	7
157	-91	67	7	10
158	-95	131	18	7
157	-39	101	21	-2
158	-55	88	0	-8
157	-42	48	-30	-1
158	-17	50	-19	4
158	-55	22	19	-2
158	1	9	15	3
158	-1	-28	9	3
158	-45	-32	1	-2
157	-11	-17	-7	3
158	16	-17	13	3
158	-35	0	24	-1
158	-38	5	18	-4
157	32	21	7	-6
158	46	12	25	-1
157	112	4	44	0
157	106	-5	30	-5
158	72	-4	-12	-2
157	69	-1	-39	-3
157	35	-4	-2	-3
158	-3	6	21	-8
157	-27	33	25	-3
157	12	31	20	3
158	30	16	-18	2
158	34	17	-27	3
158	26	5	-7	6
158	2	37	4	10
157	-12	19	8	7
157	-84	-51	8	12
158	-172	-27	5	7
158	-152	32	30	0
158	-25	86	35	0
158	53	128	-31	9
157	172	94	-62	10
157	248	82	-2	0
158	240	111	5	3
157	216	39	-8	-9
158	62	-186	16	-8
157	-108	-221	10	-4
157	-180	-64	14	-3
158	-75	-65	15	1
159	-31	-9	20	0
158	-63	13	20	2
158	-4	12	28	-3
158	22	36	32	2
157	49	29	22	0
158	6	94	23	3
157	-23	59	20	5
158	-23	30	19	3
157	-29	43	15	3
158	-24	43	15	1
158	-38	40	4	9
157	-24	26	7	12
157	-23	22	11	1
157	23	22	5	-10
157	51	4	8	-6
157	32	-19	10	-1
157	18	-41	16	2
158	-4	-74	36	-3
157	-42	-36	67	2
158	-78	141	-2	9
157	-46	220	-108	10
157	27	111	-50	13
158	58	108	25	9
157	10	101	-2	3
157	-70	38	1	-1
157	-85	35	-7	-1
158	-52	-33	5	-4
158	-31	-70	10	-3
157	27	20	2	2
157	55	41	13	3
158	77	-10	0	2
158	110	-15	1	-5
158	99	-43	4	2
158	84	-10	65	0
157	36	-3	74	-17
158	-11	3	-37	-10
158	-26	19	-79	-8
158	-1	36	8	-10
158	13	61	54	-1
157	12	29	41	-1
158	-3	23	16	3
158	-89	10	-24	0
157	-133	4	-9	-3
158	-55	11	12	0
157	19	9	-5	7
158	21	13	-16	10
157	55	17	0	1
158	141	29	6	1
158	146	30	6	8
158	51	33	5	8
157	22	35	4	7
158	57	40	21	-3
158	47	-7	27	-5
157	-1	-130	17	-4
157	-43	-75	7	0
157	-72	36	4	0
157	-67	23	18	2
158	-49	69	18	10
157	-53	51	12	7
158	-35	36	10	10
158	-8	66	-3	7
157	14	41	7	0
157	38	-13	21	-3
158	19	-49	10	-2
157	59	-7	13	2
157	99	-22	12	10
158	44	1	10	9
158	11	18	12	5
159	-20	25	1	4
158	-69	44	-3	0
158	-120	36	5	4
157	-89	49	2	7
158	-2	46	0	1
158	-26	52	-1	8
158	-31	36	-9	14
157	-16	31	0	2
157	-18	7	11	-4
159	3	-14	9	-6
158	-1	-21	3	-3
158	20	-58	4	0
157	59	-31	6	-1
159	104	26	6	1
157	99	45	8	10
158	81	-3	16	15
157	3	22	26	7
158	-49	143	27	0
158	2	119	15	1
157	-39	35	-9	-4
158	-26	94	16	-8
158	35	86	67	-1
159	71	-10	17	7
157	69	-10	-70	2
157	32	0	-30	-13
157	17	-3	35	-13
157	8	18	-1	-9
157	27	18	-12	-2
158	15	26	2	2
157	27	7	6	-4
157	41	-29	4	-4
158	27	40	-7	-6
157	-10	104	3	-6
159	-96	92	4	2
157	-197	84	5	6
158	-203	-29	8	10
158	-88	-150	17	4
159	16	-105	15	2
157	35	-18	10	2
158	14	-38	5	2
157	67	-23	-8	11
158	101	12	-3	14
157	77	5	5	4
157	77	15	15	3
157	82	23	51	2
157	122	49	94	-7
159	151	59	48	-2
158	125	79	-64	3
158	36	96	-43	1
158	-64	65	21	0
158	-90	-6	-32	6
159	-113	-14	-3	-4
158	-170	-1	15	-5
157	-111	-5	-22	6
159	-18	15	17	13
157	-6	-8	35	13
157	18	-5	15	8
157	5	10	-8	-12
158	-35	30	7	-22
158	-16	44	14	-3
158	-12	15	23	1
159	-20	7	23	0
157	5	-5	12	4
158	34	-24	14	0
157	45	-5	7	0
157	35	28	10	0
157	-14	34	0	2
158	-75	22	0	3
158	-28	28	2	3
158	24	38	5	8
158	27	59	14	8
157	67	82	30	3
158	117	51	48	-2
158	149	42	48	-9
157	160	37	7	-7
158	115	11	-1	-2
157	24	9	41	1
158	-7	-3	-19	14
157	30	3	-68	13
158	12	1	-35	8
157	-35	-14	-27	16
157	-84	-13	-23	2
158	-192	3	-14	5
157	-223	-10	-11	4
157	-80	-63	-2	-1
157	-17	-77	10	-1
158	10	69	29	-6
158	78	229	36	3
157	108	150	27	-8
158	129	70	37	2
158	47	74	31	8
158	19	56	16	4
158	25	64	10	-4
157	47	0	-8	-5
158	22	-111	9	-5
157	-17	-98	30	-10
157	13	-100	25	-2
157	-51	-60	21	-5
158	-83	28	12	1
157	-33	2	-6	2
158	31	54	-9	6
157	-1	35	-1	6
158	-36	36	4	7
157	-41	68	2	12
157	-43	30	9	6
158	-29	-31	2	4
158	-47	-67	-24	2
157	-21	-27	-3	1
157	0	-37	5	0
158	18	26	3	5
157	27	46	31	7
157	42	51	41	2
157	54	70	60	1
157	50	17	3	0
158	45	2	-89	-2
158	34	6	-72	0
157	36	13	-18	3
157	36	27	5	-4
157	46	50	30	-14
158	27	46	39	-11
158	14	63	40	-8
158	-25	61	45	-4
157	-88	7	17	2
158	-138	-5	1	6
157	-91	35	29	7
158	-5	75	72	4
158	5	45	46	8
157	66	34	-60	13
158	105	49	-100	6
158	154	14	15	-4
159	161	17	37	0
158	112	40	10	3
157	50	22	16	-2
158	-72	15	-13	2
158	-113	5	36	1
157	-87	7	13	2
158	-51	9	-7	-2
158	-20	6	-9	-2
157	-34	11	-17	-4
158	-62	17	6	3
157	-126	11	1	2
158	-113	-6	12	-2
157	-10	-2	10	6
158	33	8	22	-8
157	68	7	9	-5
159	114	7	8	3
158	165	12	13	3
157	111	10	-3	6
158	32	14	-1	11
157	20	12	2	9
158	-24	6	6	2
159	-18	21	6	1
157	-40	55	8	-4
158	64	51	5	1
158	131	12	5	2
158	36	-13	14	-4
157	9	-47	22	-5
158	-48	-30	30	-2
157	-62	-6	35	-3
158	-44	1	25	6
157	-41	42	21	13
157	-31	90	19	1
158	3	121	3	-8
157	28	54	-7	0
157	13	32	-27	3
158	12	61	-18	2
157	-12	42	10	7
157	-32	-29	15	4
158	-36	-68	34	2
158	-5	10	13	-5
157	5	-37	-44	-6
158	20	-27	-40	-2
157	29	3	15	-12
158	14	-7	-8	-4
157	0	28	-10	4
158	-47	-10	13	4
157	-78	7	-2	10
158	-59	-4	6	7
158	-18	12	-2	-6
158	-7	42	12	-6
158	15	50	10	3
158	45	63	2	4
158	68	57	-5	9
158	112	66	0	9
158	110	31	20	7
158	38	17	28	7
158	-36	1	38	3
157	-19	-27	20	-2
157	27	9	17	-4
158	-7	66	33	-1
158	-21	68	45	3
157	-17	59	55	5
157	-11	50	37	0
157	22	26	5	-3
158	-3	21	-2	-4
157	-47	23	4	-5
158	-140	21	22	-4
157	-164	18	16	7
158	-32	8	-6	11
158	45	-3	-15	0
158	86	2	-13	1
157	126	9	-22	2
158	136	14	-29	0
158	166	15	-5	9
159	110	7	7	12
158	-31	5	-1	3
157	-93	15	-19	8
158	-24	11	-24	3
158	15	-15	-4	-3
158	-5	-20	3	0
157	34	6	15	-3
157	106	31	15	9
158	55	37	13	15
158	-18	20	19	10
158	-35	28	13	-1
157	-75	25	19	-10
158	-44	44	15	-11
157	4	66	6	-5
158	34	34	9	2
157	50	26	7	6
158	42	24	3	10
157	29	-11	9	6
158	-5	-90	31	-5
157	-29	-101	45	-8
158	-22	-22	26	-3
157	10	-18	-36	-6
158	31	28	-58	-3
157	19	102	-10	6
158	-14	1	31	10
157	-27	40	50	4
157	-67	71	81	-3
157	-113	-39	31	0
158	-100	52	-77	18
158	-87	86	-59	13
158	-110	56	5	7
159	-67	113	-11	4
158	-34	70	17	-2
158	61	25	34	5
157	150	-17	22	0
158	133	-38	3	3
157	167	-50	-22	4
158	100	-32	19	-8
158	18	28	20	-4
158	-7	25	14	-1
157	-6	24	20	4
158	-20	33	13	0
157	-35	30	12	-4
158	-14	30	4	-11
158	-62	37	4	-19
158	-121	16	0	-8
158	-72	8	15	4
157	63	13	19	1
157	62	-1	17	3
157	90	17	25	11
157	110	30	53	4
157	79	44	-17	3
158	9	54	-108	7
158	-81	26	-8	-6
158	-18	17	37	-21
157	-31	7	-27	-5
157	-61	-5	25	1
158	-24	1	63	-4
157	30	2	45	-8
158	53	6	18	-6
158	75	13	-24	7
158	108	27	1	2
157	61	42	9	4
158	85	32	7	8
157	51	8	26	3
158	16	-2	21	4
157	-8	18	17	0
159	-49	30	16	-2
157	-31	21	21	4
158	-44	46	17	7
157	-37	81	2	10
158	-35	62	-6	8
157	-17	58	-6	7
158	22	54	-9	7
158	74	16	-8	6
158	80	-82	0	0
157	33	-158	1	-4
157	12	-54	-1	3
157	-29	10	-10	2
158	-97	-7	-4	1
157	-127	-42	2	9
157	-56	-75	3	12
158	-31	14	12	12
157	-37	40	6	10
158	-50	61	9	0
158	-59	104	10	-8
158	-36	46	1	-9
157	-57	-32	-1	-12
157	-63	-47	3	-2
159	18	75	8	2
157	94	146	13	6
158	90	46	15	11
158	125	28	16	9
157	82	62	15	7
157	-39	70	19	2
158	-119	80	19	0
157	-64	19	16	-2
158	7	41	24	-2
157	23	75	17	2
158	122	49	9	-1
157	146	11	13	-1
158	158	-29	8	-1
158	126	-24	1	-2
158	83	-52	-1	-2
157	78	-65	5	3
158	49	27	2	2
157	45	22	9	2
157	-13	5	18	7
157	-59	19	-10	7
158	-117	2	-54	7
157	-144	32	-34	4
158	-63	7	10	6
157	-43	12	1	-2
158	-55	19	0	-8
158	-35	29	7	-8
157	-42	42	19	-4
158	-48	39	28	3
157	-50	37	22	5
157	-16	43	31	10
158	7	32	43	2
157	27	-9	55	-5
157	66	3	33	-7
157	81	5	-19	0
158	127	14	-28	4
157	149	8	-4	7
157	117	6	-15	2
158	67	24	-6	-1
158	38	48	10	-3
158	-3	66	4	-7
157	-74	37	10	0
158	-122	41	3	3
158	-77	50	3	0
158	-32	15	5	2
158	-42	-95	1	-2
158	-21	-91	4	-3
158	-26	50	2	-4
157	-20	28	0	1
158	-16	-75	14	9
157	-20	-72	25	9
158	-21	-33	17	6
158	-64	-19	20	4
157	-24	44	24	6
158	33	31	52	11
158	37	34	84	2
157	53	84	57	-7
158	44	52	-45	-1
158	75	56	-81	4
158	102	-9	21	-3
157	67	-10	10	2
157	43	138	-52	4
158	58	195	-42	-11
158	55	80	-16	-2
158	11	32	-2	-4
158	-15	21	-37	4
158	-56	-37	-16	4
158	-158	-15	5	-2
157	-261	20	12	2
158	-177	12	27	-4
157	-49	1	14	-5
158	-29	31	1	-1
158	27	61	8	10
157	82	64	38	9
158	161	-14	70	13
157	193	-28	85	7
157	158	7	-12	10
159	118	-3	-83	15
157	34	-4	15	1
158	2	1	45	-2
157	25	40	11	1
157	-6	25	28	4
158	-36	23	18	3
158	-34	-20	14	4
157	-28	-81	3	2
158	-23	-4	-7	-5
157	-46	49	0	-14
158	-62	19	5	-14
158	-12	32	22	-4
158	34	33	25	-6
157	54	28	28	-3
158	64	22	8	2
157	86	11	-27	3
158	107	16	-17	-5
157	72	9	15	-3
158	46	18	4	0
157	-23	9	-3	-2
157	-110	11	-17	6
158	-118	6	8	4
157	-49	14	16	2
158	-29	28	-13	10
158	-47	45	25	9
157	3	55	46	7
158	0	57	-9	15
157	-31	80	-39	13
157	-44	55	9	0
158	-57	-18	26	3
157	-84	-81	8	2
158	-8	-127	17	-1
158	29	-114	5	-4
158	-9	9	-1	-2
157	52	22	1	-5
158	115	47	15	-3
157	108	102	17	5
158	54	74	8	4
157	49	58	4	-5
157	7	52	0	-9
158	4	52	-2	-9
158	14	38	7	-4
158	-7	39	10	-5
158	22	15	0	-1
157	51	21	-1	4
157	85	4	7	3
157	36	11	15	3
158	11	20	10	2
157	-39	6	0	3
157	-122	-3	-10	8
157	-154	-34	-2	0
158	-151	-16	15	2
157	-126	28	35	2
158	-70	58	42	6
157	11	17	20	7
158	47	-22	21	5
157	111	-49	31	0
157	127	40	18	2
157	86	162	-14	6
158	10	105	-15	4
158	-22	69	-8	-1
158	16	50	-12	-6
157	55	12	14	-3
158	132	-4	29	2
157	95	5	26	-1
158	61	14	16	4
157	41	6	-2	2
157	-17	30	-1	4
157	-47	-6	20	11
158	-70	-39	17	13
158	5	-11	-2	11
158	51	-15	-12	-4
157	54	-3	-6	-5
158	47	5	8	2
158	16	14	2	7
158	-10	28	4	10
157	-67	31	2	-2
157	-41	43	1	-7
158	-48	32	0	-1
157	-139	16	-2	-1
158	-124	-5	7	0
157	0	-5	8	2
157	79	9	8	2
159	72	21	-2	3
157	105	36	-2	4
158	92	55	1	4
157	7	41	5	3
158	-45	53	10	-3
157	9	131	8	-6
157	11	92	10	1
157	-27	29	3	-1
158	-12	-121	8	-4
157	-54	-220	17	-2
157	-6	-57	32	2
158	20	-32	46	3
158	-25	-3	21	6
157	-7	11	-9	9
158	3	14	-13	4
158	-3	81	-16	-1
158	-12	50	-15	3
158	-17	22	-16	3
158	-9	33	12	-8
158	15	35	68	-5
157	16	12	29	6
158	-1	21	-64	9
157	-79	-1	-58	6
158	-120	-15	7	-8
158	-22	1	24	-5
158	34	43	24	-4
158	74	37	10	-2
157	124	29	18	-2
157	137	91	35	-1
158	147	116	37	-8
158	113	90	35	-8
158	55	12	15	2
158	3	-64	15	-8
158	-4	-29	7	1
157	-42	83	4	5
158	-122	66	3	6
157	-68	33	-9	8
158	11	32	6	7
157	-23	17	12	6
157	-25	29	13	7
158	-6	26	24	4
158	-6	38	19	-1
