157	11	-19	-36	15
157	-3	-33	-9	18
158	7	-17	6	12
158	35	43	-7	-7
157	40	74	0	-7
157	35	54	-10	1
158	17	69	2	12
157	-3	65	7	13
157	-38	37	0	9
158	-55	48	-5	3
158	33	36	-6	0
157	113	26	9	7
157	53	13	16	2
157	1	2	21	2
158	-96	7	15	-4
157	-210	11	7	-9
158	-222	11	18	-9
158	-133	10	14	-4
157	54	17	11	-1
158	94	15	15	1
158	141	9	4	7
158	222	-5	8	5
158	211	-12	3	5
157	146	3	14	7
157	-9	15	36	4
158	-61	22	27	7
158	-41	33	-2	10
157	-5	38	-20	2
158	44	47	-7	-4
157	53	38	3	4
158	33	22	6	9
157	11	22	19	7
158	-42	25	19	-1
158	-126	27	60	-10
157	-136	5	111	-6
158	-39	-6	79	-4
158	33	12	-65	-9
157	13	19	-144	-6
157	15	15	-34	-6
157	28	8	-11	-3
158	49	6	-26	-6
157	51	-8	-17	-4
158	53	-10	-8	0
158	120	10	17	3
158	133	17	-2	15
158	32	22	14	14
158	-42	21	9	11
157	-96	34	16	0
158	-166	82	25	-5
158	-149	70	26	-1
158	-34	-15	33	0
157	18	-61	6	7
158	-1	-52	-27	9
158	0	26	1	6
158	-18	45	34	6
158	-2	7	6	7
158	-14	72	31	0
157	13	38	25	-10
158	30	-25	12	-7
157	18	6	-13	-5
158	42	16	-45	-4
157	5	31	-1	-7
158	-4	29	0	-4
158	12	15	4	0
158	-8	-4	10	-2
157	-26	7	16	-3
157	7	59	24	2
158	15	117	27	9
158	12	69	43	0
157	56	4	28	-4
157	84	26	10	-2
158	128	-1	15	3
158	165	-14	21	6
157	120	-13	13	8
157	-2	0	9	4
158	-131	11	-2	0
157	-116	18	-9	-2
158	-25	34	-2	-1
157	-78	34	-9	2
158	-86	52	-6	2
158	-24	48	17	2
158	-9	24	27	2
157	53	3	3	5
158	75	14	-23	4
157	75	8	-7	3
158	45	8	14	4
157	25	19	1	6
157	-12	20	8	10
157	-40	26	12	13
158	-17	7	24	4
158	-14	-2	22	-5
157	-12	3	28	-6
158	-38	10	75	-3
158	-56	7	97	-1
158	-47	8	63	-3
157	-19	6	-36	4
158	-21	8	-116	13
158	-31	-6	-62	7
158	20	-8	-10	0
157	84	11	-37	2
158	160	11	-23	-1
157	196	25	21	-2
158	121	31	66	-1
157	52	29	73	-9
157	-10	39	-22	-2
158	-101	44	-59	2
158	-146	33	-1	0
158	-68	25	-9	-2
158	-11	28	-4	-6
157	-16	20	6	3
157	11	16	0	1
157	-31	17	11	7
159	-64	18	12	4
157	-118	17	23	0
157	-47	15	0	1
158	75	7	4	-1
158	126	4	0	2
157	129	3	-7	-8
158	43	-5	30	-7
157	-40	4	42	-10
158	4	12	15	4
157	54	21	-30	10
157	-15	14	2	4
157	25	-4	27	0
158	-14	27	-1	1
158	-11	62	15	2
157	-3	52	16	4
158	-54	35	9	10
158	-42	39	10	4
157	-68	37	9	-3
158	-24	27	18	-7
158	-1	20	15	-3
158	25	16	14	1
158	36	9	4	1
157	58	5	10	9
157	140	4	27	11
158	160	4	43	-1
158	96	9	0	2
157	40	17	-45	8
158	13	20	-3	6
158	-81	12	19	7
157	-147	14	12	4
158	-75	25	7	-1
157	-22	29	-4	-13
157	-61	24	4	-13
158	-52	25	1	-8
158	-54	15	2	-3
157	-27	15	4	11
158	3	34	3	15
158	14	29	7	8
157	53	25	5	0
157	55	24	7	13
157	62	17	50	7
159	13	13	82	3
157	-5	8	22	9
157	27	15	-10	3
158	24	9	1	4
157	27	-4	-50	1
158	34	-14	-39	-6
157	22	-11	14	-6
157	-44	3	-1	-1
157	0	6	15	-3
157	48	12	15	2
158	-3	20	17	2
157	36	19	5	7
157	84	16	0	8
158	17	28	45	2
157	-140	74	80	-4
157	-142	82	46	-5
157	-24	7	-63	4
157	-6	1	-58	2
157	49	37	34	4
158	103	35	-1	1
158	126	43	-15	3
157	81	26	0	2
157	-2	6	-5	4
158	-1	3	6	2
158	8	15	9	-2
157	44	16	23	-10
158	2	40	1	-13
157	-29	34	22	-10
157	-38	11	33	-11
157	-32	9	-12	2
158	-16	5	-36	9
157	-56	25	3	10
158	-53	34	20	13
157	-48	14	-7	11
158	-24	-21	-11	10
157	10	-35	-23	3
158	48	1	29	-1
157	80	64	59	-3
158	80	29	52	-7
157	90	8	16	2
158	58	35	-30	10
157	78	9	1	9
157	102	6	12	7
157	24	8	6	-8
158	-35	9	6	-22
158	-95	0	0	-14
157	-157	-7	8	-11
158	-140	-20	18	-3
158	-66	-6	29	7
158	28	16	42	6
157	-60	-28	49	2
157	-186	-12	23	2
158	-144	92	-17	5
157	38	160	-32	0
158	102	88	-13	11
158	75	27	-6	10
157	141	41	-10	6
157	169	30	-4	8
158	188	31	-3	4
157	46	10	2	7
157	-39	13	13	10
158	-38	24	52	5
157	-42	11	68	2
159	-8	18	-8	1
157	-36	8	-82	-4
158	15	-5	-43	-6
158	26	0	-2	-1
158	20	7	2	-1
158	25	2	10	3
157	14	-19	3	12
158	30	-33	11	7
158	44	2	15	6
158	30	24	8	4
158	-2	-9	14	2
158	-13	-11	15	-3
159	-21	16	17	-3
157	5	71	5	0
157	-15	62	1	-4
159	-41	-6	4	-2
157	-18	4	8	2
158	-27	2	34	5
158	11	7	38	9
158	64	36	13	10
157	71	60	31	4
158	63	55	33	6
157	18	35	-57	2
157	-82	42	-80	-4
157	-149	14	30	-7
157	-51	27	52	-6
158	14	29	45	-5
158	-50	11	18	-9
157	-34	17	-51	-4
158	10	12	-14	0
158	74	11	4	9
158	85	15	25	11
158	53	15	40	8
158	41	12	16	-2
158	-61	6	10	-3
157	-163	2	0	-4
158	-70	9	15	-14
157	28	9	12	-7
157	-38	13	-15	1
157	39	22	-20	2
158	105	34	-13	4
157	72	37	-10	10
158	15	23	18	17
158	-100	8	8	10
158	-59	13	-7	0
158	11	15	5	3
157	65	6	11	0
157	107	5	19	2
158	106	8	13	-3
158	115	16	13	0
159	68	18	13	0
158	-35	13	22	-3
158	-83	14	19	3
157	-32	19	19	3
158	26	27	17	-1
158	67	27	28	-3
158	83	19	66	2
157	85	20	38	-4
158	58	25	-57	9
158	1	16	-82	11
158	-61	10	-5	0
158	-113	11	-1	2
157	-71	11	1	-4
157	28	37	17	4
158	44	79	3	4
157	-3	59	25	-2
158	-51	9	34	-7
157	-72	-13	52	-8
158	-118	17	29	-5
158	-100	62	13	-2
158	67	17	16	2
157	78	-19	-1	-5
157	31	1	-5	-1
159	23	9	-1	0
157	7	-2	16	-2
157	24	-5	8	4
158	-25	18	9	6
158	-7	14	39	9
157	-12	13	36	5
158	0	4	-19	13
157	48	7	-55	14
158	69	34	-20	-3
157	8	51	18	-3
157	-25	36	0	3
157	45	11	-2	2
158	-51	7	-1	4
158	-81	-2	1	7
158	-1	-2	50	2
157	13	7	68	-8
157	-13	3	-12	-10
158	-38	3	-108	-1
157	-37	13	-33	-3
158	-12	44	43	0
157	42	106	27	4
158	113	89	34	-5
158	173	14	-16	3
158	147	18	4	3
158	64	15	16	2
157	-13	10	-25	6
157	-36	10	15	1
158	5	-1	35	-1
157	-8	16	23	-4
158	-7	19	-30	-1
157	7	-6	-15	1
158	-60	-17	49	4
158	-56	-9	29	8
158	-40	-12	9	17
158	-5	5	-28	18
157	40	29	-35	4
158	80	99	-10	0
157	128	108	-21	2
157	33	29	-12	9
158	-24	23	0	3
157	-77	9	9	-1
158	-194	-8	10	-6
158	-193	-4	23	-12
157	-68	0	41	-6
158	19	12	26	-5
157	6	-1	16	-1
158	41	3	13	3
158	40	22	12	3
158	21	31	40	4
158	19	42	82	-1
157	9	42	63	-4
158	19	27	-34	2
157	55	6	-71	3
157	98	-8	1	-4
157	92	23	24	-1
158	70	34	25	2
158	-36	7	19	9
158	-96	-9	-12	10
157	-51	-18	4	-1
158	-31	-3	4	-6
158	-58	13	0	1
158	-36	3	8	3
157	-86	-10	6	-4
158	-38	-11	7	-4
157	148	27	1	0
157	193	52	-2	0
157	201	41	4	-2
158	120	38	13	2
158	43	35	29	3
157	-1	22	45	2
157	-25	26	24	8
158	-60	33	3	10
158	-44	30	23	2
157	2	31	10	-1
158	-35	26	-66	-3
158	-8	32	-82	-4
158	-8	33	1	-3
158	8	15	-3	-5
157	14	12	8	5
159	-13	14	74	7
158	5	9	96	4
158	-13	10	39	10
158	-35	42	-61	0
158	-7	51	-17	-11
157	8	9	6	-13
158	-26	-31	-17	-9
157	-29	-42	23	-8
158	6	26	29	-6
157	15	87	44	-1
157	-11	36	2	4
157	19	-14	-54	9
158	97	-1	-17	3
157	59	0	4	4
157	7	6	2	8
158	20	17	20	6
157	-29	13	13	4
158	-81	18	5	5
157	-73	20	-7	15
158	-33	33	-1	7
158	-77	32	20	6
157	-94	29	9	11
157	-72	14	16	3
158	-37	6	13	0
157	82	12	11	-4
158	43	1	18	-2
157	8	15	6	-2
157	29	40	4	-6
158	57	16	12	-1
158	129	5	18	0
158	79	33	22	0
158	48	19	31	9
158	47	17	43	11
158	18	14	31	3
157	-33	-5	-61	7
158	-42	-9	-71	9
158	36	-17	18	-4
157	57	1	13	2
158	64	14	14	2
157	18	29	12	2
157	-17	73	-18	-2
158	9	110	-4	-11
157	17	41	-1	-5
157	12	-24	8	-4
158	-28	-9	6	-2
157	-22	0	6	-6
158	15	10	6	-2
158	2	15	3	-1
158	47	27	25	2
158	99	18	35	10
157	67	18	41	14
158	29	42	41	19
157	-18	43	30	6
157	-45	39	1	-1
158	-109	33	-41	-1
158	-87	26	-22	-7
157	14	19	16	-15
157	-60	24	-12	-14
157	-113	21	-20	-5
157	-58	22	4	-7
157	-5	32	15	-11
158	-36	41	37	-7
157	-25	27	32	0
157	2	8	-4	2
158	-5	14	-4	-1
158	28	4	26	7
158	7	6	30	11
158	-6	13	6	9
158	-28	9	-11	9
158	0	3	35	3
157	16	-3	83	2
158	58	-6	21	7
157	73	-8	-65	11
158	-25	-5	-40	7
158	-12	26	10	4
157	8	57	-45	10
157	5	-11	5	0
157	75	-19	27	4
158	172	12	-14	13
158	169	12	21	10
157	122	62	18	2
157	77	77	27	-2
157	-3	53	7	2
157	-35	-6	10	3
158	-59	-20	8	0
157	-92	29	-5	-1
158	-90	43	-21	4
157	-16	-18	-40	6
158	13	-33	-6	10
158	5	-4	44	4
158	24	2	84	-6
157	11	14	7	-2
158	37	7	-72	2
157	3	13	-26	-9
158	-40	10	19	-13
158	34	24	2	-13
158	97	26	23	-11
157	90	34	11	-4
158	63	44	1	2
158	20	36	16	9
158	-23	40	17	-1
158	-63	36	19	3
158	-70	11	6	6
158	1	3	13	6
158	-64	45	10	4
157	-141	40	9	7
158	-156	23	0	10
157	-151	27	-2	4
158	-88	34	8	4
158	-20	38	18	6
158	51	34	35	3
157	66	28	45	5
157	121	11	41	-4
157	172	5	8	-3
158	140	-3	0	1
157	52	1	18	-12
158	-35	6	5	-16
158	-40	9	-1	-11
157	-80	16	32	-9
158	-165	14	32	-6
157	-118	16	-17	-6
158	-52	35	-40	-9
159	6	47	-40	0
158	77	29	-33	10
159	95	21	4	5
157	175	15	30	9
158	163	2	41	0
158	95	3	6	2
158	36	14	-47	15
157	-43	9	-8	9
158	-32	-2	21	-2
157	-46	-5	4	-1
158	28	-9	16	6
157	185	-3	27	5
157	173	-18	70	8
157	105	-32	91	3
158	23	25	-2	2
157	-99	55	-88	10
158	-189	15	-20	5
158	-146	43	24	2
157	-29	135	-8	3
158	-47	117	16	-2
157	-45	45	-3	-10
158	-19	24	13	-3
158	-20	13	5	11
157	-8	-11	-17	10
157	-18	4	5	-1
158	14	-2	0	3
157	19	-28	0	7
157	33	-22	-4	1
158	58	-10	6	0
157	82	4	1	4
158	52	17	2	8
158	-4	26	12	6
158	-35	28	4	-2
157	-122	34	5	-4
157	-182	24	9	-2
158	-116	16	29	-2
157	10	40	44	-3
157	60	52	63	-6
157	94	36	78	3
157	100	10	43	-4
157	104	13	-53	4
158	137	11	-56	15
158	86	-10	14	10
157	-9	-9	-11	13
157	-17	0	-26	0
158	15	13	-25	-2
157	23	24	-31	0
158	10	19	14	-10
157	-40	15	63	-1
157	-123	37	70	-2
158	-158	52	14	2
157	-131	35	-41	6
158	-121	1	-24	-11
158	-44	-14	27	-3
158	35	17	22	-3
158	131	50	-4	-1
158	258	45	-1	2
157	255	40	2	-3
158	202	37	-7	0
157	130	7	-5	-7
158	-25	2	-1	-3
158	-182	15	-1	2
158	-118	7	6	4
158	17	-3	14	12
157	24	-22	19	10
157	48	5	19	16
157	43	9	16	14
158	0	-13	37	0
157	-5	19	93	-19
159	-67	7	84	-17
157	-129	25	-47	-8
158	-73	87	-84	-2
158	-5	70	23	2
157	-27	42	4	8
157	-28	-12	1	9
158	-7	-49	32	4
157	8	0	-25	6
159	20	9	-30	1
157	-25	-37	6	-1
158	-96	-14	20	-3
157	-104	58	-11	8
158	-22	72	-2	4
157	18	24	14	-1
158	67	14	28	1
158	116	14	27	-1
157	146	1	22	7
157	135	19	18	3
157	77	50	-4	1
158	21	65	-14	7
157	-65	22	-20	-3
158	-91	5	-10	-9
158	-45	25	-4	-1
157	38	25	28	-7
158	38	37	53	-8
158	38	43	36	0
157	-13	42	-32	17
157	-80	38	-33	19
158	-63	20	47	8
158	-63	19	27	10
157	-35	31	-3	4
157	-22	21	-22	4
157	33	12	-15	4
158	146	9	2	-1
158	224	-5	-5	5
158	177	-10	15	6
157	93	-3	25	-2
158	20	1	38	-6
158	-49	-10	35	-12
158	-54	-15	15	-10
157	34	-11	-21	3
158	18	-16	-19	-3
157	-81	2	-1	-2
158	-99	9	0	-2
158	-176	-7	26	-3
158	-122	-1	37	6
158	-29	-18	9	7
158	-14	-3	-26	5
157	15	80	-15	-6
158	18	74	9	3
158	9	31	5	6
157	17	58	6	4
157	11	124	15	-1
158	-65	127	6	-5
157	-100	17	1	0
157	-26	6	1	-3
157	34	17	0	-2
157	89	3	26	-1
158	120	14	82	3
158	119	-1	69	2
159	128	19	-53	18
158	80	22	-101	23
157	-8	13	13	9
157	-46	8	20	2
158	23	18	1	-6
157	41	0	42	-15
158	-3	3	18	-11
158	29	9	-14	9
158	40	-10	-28	2
157	-27	-12	13	-2
158	-73	-3	-7	-3
158	-63	19	-3	-4
158	-85	4	15	4
158	-106	35	3	-5
158	-143	97	21	1
158	-17	56	12	4
158	132	-24	24	4
158	117	7	5	-1
158	144	14	9	-4
158	120	4	18	-6
158	12	10	16	5
158	-93	-6	13	9
158	22	25	5	9
158	72	34	20	11
158	-31	27	60	6
158	-27	17	87	4
158	-54	17	19	0
157	-7	47	-13	4
157	1	47	10	7
157	1	29	8	1
157	-3	26	-13	-2
157	-15	52	-23	-1
157	-38	69	4	-5
157	-128	24	3	-4
157	-98	-28	-6	-4
157	-34	-53	2	-3
157	3	-2	4	2
157	73	10	15	2
157	140	-47	6	4
158	148	-10	-39	6
158	142	2	-34	4
158	112	7	2	-4
157	25	16	0	-8
158	31	9	15	-5
157	-5	30	9	2
158	-62	38	-4	12
158	80	25	5	7
157	71	-7	-3	7
157	-54	1	-6	9
157	-53	16	3	-4
157	-149	38	19	-8
157	-200	46	37	1
157	-84	31	18	10
157	24	34	-27	11
157	7	43	-15	6
158	-27	39	19	2
158	-45	37	5	-5
158	-73	37	-12	2
158	15	41	-9	13
157	79	45	13	8
157	70	28	29	4
158	45	25	45	6
157	68	5	95	-6
158	67	-10	113	-16
158	-3	-19	-14	-14
157	-7	-29	-177	-5
157	38	-24	-70	-3
157	42	-21	42	-2
158	29	-2	-15	2
157	-41	7	28	0
157	-100	43	17	4
157	-32	87	22	0
158	3	40	21	4
158	30	-8	-11	2
158	61	74	2	-12
158	94	86	-17	-2
158	112	23	5	3
157	82	39	17	-2
158	26	29	36	5
158	-33	19	52	4
158	-36	17	83	4
157	-37	12	109	-2
158	23	8	93	-4
159	91	10	-9	0
158	47	26	-104	1
157	-3	16	-18	-2
157	-72	5	6	6
158	-70	8	-3	13
157	-8	17	21	3
158	-17	21	-11	-1
157	-17	4	-10	6
157	-30	-24	-17	15
158	-25	-18	-4	6
157	3	7	-5	8
157	36	-22	-26	8
158	77	-48	-27	1
157	41	-63	2	-4
157	23	-9	49	-8
158	-68	111	36	4
158	-210	102	-18	2
157	-157	47	-39	3
158	-38	60	10	-3
157	-48	79	19	-2
157	-36	76	6	-1
157	66	62	2	-2
157	177	34	-7	0
158	151	-34	10	-6
158	75	-53	8	-1
157	26	-6	5	-6
158	9	11	10	1
158	20	-4	12	4
157	-16	6	22	2
158	-16	14	59	5
157	-31	12	75	7
157	-32	10	-5	5
158	-77	6	-92	6
158	-81	16	-31	0
158	17	9	29	-10
158	20	24	7	-2
157	51	41	22	-1
157	149	19	-11	2
157	191	1	-8	4
157	110	-34	2	4
157	25	-34	2	6
157	-1	8	15	4
157	5	-10	8	7
158	15	10	27	5
158	-31	56	25	0
158	-36	43	23	-1
158	-18	40	5	9
158	-3	50	24	7
158	-11	82	33	3
158	-29	96	-33	8
158	-10	52	-42	6
157	5	5	13	6
157	-23	14	11	2
157	-63	11	4	-10
159	1	10	18	-3
158	-11	17	-7	2
157	-168	0	3	-3
157	-143	-25	9	-1
157	89	-25	16	-3
157	102	-7	33	-5
158	-62	-13	66	-6
157	-53	-12	111	-5
158	-90	30	58	-2
158	13	127	-39	5
158	132	96	-50	15
158	120	14	4	11
158	126	14	13	7
157	60	17	26	7
158	26	33	13	3
158	19	38	9	-4
157	88	12	6	-9
157	78	-9	-48	-2
157	67	1	-28	-3
157	38	9	-3	-3
158	-53	10	-1	-1
158	-86	12	9	-2
158	-63	17	-1	0
158	-50	11	8	-6
158	-73	10	4	-9
158	-51	14	5	-1
158	-54	9	4	6
157	-25	9	25	11
158	23	-6	90	8
157	72	-30	78	15
157	173	-32	-52	14
158	149	-4	-124	8
157	14	2	-10	-5
157	12	-6	27	-9
158	-20	-9	-19	4
157	-137	17	-8	-1
158	-135	120	-25	-2
157	-72	111	2	1
157	-51	58	1	-5
158	-15	74	-7	-5
158	5	50	13	-5
158	13	41	21	-1
158	34	22	28	-5
157	18	11	20	2
158	36	9	22	7
157	64	-11	14	4
157	81	-1	15	9
157	43	-3	30	3
157	-5	7	39	-5
157	-56	15	17	-4
157	-141	18	-35	6
157	-132	23	-18	-1
157	-30	22	20	-6
158	14	26	12	-11
158	10	26	8	-4
157	-14	20	6	8
158	-39	15	8	13
157	25	15	18	18
158	20	0	27	6
157	8	-7	23	4
158	106	-3	-5	3
157	174	1	-2	2
157	161	0	11	0
158	116	10	-2	2
157	101	61	-1	4
158	94	82	12	2
158	32	13	29	6
157	-30	-12	60	-3
157	-9	-1	31	-5
159	23	0	-48	2
157	33	2	-25	8
158	28	1	37	-2
157	16	23	-13	-6
158	28	15	-23	3
158	28	19	0	7
157	-20	41	17	8
158	-41	47	43	10
158	-100	46	-13	7
157	-188	36	-47	-4
157	-164	48	-24	-7
157	-49	61	12	-1
157	-29	40	17	7
158	-61	-4	12	4
158	-27	-21	5	-1
158	35	15	-13	-1
157	101	37	-8	1
158	38	-20	22	-3
157	12	-17	84	1
157	4	25	104	0
157	-89	9	15	-1
158	-155	22	-73	3
158	-65	42	-3	0
158	63	35	35	-1
157	68	-26	2	-5
158	78	-100	15	-9
157	21	-71	4	0
158	0	-2	32	4
157	-120	13	24	10
157	-177	41	-16	14
158	6	31	-17	7
157	99	86	1	-5
157	159	103	5	-6
157	190	9	-5	-6
158	248	39	-1	-1
157	242	24	-2	-2
158	104	22	6	-2
157	-13	35	1	-2
158	-67	36	5	-5
158	1	39	4	-5
158	20	22	19	2
157	-24	22	48	5
157	-44	21	37	-4
158	-25	28	-20	6
158	1	7	-34	4
158	-45	-17	24	13
158	-39	-3	31	16
158	38	38	31	-2
157	118	25	26	-8
158	74	5	3	-2
158	-15	-2	-33	-8
158	-64	6	-86	2
158	-186	8	-29	14
157	-237	-25	16	3
158	-83	0	-14	9
157	-14	58	8	7
158	-66	40	17	8
158	-30	-3	28	12
157	-22	29	32	4
158	20	46	28	-3
158	40	52	18	-2
157	59	39	-26	1
157	62	21	-27	2
157	4	36	23	7
158	29	20	60	-1
157	11	14	70	-8
158	-45	5	6	2
158	-22	17	-81	5
157	68	18	-8	-3
157	15	11	38	-7
158	-49	19	10	-9
158	-80	21	42	4
158	-147	22	18	10
157	-55	14	22	7
157	47	8	13	3
157	105	16	8	-5
158	187	16	23	-3
158	196	2	-22	-2
157	123	13	-29	-3
159	49	9	-2	-2
158	-23	-9	5	4
158	-115	-2	10	8
158	-40	9	19	10
158	40	15	0	11
158	38	17	14	4
157	92	24	33	-2
158	68	36	25	-2
157	90	41	25	-4
158	62	38	21	-1
157	7	38	18	-4
158	-7	35	-1	2
158	-25	28	-15	4
158	11	23	-15	3
157	9	13	-9	0
158	39	2	-7	0
157	46	-7	-10	3
157	7	-9	10	1
157	-15	22	13	8
157	-67	47	22	8
157	-151	29	72	4
158	-144	18	85	-4
158	-28	26	7	-2
157	-10	25	-95	-7
158	13	24	-68	-9
157	12	11	-13	1
158	15	-2	-9	4
157	45	6	11	5
158	23	14	6	0
158	48	-4	-3	1
157	1	-6	-4	3
158	-73	6	13	0
158	-154	10	41	-3
157	-129	27	64	-3
157	16	31	19	2
157	7	28	-39	9
158	0	32	10	11
158	-6	30	10	12
157	-8	19	-28	9
158	64	23	11	-1
157	43	34	17	-3
158	-40	54	6	-3
157	-72	32	20	-4
158	1	-6	59	-9
158	38	-30	72	1
158	97	-23	-25	6
157	132	37	-70	11
158	119	41	11	11
157	118	42	-8	7
158	5	52	-28	3
157	-32	9	44	-2
158	-43	25	26	0
157	-107	28	24	4
157	-124	10	4	-1
158	-25	16	-6	-9
158	80	27	6	-9
157	112	28	-7	-8
158	137	14	17	-7
157	197	33	14	-1
157	213	37	13	0
157	67	21	5	-3
158	-49	-20	3	-4
157	-17	-55	9	2
157	-30	-41	16	3
158	-112	-29	20	2
158	-39	-54	8	4
158	-32	-37	10	8
157	-48	52	2	10
158	-21	135	-3	9
157	-29	112	-2	4
157	46	39	5	7
157	39	46	20	10
158	-7	33	38	1
157	-48	3	36	2
158	-104	5	-11	0
158	-126	13	-44	0
157	-72	13	-26	-1
158	-10	15	-3	-5
158	-22	22	4	0
157	23	16	16	-2
157	35	23	6	5
157	45	19	1	4
158	42	25	4	1
158	22	18	3	9
158	-8	-5	40	4
157	-121	-13	87	0
157	-142	-1	68	0
157	-49	13	-30	2
157	-5	1	-61	4
157	51	5	-26	-4
158	125	33	-33	-6
157	177	62	-5	0
157	175	54	13	1
157	39	17	30	0
158	-15	13	29	-4
158	2	38	-29	-2
158	81	45	-13	3
157	87	25	19	4
157	-6	11	34	8
157	-41	-3	74	9
157	-122	-1	29	9
157	-185	23	-74	13
157	-145	15	-38	6
158	-13	17	49	-4
158	69	28	23	-4
158	137	33	39	-8
158	161	27	30	-2
157	117	14	-12	-2
158	55	12	4	0
157	-17	13	-5	3
157	11	17	4	4
157	73	5	0	-6
158	74	-13	1	-9
158	57	-3	8	-1
157	64	7	7	-6
157	-53	-8	23	-3
158	-140	-17	19	-1
158	-23	10	13	0
157	35	52	9	-3
158	-52	64	11	-4
158	-99	80	0	4
157	-118	60	1	2
157	-75	-20	14	-4
158	-45	-8	2	-6
158	-32	55	-19	-2
157	19	57	-3	4
157	6	17	29	11
157	40	24	33	12
159	36	38	51	11
157	2	19	29	-2
158	-7	-25	-34	6
158	-11	-84	-48	8
158	-64	-57	-16	-2
158	-116	-50	-5	-1
157	-65	-43	-2	-2
157	-3	-27	-4	-1
158	55	-25	-15	-1
157	121	-9	-6	-5
158	180	-9	1	-1
158	140	0	15	0
157	39	-6	14	0
158	-7	3	6	2
157	-38	15	11	1
157	24	4	50	4
157	35	2	94	0
158	25	38	54	2
158	47	60	-39	13
158	3	79	-58	7
159	-3	83	-21	-1
158	-5	77	-10	-6
158	31	74	16	-3
157	67	56	10	1
157	90	67	23	4
158	89	71	29	7
158	30	30	26	5
157	-32	14	55	11
157	-143	32	81	6
158	-217	24	32	0
157	-93	26	-131	6
158	39	45	-73	8
158	-11	39	42	13
157	-72	15	-4	15
158	-54	5	12	3
158	8	7	0	-6
157	98	0	7	-5
157	171	36	18	-5
158	133	50	10	-3
157	68	54	20	-7
158	-25	120	-3	0
157	-158	92	-15	3
158	-195	19	-27	2
157	-146	-6	-6	-1
157	-15	-53	5	-2
158	74	-37	0	-2
158	102	68	6	-1
157	143	130	10	0
158	103	59	22	3
158	44	-7	45	15
157	-13	1	66	16
158	-41	-2	38	12
157	-21	-19	-15	-5
157	-37	-15	-25	-17
157	-27	-4	25	-2
157	-5	-9	34	6
158	18	25	19	3
157	1	73	4	0
158	-9	31	-29	-1
157	7	-9	0	-3
157	-25	5	15	-10
158	-12	-14	26	-2
158	64	0	49	-2
157	169	18	27	3
158	97	13	-23	7
158	-52	10	-35	8
158	-110	-7	-6	-2
158	-30	-4	-3	-6
158	127	20	-1	2
158	69	19	29	4
157	38	2	57	7
157	13	15	22	1
157	-58	11	-81	8
157	-32	31	-58	1
158	-21	58	35	-13
157	-56	39	52	-6
157	-143	19	66	-2
158	-97	33	-31	0
158	23	37	-105	4
158	79	19	1	6
157	72	6	47	11
158	-21	-2	55	10
157	-67	11	63	-1
158	-36	15	-21	-3
157	-25	18	-43	6
158	11	11	14	-5
158	112	9	23	-2
158	167	11	8	13
157	187	-1	-10	2
157	115	-5	-19	-3
158	0	-7	3	-3
157	-55	-4	18	0
157	-52	0	26	-1
158	-28	4	18	4
158	-19	15	9	6
158	-11	29	22	0
157	-24	44	19	3
158	-22	42	11	-3
157	-46	25	10	2
158	-38	19	13	1
158	-18	40	15	3
157	5	47	16	11
157	24	12	17	11
157	2	-5	4	9
157	1	1	-1	3
158	-19	49	-16	3
157	-6	84	-15	-7
157	60	17	-2	-9
158	30	-44	-2	0
158	-37	-61	2	1
158	2	-7	2	0
158	17	57	21	-5
157	-32	9	34	-6
158	-9	-14	20	-6
157	131	14	-15	-2
157	106	35	-28	6
158	-70	34	-1	4
158	-133	8	6	5
158	-125	12	4	-8
157	-54	5	-3	-9
158	-11	11	1	0
158	-8	12	12	2
158	18	14	12	0
157	75	41	33	-9
157	75	93	52	-7
157	82	88	39	1
158	67	8	2	-2
158	38	18	-1	-1
158	13	14	53	3
157	-117	-8	110	6
157	-73	-10	60	9
157	14	-21	-109	11
158	3	-3	-110	16
157	59	1	5	3
157	135	16	-15	10
158	172	28	5	7
157	59	38	12	2
156	-52	36	-22	9
157	-101	21	-23	6
157	-106	22	-10	4
158	-3	50	25	-5
158	99	61	25	-10
158	100	33	33	-11
157	55	19	16	-13
157	-26	70	22	-6
157	-118	113	35	-4
157	-117	15	45	-2
158	9	-79	47	8
158	116	-59	0	15
157	118	11	-24	16
158	100	18	10	9
158	-8	-10	28	-6
157	-95	10	-8	-6
158	-72	24	-29	2
158	-15	37	-19	3
158	-43	-3	-2	3
158	-48	14	-12	4
157	-49	44	-6	1
158	-83	15	0	2
157	-20	16	4	0
158	16	-3	17	4
157	-15	-19	19	3
158	-59	-6	26	3
157	-87	38	18	3
159	-135	28	4	1
158	-93	7	-10	-1
158	49	10	-7	-1
158	126	11	7	0
158	185	29	6	-9
158	234	20	29	-8
158	253	8	43	-3
158	168	-12	13	-4
158	74	-9	-4	0
157	-1	20	0	4
158	-73	29	-9	10
158	-71	21	-6	6
157	-67	19	-2	2
158	-15	52	-4	-2
157	20	108	54	-5
157	25	73	64	0
157	5	-8	-43	9
158	-25	-8	-65	8
157	-62	3	60	-4
157	-37	12	49	-7
157	75	5	-68	-1
158	136	-17	-51	9
157	112	33	4	8
158	8	111	8	6
158	-118	57	1	4
158	-247	-28	-10	5
157	-218	12	-4	7
158	-59	41	21	1
157	25	40	13	2
158	33	8	23	6
158	-52	3	15	4
157	-70	25	13	-1
